137.27,110.93,26149
137.27,110.93,25653
137.27,110.93,25637
139.99,124.03,29204
140.95,117.74,29206
140.95,117.74,28710
140.95,117.74,28694
138.53,123.95,28708
138.53,123.95,28180
137.33,113.83,26677
137.33,113.83,26661
135.65,105.18,24133
135.65,105.18,23621
135.65,105.18,23605
135.65,105.18,23109
139.97,106.5,27173
139.97,106.5,26661
135.91,119.84,27189
135.91,119.84,27173
135.91,119.84,26661
135.39,118.13,26661
135.42,110.47,25157
135.42,110.47,25141
135.42,110.47,24645
139.43,122.52,28709
138.37,100.98,25156
138.37,100.98,25140
138.37,100.98,24644
137.99,114.08,27173
136.23,121.74,27172
136.05,114.12,26165
136.05,114.12,26149
136.62,118.46,27173
140.05,102.25,26675
140.05,102.25,26659
140.05,102.25,26163
136.36,111.29,26165
136.36,111.29,25669
136.36,111.29,25653
136.36,111.29,25637
136.43,123.86,27684
140.52,116.53,28709
140.52,116.53,28693
137.98,101.21,24644
139.91,105.83,26677
139.91,105.83,26661
140.42,117.2,28709
140.42,117.2,28693
139.63,118.72,28692
139.63,118.72,28196
139.63,118.72,28180
135.58,118.59,26677
139.63,113.12,27685
138.36,114.67,27701
138.36,114.67,27685
138.36,114.67,27189
140.07,122.75,29221
140.07,122.75,29205
140.07,122.75,28709
140.07,122.75,28693
138.07,110.73,26678
140.65,123.96,29716
140.65,123.96,29220
140.65,123.96,29204
139.79,119.85,28708
139.79,119.85,28692
139.79,119.85,28196
140.73,104.64,27172
138.99,108.22,26661
138.99,108.22,26165
138.99,108.22,26149
137.3,116.24,27189
140.27,108.51,27701
140.27,108.51,27685
140.27,108.51,27173
137.9,106.71,25669
137.9,106.71,25141
135.81,100.74,23125
135.81,100.74,23109
136.26,106.71,24645
136.26,106.71,24133
136.26,106.71,24117
136.08,124.77,27700
136.08,124.77,27684
135.43,122.81,27156
140.07,115.54,28197
140.07,115.54,28181
136.4,117.45,26661
138.18,124.71,28708
138.18,124.71,28692
138.18,124.71,28196
138.18,124.71,28180
138.29,113.2,27189
138.29,113.2,27173
138.29,113.2,26677
138.29,113.2,26661
139.19,123.03,28692
136.72,107.57,25157
136.72,107.57,25141
136.72,107.57,24645
140.24,103.29,26675
140.24,103.29,26659
139.33,124.97,28708
139.33,124.97,28692
135.85,116.37,26165
138.7,105.17,25653
139.6,113.98,28213
139.6,113.98,28197
139.6,113.98,27701
139.6,113.98,27685
139.6,113.98,27669
140.06,103.88,26676
136.05,101.9,23125
136.05,101.9,23109
137.8,113.29,27189
137.8,113.29,27173
137.8,113.29,26661
138.5,124.4,28709
138.5,124.4,28197
139.65,101.08,26162
138.75,117.55,28197
138.75,117.55,27685
137.12,111.88,26677
137.12,111.88,26661
137.12,111.88,26165
137.12,111.88,26149
137.12,111.88,25653
138.95,121.63,28181
138.93,123.47,28708
138.93,123.47,28692
138.93,123.47,28196
138.93,123.47,28180
140.43,110.94,28197
140.43,110.94,28181
140.43,110.94,27685
140.43,110.94,27669
140.59,106.12,27684
140.59,106.12,27188
140.59,106.12,27172
140.59,106.12,27156
135.49,114.76,25653
139.88,117.92,28709
139.88,117.92,28693
139.06,124.99,28708
135.99,124.43,27684
140.83,112.33,28709
140.83,112.33,28693
140.83,112.33,28197
136.6,108.81,25669
136.6,108.81,25653
136.6,108.81,25157
136.6,108.81,25141
136.6,108.81,24629
138.87,105.92,26165
138.87,105.92,25653
140.21,107.15,27173
135.42,103.47,23621
135.42,103.47,23125
135.42,103.47,23109
140.04,120.14,28709
137.42,114.35,26677
137.42,114.35,26661
135.1,120.06,27188
135.1,120.06,27172
135.1,120.06,26676
135.1,120.06,26660
135.1,120.06,26164
135.1,120.06,26148
138.32,103.77,25141
138,100.39,24644
138,100.39,24628
140.11,124.64,29220
140.11,124.64,28708
140.11,124.64,28692
136.09,111.2,25669
136.09,111.2,25653
136.09,111.2,25157
136.09,111.2,25141
137.39,124.63,28196
140.01,106.06,26661
138.17,111,26662
140.79,101.31,27169
140.79,101.31,26657
140.4,124.51,29220
140.4,124.51,28708
140.4,124.51,28692
137.38,100.92,24644
137.38,100.92,24148
137.38,100.92,24116
137.38,100.92,23636
137.38,100.92,23620
137.38,100.92,23604
136.96,105.51,24645
136.96,105.51,24629
136.96,105.51,24133
136.96,105.51,24117
137.53,105.17,25141
137.53,105.17,24645
137.53,105.17,24629
136.88,118.21,27173
136.88,105.44,24629
136.88,105.44,24133
136.88,105.44,24117
138.06,109.7,26677
138.06,109.7,26181
138.06,109.7,26165
138.06,109.7,26149
140.1,108.07,27701
140.1,108.07,27189
140.1,108.07,27173
138.92,110.38,27174
139.61,111.08,27686
139.55,107.17,26661
135.83,121.06,27172
135.83,121.06,26660
136.68,120.83,27700
136.68,120.83,27668
136.68,120.83,27188
136.68,120.83,27172
136.68,120.83,27156
135.7,103.13,23109
140.23,123.79,29220
140.23,123.79,29204
140.23,123.79,28708
135.27,106.02,24149
135.27,106.02,24133
135.27,106.02,24117
135.27,106.02,23637
135.27,106.02,23605
135.27,106.02,23125
135.27,106.02,23109
135.2,123.47,27189
140.21,111.63,28197
140.21,111.63,28181
140.21,111.63,27685
135.12,112.94,25669
135.12,112.94,25637
135.12,112.94,25157
135.12,112.94,25141
139.85,115.89,28197
136.84,115.21,26677
136.84,115.21,26661
136.06,105.12,24149
136.06,105.12,24133
136.06,105.12,23637
136.06,105.12,23621
136.06,105.12,23605
138.45,110.45,26678
140.76,104.14,27699
140.76,104.14,27683
140.76,104.14,27171
138.76,117.84,28197
138.76,117.84,27685
139.12,107.33,26677
139.12,107.33,26661
136.68,117.83,27189
137.31,109.82,26181
137.31,109.82,26165
137.31,109.82,26149
137.31,109.82,25669
137.31,109.82,25637
136.8,104.63,24133
136.8,104.63,24117
136.38,123.47,27684
135.66,100.77,23109
135.66,100.77,22597
136.2,115.93,26677
136.2,115.93,26661
141,120.03,29205
139.73,113.6,28213
139.73,113.6,28197
139.73,113.6,28181
139.73,113.6,27669
140.65,116.95,28709
140.65,116.95,28693
138.09,104.32,25141
139.02,120.04,28181
136.84,124.21,28196
136.84,124.21,27700
136.84,124.21,27684
139.71,106.56,26677
139.71,106.56,26661
136.7,105.56,24645
136.7,105.56,24629
136.7,105.56,24117
138.11,103.38,25156
138.11,103.38,25140
138.11,103.38,24644
136.44,105.42,24133
136.44,105.42,24117
139.74,109.08,27685
139.74,109.08,27189
139.74,109.08,27157
135.71,101.71,23109
135.38,115.1,26165
135.38,115.1,26149
135.08,110.55,25157
135.08,110.55,25141
135.08,110.55,24645
135.08,110.55,24629
140.22,101.73,26658
140.22,101.73,26162
140.22,101.73,26146
136.99,101.39,24133
140.24,114.72,28197
140.24,114.72,28181
136.58,111.54,26165
136.58,111.54,26149
136.58,111.54,25653
136.58,111.54,25637
140.26,118.73,28693
138.1,108.61,26181
138.1,108.61,26149
138.1,108.61,25653
138.35,101.75,25156
138.35,101.75,25140
138.35,101.75,24628
137.24,122.4,28196
137.24,122.4,27684
137.24,122.4,27668
138.02,120.09,27684
139.04,116.57,27685
135.21,106.7,24134
135.21,106.7,23622
139.33,117.57,28197
139.33,117.57,28181
137.29,115.86,27173
137.29,115.86,26661
138.37,117.58,27684
138.37,117.58,27668
138.49,101.69,25140
139.66,105.59,26677
139.27,112.32,27701
139.27,112.32,27685
139.27,112.32,27669
139.27,112.32,27189
139.53,100.1,25651
140.61,110.49,28197
140.61,110.49,28181
140.61,110.49,27685
139.19,114.95,28214
139.19,114.95,28198
139.19,114.95,27702
139.19,114.95,27686
138.93,112.05,27189
138.93,112.05,27173
135.13,116.84,26165
138.05,116.33,27701
138.05,116.33,27189
138.05,116.33,27173
135.64,117.96,26677
135.64,117.96,26661
135.63,114.29,26149
135.63,114.29,25653
135.63,114.29,25637
138.42,112.71,27189
138.42,112.71,26677
138.42,112.71,26661
139.22,102.77,25652
138.83,121.65,28708
138.83,121.65,28196
138.83,121.65,28180
138.89,101.03,25651
138.89,101.03,25155
135.99,118.94,27173
135.99,118.94,26677
135.99,118.94,26661
136.55,117.48,27173
136.55,117.48,26661
137.6,122.39,28197
137.6,122.39,27685
140.42,111.98,28198
135.91,118.75,26661
138.86,113.78,27685
138.86,113.78,27173
135.4,100.81,23125
135.4,100.81,22613
135.4,100.81,22597
137.95,121.07,28215
137.95,121.07,28199
137.95,121.07,27687
136.23,117.05,26677
136.23,117.05,26661
140.07,112.4,28197
140.07,112.4,27685
140.07,112.4,27669
138.72,106.77,26165
138.72,106.77,26149
137.52,116.42,27685
137.52,116.42,27189
137.52,116.42,27173
138.64,112.77,27685
138.64,112.77,27173
138.64,112.77,26661
137.9,105.88,25141
140.83,116.66,28709
138.65,111.11,27189
138.65,111.11,27173
138.65,111.11,26677
138.65,111.11,26661
135.85,123.08,27155
138.4,103.87,25668
138.4,103.87,25652
138.4,103.87,25156
138.4,103.87,25124
138.4,103.87,24628
137.22,100.74,24133
138.7,101.01,25140
139.27,109.82,27173
139.27,109.82,26677
139.27,109.82,26661
137.83,122.7,28197
140.93,108.95,28197
140.93,108.95,28181
137.4,102.31,24133
140.33,121.12,29221
135.28,119.1,26677
135.28,119.1,26661
138.58,115.8,27701
138.58,115.8,27685
138.58,115.8,27173
138.43,117.09,27685
137.01,111.79,26166
138.37,123.07,28196
138.88,102.83,25140
139.87,124.71,29220
139.87,124.71,29204
139.87,124.71,28708
140.58,103.35,27187
140.58,103.35,27171
140.58,103.35,26659
139.9,102.79,26163
137.14,123.99,28196
137.14,123.99,27700
137.14,123.99,27684
139.55,124.65,28708
140.27,101.64,26674
140.27,101.64,26658
140.11,105.46,27188
140.11,105.46,27172
140.11,105.46,26660
138.49,108.46,26677
138.49,108.46,26661
138.49,108.46,26165
139.6,117.43,28197
135.36,107.76,24134
135.05,114.64,25653
135.92,119.07,27189
135.92,119.07,26677
135.92,119.07,26661
137.34,115.48,27173
137.34,115.48,26661
135.53,106.21,24133
135.53,106.21,24117
135.53,106.21,23637
135.53,106.21,23621
135.72,115.36,26165
135.72,115.36,26149
140.31,100.92,26673
140.31,100.92,26657
140.31,100.92,26145
137.87,110.52,26677
137.87,110.52,26661
137.87,110.52,26165
137.31,103.43,24645
137.31,103.43,24629
137.31,103.43,24133
137.31,103.43,24117
139.57,101.78,25651
136.3,108.66,25173
136.3,108.66,25157
136.3,108.66,25141
136.3,108.66,24629
137.65,113.36,27173
137.65,113.36,26677
137.65,113.36,26661
140.72,111.24,28693
140.72,111.24,28213
140.72,111.24,28197
140.72,111.24,28181
136.81,110.32,25654
139,104.25,26164
139,104.25,25668
139,104.25,25652
139.79,112.56,28197
139.79,112.56,27685
139.79,112.56,27669
139.46,116.85,28197
140.59,115.43,28709
140.59,115.43,28693
140.86,120.56,29221
140.86,120.56,29205
138.38,112.35,27173
138.38,112.35,26677
138.38,112.35,26661
138.29,103.8,25141
139.82,112.13,28197
139.82,112.13,27701
139.82,112.13,27685
139.82,112.13,27669
138.04,121.99,28196
138.04,121.99,28180
138.04,121.99,27684
138.04,121.99,27668
138.72,116.34,27686
135.34,124.02,27173
136.5,120.49,27173
136.86,108.76,25142
140.07,111.83,27686
140.91,114.68,28710
140.91,114.68,28694
135.51,109.47,24646
139.57,103.59,26164
135.08,121.71,27173
135.08,121.71,26661
138.53,110.61,27189
138.53,110.61,26677
138.53,110.61,26661
135.6,121.87,27172
139.55,111.74,27701
139.55,111.74,27669
139.55,111.74,27189
139.55,111.74,27173
140.26,111.39,28197
140.26,111.39,27685
140.26,111.39,27669
138.81,102.45,25652
138.81,102.45,25140
140.91,120.09,29205
140.66,102.37,27186
140.66,102.37,27170
140.66,102.37,26658
137.68,118.6,27685
139.14,107.43,26677
139.14,107.43,26661
139.14,107.43,26165
135.02,100.58,22597
135.07,124.37,27684
135.07,124.37,27188
135.07,124.37,27172
138.48,103.89,25668
138.48,103.89,25652
138.48,103.89,25156
138.48,103.89,25140
137.47,115.37,27173
139.87,114.79,28197
139.87,114.79,28181
136.1,109.55,25142
140.85,111.07,28181
135.95,113.71,26165
140.26,107.06,27173
135.15,112.72,25669
135.15,112.72,25637
135.15,112.72,25157
135.15,112.72,25141
135.15,112.72,25125
135.74,103.09,23621
135.74,103.09,23125
135.74,103.09,23109
138.49,100.46,25156
138.49,100.46,24628
135.5,103.34,23109
135.6,106.08,24149
135.6,106.08,24133
135.6,106.08,23637
135.6,106.08,23621
135.6,106.08,23605
137.02,117.59,27173
135.04,115.04,25653
138.48,107.98,26677
138.48,107.98,26181
138.48,107.98,26165
138.48,107.98,25653
136.76,100.51,23637
136.76,100.51,23621
139.14,115.31,27701
138.36,107.04,26165
138.36,107.04,26149
138.36,107.04,25653
138.36,107.04,25637
137.23,111.92,26661
137.23,111.92,26165
137.23,111.92,26149
135.72,109.61,25173
135.72,109.61,25141
135.72,109.61,25125
135.72,109.61,24661
135.72,109.61,24645
135.72,109.61,24613
139.63,117.95,28709
139.63,117.95,28197
137.99,104.35,25157
140.57,105.77,27700
140.57,105.77,27684
140.57,105.77,27188
140.57,105.77,27172
136.63,115.08,26677
136.63,115.08,26661
140.6,123.8,29205
138.73,116.67,27685
136.18,109.38,25653
136.18,109.38,25157
136.18,109.38,25141
136.18,109.38,25125
136.18,109.38,24629
135.96,118.43,26677
135.96,118.43,26661
137.49,120.88,27685
140.88,104.01,27171
135.82,113.69,26165
135.82,113.69,25653
136.51,103.6,24133
140.43,114.46,28709
140.43,114.46,28693
140.43,114.46,28197
140.43,114.46,28181
136.54,123.17,27700
136.54,123.17,27684
136.54,123.17,27668
136.54,123.17,27172
138.49,114.17,27173
136,112.69,25654
138.16,116.21,27685
138.16,116.21,27173
135.63,124.26,27684
135.63,124.26,27188
135.63,124.26,27172
135.84,105.44,24149
135.84,105.44,24117
135.84,105.44,23637
135.84,105.44,23621
135.84,105.44,23605
137.06,117.23,27173
137.8,117.42,27685
137.8,117.42,27173
139.39,115.74,28213
138.43,119.19,28197
138.43,119.19,27685
140.32,117.23,28709
140.32,117.23,28693
138.01,101.21,24628
136.52,119.54,27173
137.32,105.5,25157
137.32,105.5,25141
137.32,105.5,24629
137.3,108.89,25654
137.34,120.09,27685
139.09,102.65,25652
138.37,103.51,25140
138.37,103.51,24628
139.59,121.42,28708
139.59,121.42,28692
139.59,121.42,28180
137.89,100.88,24644
137.88,108.51,26181
137.88,108.51,26165
137.88,108.51,25669
137.88,108.51,25653
137.88,108.51,25637
135.15,114.83,26165
136.05,116.41,26677
136.05,116.41,26661
137.3,115.58,27173
137.3,115.58,26661
138.4,118.61,27685
137.97,112.58,27189
137.97,112.58,27173
137.97,112.58,26677
137.96,109.2,26166
136.07,123.62,27699
136.07,123.62,27683
136.07,123.62,27187
135.8,114.9,26165
135.8,114.9,26149
139.97,122.01,29220
139.97,122.01,29204
139.97,122.01,28692
135.62,124.91,27685
139.98,104.7,26676
139.98,104.7,26660
138.66,121.64,28181
135.81,109.74,25157
135.81,109.74,25141
135.81,109.74,24645
135.38,111.43,25158
135.38,111.43,25142
139.41,124.2,28708
139.41,124.2,28692
140.22,105.75,27172
140.22,105.75,26676
140.22,105.75,26660
137.92,120.7,27685
136.38,107.59,25141
136.38,107.59,24661
136.38,107.59,24645
136.38,107.59,24629
136.38,107.59,24117
140.27,109.5,28197
140.27,109.5,27701
140.27,109.5,27685
140.27,109.5,27173
139.97,113.47,28197
139.97,113.47,28181
139.97,113.47,27685
140.06,116.93,28693
140.06,116.93,28197
136.92,105.1,24645
136.92,105.1,24629
139.3,106.96,26677
139.3,106.96,26661
136.84,101.75,23621
139.96,104.23,26676
140.15,120.38,28693
136.06,100.12,23125
136.06,100.12,23109
135.52,115.33,26165
137.04,109.91,25654
136.25,120.83,27173
137.61,113.82,26677
137.61,113.82,26661
139,118.3,28197
138.1,106.86,25653
138.78,102.9,25652
138.78,102.9,25140
139.88,108.32,27173
138.87,110.07,26662
139.93,110.88,28197
139.93,110.88,27701
139.93,110.88,27669
139.93,110.88,27173
139.81,118.36,28709
138.79,123.55,28708
138.79,123.55,28196
135.74,101.54,23125
135.74,101.54,23109
135.75,109.51,25157
135.75,109.51,24645
135.75,109.51,24629
140.35,100.78,26673
140.35,100.78,26657
140.35,100.78,26145
139.76,109.46,27685
139.76,109.46,27189
139.76,109.46,27173
139.15,111.73,27174
135.56,117.1,26677
135.56,117.1,26661
135.56,117.1,26165
140.05,106.22,27173
139.64,112.49,28197
139.64,112.49,27701
139.64,112.49,27685
136.43,123.37,27684
138.43,108.43,26677
138.43,108.43,26165
138.43,108.43,26149
136.76,103.14,24117
136.76,103.14,23621
139.08,122.12,28709
138.75,111.79,27174
140.38,115.87,28709
140.38,115.87,28693
137.65,123.63,28197
135.23,108.6,24661
135.23,108.6,24629
135.23,108.6,24149
135.23,108.6,24133
135.23,108.6,24117
138.29,110.12,26677
138.29,110.12,26661
138.29,110.12,26165
138.29,110.12,26149
139.65,112.57,27701
139.65,112.57,27685
139.65,112.57,27669
138.26,113.53,27189
138.26,113.53,26661
135.78,122.11,27684
135.78,122.11,27188
135.78,122.11,27172
140.42,111.73,28181
140.42,111.73,27685
139.37,118.63,28197
136.33,121.77,27700
136.33,121.77,27188
136.33,121.77,27172
136.33,121.77,27156
140.53,116.69,28709
135.19,121.14,27172
135.19,121.14,26676
135.19,121.14,26660
138.72,119.97,28197
135.8,100.24,23125
135.8,100.24,23109
136.46,106.14,24645
136.46,106.14,24629
136.46,106.14,24117
135.82,124.6,27685
135.82,124.6,27173
136.97,104.7,24645
136.97,104.7,24133
136.97,104.7,24117
140.15,106.64,27173
139.08,107.04,26677
139.08,107.04,26149
137.96,113.06,27189
137.96,113.06,27173
137.96,113.06,26677
135.94,114.33,26165
137.85,100.21,24644
137.85,100.21,24132
137.85,100.21,24116
137.35,111.45,26677
137.35,111.45,26661
137.35,111.45,26181
137.35,111.45,26165
137.35,111.45,25653
135.21,102.35,23125
135.21,102.35,23109
135.21,102.35,22613
140.16,103.2,26675
139.51,118.94,28709
139.51,118.94,28197
139.51,118.94,28181
137.13,121.96,27684
137.13,121.96,27668
136.34,113.76,26677
136.34,113.76,26181
136.34,113.76,26149
136.34,113.76,25653
138.08,104.42,25157
138.08,104.42,25141
138.28,110,26661
138.28,110,26165
138.28,110,26149
135.03,111.7,25158
137.19,110.98,26181
137.19,110.98,26165
137.19,110.98,26149
137.19,110.98,25653
135.73,105.56,24149
135.73,105.56,24133
135.73,105.56,24117
135.73,105.56,23637
135.73,105.56,23605
135.8,111.06,25669
135.8,111.06,25653
135.8,111.06,25157
138.09,103.95,25157
138.09,103.95,25141
139.1,101.95,25667
139.1,101.95,25635
138.93,114.26,27685
138.93,114.26,27173
139.91,116.7,28197
139.91,116.7,28181
140.93,110.72,28181
136.52,114.78,26677
136.52,114.78,26661
136.52,114.78,26165
135.91,106.53,24645
135.91,106.53,24629
135.91,106.53,24149
135.91,106.53,24133
135.91,106.53,23621
135.91,106.53,23605
136.23,119.88,27173
137.27,106.78,25653
137.27,106.78,25141
137.27,106.78,25125
137.27,106.78,24645
137.27,106.78,24629
136.95,108.41,25653
136.95,108.41,25157
136.95,108.41,25141
136.95,108.41,25125
136.44,118.48,27173
140.69,100.05,26657
135.08,112.28,25158
135.08,112.28,25142
139.69,124.64,29204
139.69,124.64,28708
139.69,124.64,28692
139.85,122.2,28709
136.03,101.37,23109
138.46,116.24,27685
135.4,122.28,27172
135.4,122.28,27156
139.9,121.99,28693
136.48,101.37,23637
136.48,101.37,23621
136.48,101.37,23109
138.25,115.47,27173
136.53,107.99,25142
139.07,101.77,25667
139.07,101.77,25155
137.74,101.18,24132
137.74,101.18,24116
140.33,117.29,28709
140.33,117.29,28693
137.81,122.16,28197
135.01,116.64,26165
135.86,107.77,24646
135.86,107.77,24630
138.05,120.21,27700
138.05,120.21,27684
138.05,120.21,27668
137.32,115.92,27173
135.41,109.65,24630
139.92,119.1,28709
139.92,119.1,28693
140.56,124.53,29220
138.74,105.98,26165
138.74,105.98,25653
140.69,120.97,29205
140.7,111.39,28709
140.7,111.39,28181
137.95,102.02,24644
137.95,102.02,24628
140.56,116.87,28709
138.59,106.85,26165
140.87,117.87,29222
140.87,117.87,28710
140.38,124.18,29220
140.92,100.36,27169
138.73,111.22,27189
138.73,111.22,27173
138.73,111.22,26677
138.73,100.44,24627
136.22,121.04,27189
136.22,121.04,27173
137.58,124.22,28212
137.58,124.22,28180
137.58,124.22,27684
139.42,122.61,28708
139.42,122.61,28692
136.86,109.69,25669
136.86,109.69,25653
136.86,109.69,25637
136.86,109.69,25157
137.04,102.64,24133
137.04,102.64,24117
137.04,102.64,23621
136.7,106.2,24645
140.63,117.91,28709
140.76,119.89,29205
136.84,100.24,23621
136.13,123.55,27700
136.44,101.19,23621
136.03,118.14,26677
136.03,118.14,26661
137.76,112.84,26677
139.73,112.69,28197
139.73,112.69,27701
139.73,112.69,27685
139.73,112.69,27669
136.05,114.16,26165
136.05,114.16,26149
140.16,116.06,28181
138.56,119.69,28197
137.7,111.8,26661
137.7,111.8,26165
137.7,111.8,26149
140.94,104.94,27684
137.83,121.63,28180
137.83,121.63,27684
137.83,121.63,27668
140.49,123.83,29205
136.57,111.76,25654
139.77,104.25,26676
139.77,104.25,26164
135.58,106.32,24149
135.58,106.32,24117
135.58,106.32,23637
135.58,106.32,23621
135.58,106.32,23605
140.89,122.18,29205
137.3,106.98,25669
137.3,106.98,25653
137.3,106.98,25157
137.3,106.98,25125
137.3,106.98,24629
139.03,114.91,27671
135.46,108.65,24646
137.98,102.91,25156
137.98,102.91,25140
137.98,102.91,24660
137.98,102.91,24644
137.98,102.91,24132
137.98,102.91,24116
138.83,101.21,25667
138.83,101.21,25651
137.61,111.79,26693
137.61,111.79,26677
137.61,111.79,26661
137.61,111.79,26165
137.8,114.34,27173
138.3,108.03,26181
138.3,108.03,26165
138.3,108.03,26149
138.3,108.03,25637
