140,102.14,26163
140.59,102.63,26658
140.28,124.86,29204
138.36,104.71,25141
137.32,111.65,26165
137.74,109.27,26166
139.1,119.04,28197
140.16,108.12,27173
137.21,104.78,24645
136.04,115.2,26165
138.51,113.45,27173
140.4,104.37,27172
139.39,119.35,28197
139.83,104.42,26676
135.96,124.67,27684
138.24,120.64,28197
138.93,118.7,28197
136.88,123.19,27684
135.33,123.57,27172
138.02,102.6,24644
138.57,123.31,28196
137.23,103.92,24645
140.95,104.68,27684
139.26,112.05,27173
138.25,114.67,27173
139.28,117.73,28197
136.88,116.62,27173
140.82,101.02,27169
137.79,105.71,25141
140.23,121.95,28709
139.01,115.35,27685
135.12,122.03,27172
140.81,106.98,27685
139.59,115.03,27685
140.4,103,26659
139.21,113.09,27173
139.65,100.14,25650
140.03,103.01,26675
138.06,104.07,25141
140.05,112.86,27685
137.94,111.31,26678
140.22,103.48,26659
138.26,104.06,25141
136.12,120,27173
139.06,102.62,25652
136.37,102.21,23621
138.62,120.07,28197
140.33,118.79,28693
135.99,106.36,24133
140.18,101.54,26162
138,116.96,27685
136.8,114.19,26661
139.42,111.2,27173
135.94,108.12,24646
136.46,104.64,24133
137.78,101.41,24644
140.49,111.03,27685
135.06,114.78,25653
137.62,112.15,26165
140.35,117,28709
139.62,113.93,27685
135.23,115.76,26165
135.49,120.8,27173
137.32,120.29,27685
138.5,105.25,25653
136.96,111.05,26165
140.76,114.66,28709
135.55,101.72,23109
138.29,111.51,27173
135.38,107.9,24134
135.5,114.35,26165
135.86,107.74,24646
140.06,107,27173
136.15,103.66,23621
139.04,105.88,26165
135.84,113.93,26165
135.81,112.81,26165
138.87,118.77,28197
140.72,101.56,26657
135.82,120.55,27173
140.32,108.09,27685
138.04,119.05,27685
137.87,115.88,27173
140.42,120.95,28693
135.32,118.6,26661
139.43,108.14,27173
140.39,109.71,27685
137.89,118.18,27685
138.69,121.08,28197
135.96,120.6,27173
136.74,100.85,23621
139.93,115.01,28197
138.66,121.3,28197
139.3,112.9,27686
139.3,109.03,27173
139.16,117.12,28197
138.68,111.22,27173
139.19,121.99,28709
137.41,123.43,27684
135.06,112.87,25653
137.34,107.67,25653
135.37,119.9,26661
135.3,117.56,26661
136.4,117.63,26661
135.81,108.95,25141
139.23,116.12,27685
139.67,124.35,28708
140.89,106.06,27685
140.56,104.41,27172
135.95,107.13,24133
135.35,109.3,24133
140.58,115.57,28709
137.76,106.04,25141
136.62,117.09,27173
140.69,122.13,29205
136.41,119.19,27173
140.06,113.74,27685
137.05,124.64,27684
136.73,115.52,26661
135.42,119.96,26661
139.13,121.83,28709
137.97,104.3,25141
140.56,106.81,27685
135.92,120.48,27173
138.81,114.26,27173
139.95,106.4,26661
138.18,108.06,26165
136.18,116.79,26677
137.98,106.36,25653
136.65,107.96,25141
137.35,112.1,26165
137.51,122.98,27684
137.07,119.68,27685
140.88,102.03,27169
140.81,119.08,29205
139.11,124.5,28708
138.45,106.21,25653
139.89,102.07,26163
137.64,119.44,27685
139.21,100.13,25651
137.42,102.29,24133
136.42,105.48,24133
137.6,124.64,28196
138.91,119.36,28197
140.53,121.82,29205
138.57,109.54,26165
140.31,119.15,28693
137.85,101.5,24644
137.2,118.31,27173
135.53,107.57,24133
136.23,108.06,24630
137.22,123.38,27684
140.11,121.05,28709
136.99,117.08,27173
135.91,103.36,23621
138.85,121.19,28197
138.64,114.79,27173
137.69,104.92,25141
139.88,114.34,27685
136.62,104.84,24133
135.24,110.89,25141
135.9,100.47,23109
135.49,109.31,24630
139.77,100.65,26162
138.29,117.39,27685
138.17,109.9,26165
140.35,118.66,28693
138.37,124.12,28196
140.59,124.97,29204
140.6,109.49,27685
138.4,107.05,26165
136.12,105.88,24133
138.56,123.34,28196
139.9,101.58,26162
139.2,102.61,25652
135.8,100.32,23109
137.18,109.1,25654
135.48,101.63,23109
137.26,115.18,27173
136.63,110.78,25654
136.48,121.67,27685
139.23,107,26677
136.72,113.85,26661
138.52,100.79,25140
137.77,103.02,24645
140.37,110.61,27685
140.6,107.32,27685
135.78,116,26165
140.51,118.09,28709
136,105.68,24133
136.02,107.07,24133
135.67,113.75,26165
138.04,118.23,27685
135.36,118.6,26661
137.78,104.5,25141
139.73,108.29,27173
136.32,122.91,27684
138.21,106.35,25653
140.2,108.27,27173
139.21,102.35,25652
139.68,112.15,27686
135.56,105.41,24133
140.09,108.85,27173
136.83,108.28,25142
137.66,108.8,25654
135.96,102.57,23621
140.48,105.82,27173
137.63,113.6,27173
137.61,115.58,27173
140.72,103.01,27170
138.89,117.19,27685
137.59,102.8,24645
136.85,117.43,27173
138.36,113.53,27173
138.58,116.75,27685
137.95,113.38,27173
137.3,102.17,24133
136.82,106.85,25141
135.54,100.52,23109
138.73,105.15,25653
137.45,106.2,25141
135.08,105.48,23621
139.24,101.48,25651
138.11,111.26,26165
137.35,103.54,24133
139.23,109.65,27173
135.6,111.85,25653
139.8,100.66,26162
138.08,114.07,27173
139.44,108.51,27173
138.43,119.74,28197
140.46,115.14,28197
137.71,104.79,25141
135.37,110.31,25141
140.62,119.01,28693
140.5,117.73,28709
139.4,101.45,25651
137.28,100.1,24132
135.61,109.9,25141
139.46,105.9,26165
140.5,117.62,28709
137.18,122.08,27685
140.34,117.53,28709
139.69,109.24,27174
135.88,121.61,27173
135.91,100.16,23109
135.9,116.69,26677
139.22,105.12,26165
138.36,120.8,28197
138.04,105.82,25141
139.31,102.49,25651
135.2,105.56,23622
137.71,114.13,27173
136.35,120.24,27173
137.03,105.15,24645
137.46,116.96,27173
138.16,105.56,25653
139.15,105.16,26165
135.01,111.71,25141
137.94,120.12,27685
136.24,108.76,25142
140.77,105.5,27684
135.75,100.37,23109
140.81,101.58,27169
135.4,123.92,27172
139.06,101.78,25667
138.06,102.46,24644
138.69,106.55,26165
135.36,109.08,24133
138.42,110.15,26678
139.89,103.35,26659
138.81,119.23,28197
137.85,122.45,27684
139.23,106.27,26165
135.43,106.25,23622
137.11,120.14,27173
136.62,123.52,27684
136.71,103.2,24133
136.4,114.62,26165
139.12,113.64,27173
135.72,117.37,26661
138.91,121.63,28197
137.75,115.43,27173
137.04,123.71,27684
135.76,104.12,23621
136.04,118.1,26661
135.02,119.11,26661
138.67,113.68,27173
138.87,116.77,27685
138.93,120.08,28197
138.3,115.32,27173
140.14,114.59,28197
137.9,102.17,24644
136.59,118.1,27173
136.8,116.19,26661
139.81,120.36,28709
135.45,124.96,27684
135.79,107.65,24646
140.48,107.26,27685
136.24,116.9,26661
138.14,119.9,27685
138.16,100.06,24644
138.22,119.9,28197
137.74,103.16,24645
137.49,106.42,25141
136.17,105.74,24133
136.21,108.04,24630
136.82,110.33,25654
138,114.47,27173
136.31,123.67,27684
136.85,112.52,26165
138.92,123.98,28708
138.39,101.51,25140
136.45,100.68,23621
139.07,104.06,25652
137.51,100.24,24132
136.33,112.29,26165
136.66,115.42,26661
138.76,100.19,25139
139.91,101.51,26162
136.72,110.45,25654
136.03,111.51,25653
138.77,119.36,28197
136.62,118.58,27173
136.65,100.77,23621
137.92,106.89,25653
138.44,118.04,27685
139.88,103.46,26163
139.19,116.68,28197
135.64,112.37,25653
140.84,100.83,27169
136.72,121.65,27685
138.86,110.55,27173
136.39,116.89,26661
135.17,103.6,23109
135.05,110.53,25141
135.5,113.47,25653
140.63,124.04,29204
139.48,107.88,27173
136.68,111.54,26165
137.64,111,26166
137.89,117.17,27685
139.56,102.62,25651
137.78,101.94,24644
135.61,101.67,23109
139.78,122.35,28693
140.07,122.48,28708
136.96,112.5,26165
140.06,116,28197
138.22,104.96,25141
137.49,110.04,26166
136.46,107.65,25141
137.62,122.4,27684
135.18,105.08,23621
138.55,123.83,28196
137.63,122.88,27684
136.94,101.6,23621
138.61,118.7,28197
136.27,122.57,27684
137.49,106.36,25141
137.28,113.26,26661
140.79,118.01,28693
137.28,105.24,24629
138.07,119.24,27685
136.7,123.58,27684
140.01,121.04,28693
140.29,118.52,28709
139.17,103.06,25652
140.11,109.14,27173
138.9,109.1,26661
139.09,105.98,26165
139.17,106.14,26165
135.4,112.35,25653
139.19,111.8,27174
136.31,101.05,23621
140.16,119.89,28709
136.38,112.61,26165
139.1,116.43,28197
137.42,114.79,27173
137.54,118.2,27685
140.64,120.07,29205
136.98,104.02,24133
139.93,114.54,28197
138.66,104.13,25653
138.02,107.29,25653
138.92,102.73,25652
136.51,107.33,25141
139.41,105.54,26165
137.47,103.46,24133
135.37,101.26,22597
138.26,108.83,26166
138.51,110.57,27173
139.09,122.45,28196
138.59,109.92,26165
137.38,105.71,25141
138.54,117.55,27685
136.56,117.31,27173
137.17,106.24,25141
139.59,116.37,28197
137.47,101.12,24644
140.34,108.77,27685
136.51,105.07,24133
137.11,107.86,25142
139.67,109.56,27173
140.15,115.58,28197
138.65,111.12,27173
136.82,123.04,27684
140.89,107.85,27685
138.37,107.89,26165
136.49,117.5,27173
137.48,102.59,24133
135.44,105.32,24133
136.95,122.54,27684
140.26,102.68,26659
135.03,107.37,24133
136.58,120.29,27173
139.31,115.56,27685
137.69,103.45,24645
135.17,112.96,25653
135.44,117.81,26661
135.78,117.89,26677
139.85,120.55,28709
139.46,107.63,26661
140.82,119.1,29205
135.93,119.81,27173
136.92,118.86,27173
136.39,107.78,24630
137.93,112.14,27173
140.85,112.48,28197
140.99,109.08,27685
138.8,111,27173
139.39,111.59,27173
136.82,105.93,24645
138.91,109.33,27173
139.29,116.55,28197
140.43,102.98,26659
140.42,108.78,27685
137.65,108.67,25654
139.38,120.37,28709
140.41,114.61,28197
137.3,118.82,27173
137.18,119.66,27685
140.51,118.93,28693
135.14,122.36,27172
136.69,115.87,26661
137.09,112.09,26165
140.36,103.16,26659
136.48,121.74,27685
138.12,114.57,27173
139.06,117.91,28197
135.73,102.82,23109
137.83,105.36,25141
137.76,121.98,27685
137.38,100.67,24132
135.89,108.88,25141
136.71,101.08,23621
140.38,115.65,28197
140.87,107.2,27685
136.17,108.4,24630
139.07,104.07,25652
136.68,103.37,24133
139.57,114.67,27685
136.83,101.06,23621
137.73,101.61,24644
138.73,114.51,27173
137.55,115.71,27173
136,114.76,26165
138.16,124.79,28196
138.98,110.1,27173
135.77,123.94,27684
140.09,118.28,28709
140.74,120.78,29205
137.72,111.86,26165
140.79,117.82,28693
137.98,113.21,27173
139.43,113.68,27685
136.66,114.77,26661
139.06,117.86,28197
136.3,110.03,25142
135.14,100.71,22597
139.79,115.42,28197
139.07,124.54,28708
140.07,118.45,28709
140.74,111.52,28198
135.9,124.24,27684
136.45,101.52,23621
137.9,101.84,24644
138.14,119.93,27685
135.97,102.77,23621
139.66,111.21,27686
135.3,117.47,26661
140.18,112.58,28198
136.13,117.75,26661
137.26,116.47,27173
139.46,107.91,27173
136.48,100.77,23621
135.87,115.03,26165
138.9,119.62,28197
140.84,117.54,28693
139.57,106.78,26661
135.4,105.47,23622
139.89,107.44,27173
138.42,121.77,28197
138.76,124.33,28708
140.36,110.53,27685
135.55,117.95,26677
135.68,121.61,27173
138.98,115.6,27685
140.61,104.99,27172
140.74,104.21,27171
137.48,117.72,27173
136.96,106.66,25141
135.11,121.06,27172
136.97,101.5,23621
136.92,110.27,25654
135.76,107.24,24134
139.06,122.09,28196
140.82,122.61,29205
135.71,108.53,24646
135.67,104.76,23621
139.38,120.42,28709
135.04,118.78,26677
135.42,122.95,27172
135.32,104.45,23621
137.79,116.54,27173
140.31,118.45,28693
135.73,102.49,23109
139.57,103.41,26164
138.13,121.08,28197
137.22,100.8,24133
140.84,110.01,28198
138.98,122.55,28196
139.98,114.98,28197
136.84,124.4,27684
136.92,113.64,26661
138.96,107.06,26165
135.74,117.38,26661
139.66,109.51,27173
138.1,104.95,25141
140.87,100.82,27169
136.26,118.39,27173
139.22,109.59,27173
136.96,100.15,23621
137.24,117.1,27173
135.97,111.8,25653
138.78,124.82,28708
135.1,104.92,23621
136.81,119.11,27173
136.08,119.65,27173
135.42,100.23,22597
137.81,113.1,27173
137.61,113.51,27173
137.32,108.38,25654
135.32,108.91,24646
137.68,119.49,27685
137.66,102.48,24644
140.18,114.8,28197
139.1,113.51,27173
138.25,123.93,28196
137.31,117.75,27173
137.73,118.31,27685
140.62,105.98,27685
136.4,101.91,23621
135.06,107.15,24133
140.32,120.3,28693
135.6,108.08,24646
139.09,117.11,27685
137.18,115.88,27173
135.49,103.73,23621
140.34,109.24,27685
137.44,112.38,26165
138.07,109.2,26165
139.23,107.95,26661
137.84,108.04,26165
138.78,112.1,27174
137.61,115.2,27173
135.49,124.64,27684
136.66,104.65,24133
137.46,122.28,27685
140.41,110.41,27685
136.52,119.66,27173
136.54,122.2,27685
140.95,118.82,29205
140.94,104.85,27684
135.03,110.58,25141
137.43,104.61,24645
138.21,120.34,28197
139.29,120.87,28709
138.57,111.35,27173
136.96,105.43,24645
135.82,120.56,27173
139.24,103.6,25652
136.94,110.58,25654
135.05,111.71,25141
139.55,111.15,27686
136.02,115.72,26661
135.07,108.2,24134
135.15,103.43,23109
139.79,120.52,28709
140.63,103.21,27171
138.26,110.46,26165
138.12,101.77,24644
135.96,122.66,27684
137.16,116.65,27173
135.1,108.42,24134
137.6,118.05,27173
135.37,108.93,24646
135.37,102.1,23109
137.44,102,24133
135.44,102.41,23109
138.62,115.57,27685
136.09,115.31,26165
135.95,118.97,26661
137.15,110.56,26165
140.39,115.76,28709
138.25,117.73,27685
140.88,119,29205
135.54,110.35,25142
138.72,113.73,27173
139.24,120.99,28197
138.85,123.51,28196
140.45,124.13,29204
140.72,115.04,28709
135.2,117.41,26165
135.32,104.18,23621
139.29,118.81,28197
138.59,111.23,27173
136.1,121.04,27173
136.39,124.04,27684
140.85,107.4,27685
138.89,100.62,25651
138.66,109.12,26165
138.15,111.24,27173
140.08,109.65,27173
135.04,104.48,23621
140.02,108.14,27173
140.18,101.13,26162
139.19,119.85,28197
138.4,108.06,26165
139.88,122.43,28693
137.2,116.11,27173
135.05,103.85,23109
137.95,107.94,26165
138.38,124.35,28196
136.17,104.22,23621
137.24,116.71,27173
137.21,110.49,26165
137.2,120.04,27685
136.81,116.41,26661
135.92,112.28,26165
139.18,118.7,28197
136.05,116.25,26661
135.26,123.01,27172
137.68,121.44,27685
135.35,115.6,26165
136.34,124.46,27684
136.28,121.27,27173
139,107.15,26165
140.92,121.85,29205
137.92,118.23,27685
139.11,116.97,28197
140.69,102.87,27170
135.21,123.04,27172
136.48,106.26,24133
138.44,117.66,27685
138.64,111.12,27173
136.53,109.9,25654
135.32,104.56,23621
138.99,116.04,27685
135.27,116.5,26165
136.66,115.11,26661
138.68,121.5,28197
136.04,112.28,26165
138.53,109.14,26165
135.77,112.13,25653
136.56,109.71,25653
139.54,119.13,28197
139.19,124.24,28708
137.1,121.83,27685
139.14,124.11,28708
140.01,116.97,28709
136.55,107.28,25141
140.71,123.35,28692
140.15,101.43,26162
136.93,120.14,27685
136.42,102.08,23621
139.77,105.22,26164
139.34,114.3,27685
137.28,103.79,24133
137.51,116.47,27173
137.2,112.99,26165
135.39,107.92,24134
139.05,101.68,25667
139.29,120.69,28709
137.66,115.3,27173
136.69,112.22,26165
135.07,106.19,23622
140.99,120.51,29205
138.88,115.94,27685
135.9,105.77,24133
139.21,108.25,26661
139.48,106.77,26661
138.18,100,24644
140.16,115.26,28197
140.21,112.11,28198
138.85,121.37,28197
136.39,109.02,25142
140.98,116.42,28693
137.15,104.67,24645
137,116.13,27173
136.23,115.91,26661
138.5,111.75,27173
140.23,119.52,28693
139.48,114.96,27685
135.91,121.88,27173
140.71,103.38,27171
136.05,103.77,23621
135.59,107.76,24134
137.22,101.15,24133
138.87,116.24,27685
137.16,113.14,26661
137.9,114.85,27173
140.48,106.81,27173
136.93,111.09,26165
135.48,113.92,26165
135.79,107,24134
137.83,118.25,27685
137.71,119.61,27685
140.59,108.2,27685
138.26,118.75,27685
140.07,104.85,26676
138.22,104.81,25141
139.92,105.52,26661
140.6,110.73,28198
138.78,101.18,25140
139.74,118.79,28709
139.14,122.86,28196
140.9,124.75,29204
136.5,111.67,26165
135.87,120.37,27173
136.52,124.33,27684
135.82,111.11,25653
137.06,121.85,27685
138.71,116.62,27685
135.18,120.44,26661
136.75,106.15,24133
140.46,124.07,28692
138.53,123.11,28196
137.33,104.9,24645
135.91,115.71,26165
139.27,120.9,28709
139.43,120.53,28709
136.23,119.13,27173
136.05,105.42,24133
136.36,100.31,23621
136.68,107.56,25141
140.42,110.95,28198
135.58,113.47,26165
139.63,103.62,26164
135.99,109.05,25141
140.65,123.13,29205
139.79,115.73,28197
138.36,120.15,28197
136.08,124.59,27684
139.72,124.26,28708
140.07,107.98,27173
138.41,121.57,28197
139.86,113.37,27685
139.47,124.87,28708
138.29,103.75,25141
137.52,121.85,27685
135.45,111.08,25653
139.6,105.17,26164
137.07,116.48,27173
137.8,103.92,24629
139.85,121.62,28709
138.95,118.93,28197
138.93,122.25,28196
139.88,112.26,27686
135.99,123.98,27684
137.99,117.36,27685
136.14,110.56,25142
138.7,119.36,28197
137.42,105.82,25141
136.91,120.09,27173
135.09,108.1,24134
140.11,124.35,28708
138.93,110.21,27173
140.4,124.11,29204
136.88,112.78,26165
136.99,111.86,26165
135.83,117.9,26661
140.23,122.82,28708
135.82,114.01,26165
139.27,124.47,28708
139.58,122.98,28708
139.85,108.59,27173
136.23,114.25,26165
138.76,112.11,27174
136.38,122.25,27684
136.2,108.67,25142
141,116.06,28709
139.73,104.49,26164
139.02,116.07,27685
136.84,123.59,27684
139.3,118.55,28197
135.26,105.55,23622
139.03,119.61,28197
140.24,106.5,27173
136.58,100.76,23621
140.26,113.71,28197
138.02,116.16,27173
139.04,109.82,27173
139.33,111.63,27173
137.29,108.55,25654
138.37,111.65,27173
136.12,119.86,27173
139.27,102.17,25651
139.19,106.92,26677
138.05,109.4,26166
135.64,112.32,25653
135.63,105.71,24133
138.42,102.87,25140
135.99,114.1,26165
137.6,120.3,27685
137.51,106.78,25141
135.91,113.75,26165
137.95,117.92,27685
136.23,110.68,25653
135.78,123.52,27684
137.52,109.56,26165
140.83,109.98,28198
137.83,120.86,27685
135.34,101.46,23109
140.33,118.02,28709
138.58,108.43,26165
138.43,110.77,27173
138.37,121.52,28197
137.06,103.3,24133
139.52,107.73,26661
137.14,123.19,27684
139.55,124.37,28708
139.6,111.37,27686
136.81,104.97,24133
137.34,107.86,25653
135.77,101.22,23109
139.57,105.28,26165
135.32,122.33,27172
139.51,114.87,27685
139.79,102.61,26163
139.46,110.34,27174
138.38,102.24,24628
140.7,107.52,27685
139.82,101.84,26163
137.06,124.75,28196
136.09,101.81,23109
135.34,123.24,27172
137.65,116.81,27173
139.53,103.84,26164
137.63,100.14,24132
135.08,119.08,26677
135.6,119.37,26661
139.55,101.13,25651
140.91,116.16,28693
138.52,121.28,28197
135.07,123.86,27172
139.34,111.77,27686
139.01,114.88,27685
135.95,104.68,24133
137.81,104.89,25141
139.77,112.08,27686
135.04,107.06,24134
139.14,107.56,26661
137.59,119.62,27685
138.43,109.72,26165
140.34,111.02,27685
140.6,122.85,29205
135.96,113.18,26165
139.23,117.68,28197
140.43,106.02,27173
137.32,106.5,25141
136.54,121.7,27685
135.6,114.69,26165
137.76,105.24,25141
138.16,109.17,26166
138.06,124.79,28196
137.06,111.01,26165
139.39,108.32,27173
139.16,100.71,25651
140.32,111.01,27685
137.85,114.52,27173
139.59,118.56,28197
139.75,124.9,28708
136.05,109.53,25142
137.3,108.04,25653
140.59,118.35,28709
136.51,122.33,27684
135.8,106.82,24134
135.36,109.23,24646
138.66,118.95,28197
135.38,100.58,22597
139.41,123.57,28708
137.92,117.26,27685
136.11,112.04,26165
139.09,117.36,28197
135.52,107.6,24134
136.25,117.49,26661
139,112.93,27173
139.48,124.11,28708
138.79,122.39,28196
136.51,106.89,25141
139.51,116.9,28197
136.43,122.07,27684
140.26,112.95,27685
135.87,119.46,27173
140.38,108.57,27685
137.65,122.54,27684
139.65,102.62,26163
138.26,104.35,25141
139.37,113.53,27685
136.33,119.19,27173
140.53,110.04,27685
135.19,118.04,26165
137.99,101.42,24644
135.82,124.27,27684
135.94,105.79,24133
137.35,100.62,24644
136.34,104.77,24133
135.03,101.06,22597
136.32,108.4,25142
139.91,110.06,27686
136.23,115.78,26661
140.67,114.92,28709
136.44,113.27,26165
139.26,104.77,25652
139.33,108.2,26661
138.46,109.22,26165
135.4,120.1,26661
139.9,119.58,28709
140.33,111.13,28198
138.4,106.34,25653
135.01,109.96,24133
138.05,116.39,27685
139.92,114.38,28197
140.69,117.74,28693
140.7,100.5,26657
140.56,110.36,28198
138.73,100.19,25139
136.22,117.87,26661
137.58,123.59,27684
139.42,120.71,28709
136.68,100.32,23621
139.81,104.83,26676
140.92,114.63,28709
135.18,121.03,27172
135.17,118.32,26677
137.09,112.02,26165
140.03,114.15,27685
136.08,107,24133
138.24,123.41,28196
139.78,106.96,27173
135.71,110.95,25142
140.19,120.13,28693
138.03,108.49,26165
140.88,120.4,29205
139.67,123.25,28708
138.71,118.59,28197
140.79,112.99,28197
140.32,123.29,28708
136.45,114.01,26165
136.88,101.21,23621
139.79,112.97,27685
138.21,111.09,27173
140.73,109.3,27685
137.57,104.48,24645
137.64,123.8,27684
138.14,107.15,26165
139.51,104,26164
139.18,121.47,28197
139.23,114.23,27685
140.76,105.94,27684
139.25,116.83,28197
138.27,106.95,25653
135.06,119.8,26661
140.24,104.75,26660
136.38,122.61,27684
137,110.28,25654
135.62,117.85,26677
138.73,101.09,25651
137.73,120.87,27685
138.38,117.25,27685
138.78,118.55,28197
140.62,115.94,28709
139.38,113.04,27173
140.08,119.31,28709
135.76,122.77,27684
137.01,122.23,27685
139.83,119.79,28709
139.28,100.29,25651
138.52,122.34,28197
140.66,119.5,28693
