135.8,115.61,26165
138.4,123.42,28692
138.4,123.42,28196
138.4,123.42,28180
136.42,121.45,27173
140,107.41,27173
135.35,112,25669
135.35,112,25653
135.35,112,25157
135.35,112,25125
137.81,107.59,25669
137.81,107.59,25653
135.55,120.36,27189
135.55,120.36,26677
135.55,120.36,26661
136,107.65,25157
136,107.65,25141
136,107.65,24645
136,107.65,24629
136,107.65,24133
136,107.65,24117
140.66,101.81,26657
140.21,106.51,27173
140.29,118.41,28709
140.29,118.41,28693
138.26,109.78,26677
138.26,109.78,26661
138.26,109.78,26181
138.26,109.78,26165
138.97,114.88,27701
138.97,114.88,27685
138.97,114.88,27669
139.83,111.97,27686
136.37,106.3,24645
136.37,106.3,24629
136.37,106.3,24133
136.37,106.3,24117
140.02,120.77,28693
139.87,107.48,27173
137.85,106.68,25653
137.85,106.68,25141
137.42,112.2,26661
137.42,112.2,26165
137.42,112.2,26149
137.12,110.32,26181
137.12,110.32,26149
137.12,110.32,25669
137.12,110.32,25653
137.12,110.32,25637
137.19,103.86,24629
137.19,103.86,24133
137.19,103.86,24117
140.34,118.24,28709
140.6,106.61,27685
136.08,113.38,26165
136.08,113.38,26149
136.08,113.38,25653
138.44,105.68,25653
135.79,111.02,25669
135.79,111.02,25653
135.79,111.02,25637
135.79,111.02,25141
135.79,111.02,25125
135.79,111.02,24629
136.39,124.72,27684
135.74,115.04,26165
138.36,116.67,27685
139.4,101.08,25651
140.56,108.64,27685
137.72,121.7,27685
139.64,116.01,28197
139.64,116.01,28181
137.18,101.99,24133
136.99,109.21,25653
136.99,109.21,25637
136.99,109.21,25157
136.99,109.21,25141
140.32,111.24,28197
140.32,111.24,28181
140.32,111.24,27685
140.32,111.24,27669
136.44,118.71,27173
135.97,111.01,25669
135.97,111.01,25653
135.97,111.01,25157
135.97,111.01,25125
135.42,113.63,26165
135.42,113.63,25669
135.42,113.63,25653
140.54,123.35,29220
140.54,123.35,29204
140.54,123.35,28708
140.54,123.35,28692
136.9,122.08,27685
137.11,123.72,28196
137.11,123.72,27684
138.58,117.05,27685
140.67,109.26,27685
138.94,109.95,27189
138.94,109.95,27173
138.94,109.95,26677
136.21,111.14,25669
136.21,111.14,25653
136.21,111.14,25637
136.21,111.14,25157
140.15,107.17,27173
139.66,104.54,26676
139.66,104.54,26164
139.66,104.54,26148
139.47,111.22,27174
135.1,105.47,23637
135.1,105.47,23621
135.1,105.47,23605
135.1,105.47,23109
135.1,105.47,23093
136.15,123.52,27700
136.15,123.52,27684
135,103.24,23125
135,103.24,23109
135,103.24,22613
135,103.24,22597
135.78,124.17,27172
139.47,115.38,28197
139.47,115.38,28181
139.47,115.38,27685
138.11,114.33,27189
138.11,114.33,27173
140.09,100.48,26162
140.09,100.48,26146
137.04,120.63,27685
138.47,124.4,28708
138.47,124.4,28196
138.47,124.4,28180
137.7,124.1,28196
137.7,124.1,28180
135.56,118.49,26677
135.56,118.49,26661
137.54,122.98,28180
137.54,122.98,27684
137.54,122.98,27668
137.15,115.25,26677
140.57,118.81,28709
140.57,118.81,28693
136.58,124.46,27684
138.74,118.2,28197
139.79,101.34,26162
135.51,105.67,24149
135.51,105.67,24133
135.51,105.67,24117
135.51,105.67,23621
135.51,105.67,23605
135.51,105.67,23109
138.43,111.96,27189
138.43,111.96,26677
138.43,111.96,26661
139.54,112.57,27686
138.72,111.95,27189
138.72,111.95,26677
138.72,111.95,26661
137.69,121.28,27685
138.58,106.86,26165
140.12,111.65,28197
140.12,111.65,28181
140.12,111.65,27685
140.12,111.65,27669
140.35,113.78,28693
140.35,113.78,28197
140.35,113.78,28181
139.48,103.83,26164
140.35,104.14,27172
140.35,104.14,26676
140.35,104.14,26660
137.43,109.58,26181
137.43,109.58,26149
137.43,109.58,25669
137.43,109.58,25653
137.43,109.58,25637
135.75,124.11,27172
137.74,117.67,27685
137.74,117.67,27173
136.36,113.15,26181
136.36,113.15,26149
136.36,113.15,25653
138.18,102.67,25156
138.18,102.67,25140
138.18,102.67,24628
137,121.22,27685
136.36,103,23621
136.89,113.33,26677
136.89,113.33,26165
136.89,113.33,26149
140.01,112.33,28213
140.01,112.33,28197
140.01,112.33,27701
140.01,112.33,27685
140.01,112.33,27669
138.24,111.74,27189
138.24,111.74,26677
138.24,111.74,26661
136.7,122.23,27685
137.7,118.24,27685
138.96,120.77,28197
138.96,120.77,28181
139.63,114.7,28197
139.63,114.7,28181
138.66,121.29,28197
138.64,108.63,26677
138.64,108.63,26661
138.64,108.63,26165
139.26,123.21,28708
139.26,123.21,28692
139.26,123.21,28196
139.26,123.21,28180
135.01,106.98,23622
139.81,102.35,26163
136.83,124.06,28196
136.83,124.06,27684
135.97,112.99,25669
135.97,112.99,25653
135.97,112.99,25637
140.39,118.68,28709
137.49,118.48,27685
137.49,118.48,27173
136.76,103.24,24133
140.55,116.01,28709
135.96,114.53,26165
135.96,114.53,26149
135.21,120.07,26677
135.21,120.07,26661
136.6,101.06,23637
136.6,101.06,23621
140.33,116.04,28709
140.33,116.04,28693
138.57,107.76,26181
138.57,107.76,26165
138.57,107.76,26149
135.35,103.65,23637
135.35,103.65,23125
135.35,103.65,23109
135.35,103.65,23093
135.35,103.65,22597
137.31,111.64,26677
137.31,111.64,26661
137.31,111.64,26181
137.31,111.64,26165
140.46,120.69,29221
140.46,120.69,29205
140.46,120.69,28709
140.46,120.69,28693
139.32,122.4,28708
139.32,122.4,28692
139.32,122.4,28196
139.32,122.4,28180
138.62,108.01,26165
138.62,108.01,26149
140.74,102.03,27185
140.74,102.03,27169
136.47,103.6,23621
135.48,105.3,24149
135.48,105.3,24133
135.48,105.3,23637
135.48,105.3,23605
135.48,105.3,23125
135.48,105.3,23109
135.04,116.35,26165
140.27,106,27173
140.39,105.84,27684
140.39,105.84,27188
140.39,105.84,27172
140.39,105.84,26660
135.57,105.31,24133
135.57,105.31,23637
135.57,105.31,23621
135.57,105.31,23109
140.63,106.68,27685
136.52,104.61,24133
136.52,104.61,24117
140.41,110.25,28181
140.41,110.25,27685
140.41,110.25,27669
138.39,117.78,27685
138.25,124.08,28196
138.25,124.08,28180
138.15,100.76,24644
138.15,100.76,24628
138.27,102.71,25140
138.27,102.71,24628
138.37,104.46,25653
138.37,104.46,25141
139.99,114.62,28181
136.71,102.39,24133
136.71,102.39,23621
136.38,112.33,26181
136.38,112.33,26149
136.38,112.33,25669
136.38,112.33,25653
136.38,112.33,25637
135.57,100.82,23125
135.57,100.82,23109
135.57,100.82,22597
136.15,110.52,25669
136.15,110.52,25637
136.15,110.52,25157
136.15,110.52,25141
136.15,110.52,25125
140.62,113.33,28693
140.62,113.33,28197
140.62,113.33,28181
137.38,116.13,27173
139.24,106.35,26165
139.24,106.35,26149
138.74,110.05,27189
138.74,110.05,27173
138.74,110.05,26661
135.7,106.4,24149
135.7,106.4,24133
135.7,106.4,24117
135.7,106.4,23621
135.7,106.4,23605
137.88,101.24,24644
137.88,101.24,24628
137.88,101.24,24116
138.99,113.2,27701
138.99,113.2,27685
138.99,113.2,27669
138.99,113.2,27173
135.12,120.15,26677
135.12,120.15,26661
135.01,119.74,26677
135.84,121.75,27700
135.84,121.75,27684
135.84,121.75,27188
135.84,121.75,27172
135.84,121.75,26660
138.05,108.49,26181
138.05,108.49,26165
138.05,108.49,26149
138.05,108.49,25653
138.05,108.49,25637
138.67,109.32,26677
138.67,109.32,26661
138.67,109.32,26149
140.22,113.53,28197
140.22,113.53,28181
136.54,124.65,27684
139.54,112.74,27701
139.54,112.74,27685
139.54,112.74,27669
139.54,112.74,27173
138.98,117.27,27685
139.7,106.43,26677
139.7,106.43,26661
138.39,102.13,25156
138.39,102.13,24628
136.59,121.38,27685
136.59,121.38,27173
140.59,102.96,27171
136.34,118.06,27189
136.34,118.06,27173
136.34,118.06,26677
136.34,118.06,26661
138.3,114.87,27189
138.3,114.87,27173
140.27,100.93,26673
140.27,100.93,26657
139.24,118.21,28197
137.93,111.26,26677
137.93,111.26,26661
137.93,111.26,26165
137.08,109.51,26165
137.08,109.51,25669
137.08,109.51,25653
137.08,109.51,25637
138.56,121.52,28197
135.26,111.47,25669
135.26,111.47,25653
135.26,111.47,25157
135.26,111.47,25125
135.26,111.47,24645
135.26,111.47,24629
135.82,108.57,24646
139.33,105.35,26165
140.53,121.68,29205
137.62,100.6,24132
137.62,100.6,24116
140.07,103.16,26659
137.1,110.67,26181
137.1,110.67,26165
137.1,110.67,26149
137.1,110.67,25653
137.1,110.67,25637
137.29,112.77,26677
137.29,112.77,26661
137.29,112.77,26149
138.12,122.14,28197
138.14,113.16,27189
138.14,113.16,27173
138.14,113.16,26661
135.71,124.34,27684
138.38,103.89,25141
137.96,110.45,26693
137.96,110.45,26661
137.96,110.45,26181
137.96,110.45,26165
137.96,110.45,26149
137.37,102.51,24117
140.68,113.15,28709
140.68,113.15,28693
140.68,113.15,28197
137.78,123.74,28196
137.78,123.74,28180
137.78,123.74,27684
137.32,115.54,27173
138.72,117.42,27685
136.73,106.53,24645
136.73,106.53,24629
139.97,115.44,28709
139.97,115.44,28181
135.64,105.4,24133
135.64,105.4,23637
135.64,105.4,23621
136.88,107.99,25669
136.88,107.99,25653
136.88,107.99,25157
136.88,107.99,25141
136.88,107.99,24645
136.88,107.99,24629
136.95,109.66,25654
137.34,110.74,26677
137.34,110.74,26165
137.34,110.74,26149
137.34,110.74,25653
137.34,110.74,25637
140.42,118.85,28693
136.71,118.84,27189
136.71,118.84,27173
135.91,115.04,26165
138.73,122.58,28708
138.73,122.58,28692
138.73,122.58,28196
138.73,122.58,28180
138.47,113.3,27189
138.47,113.3,27173
137.29,108.27,25654
138.24,121.85,28197
139.39,113.75,28197
139.39,113.75,27701
139.39,113.75,27685
139.39,113.75,27669
139.6,119.78,28693
136.88,118.39,27173
138.02,107.11,25653
136.07,105.97,24645
136.07,105.97,24133
136.07,105.97,24117
136.07,105.97,23621
138.33,122,28197
135.78,109.06,25141
135.78,109.06,24661
135.78,109.06,24645
135.78,109.06,24629
135.78,109.06,24133
135.78,109.06,24117
136.62,108.71,25669
136.62,108.71,25653
136.62,108.71,25141
136.62,108.71,25125
136.62,108.71,24629
135.4,115.09,26165
136.35,117.49,26661
138.98,118.18,28197
135.85,119.25,27189
135.85,119.25,27173
135.85,119.25,26661
138.18,111.77,26662
138.66,102.39,25140
138.78,123.8,28708
138.78,123.8,28196
138.78,123.8,28180
138.52,124.45,28708
138.52,124.45,28692
138.52,124.45,28180
140.19,102.41,26674
140.19,102.41,26658
140.66,110.57,28197
140.66,110.57,27685
136.24,119.27,27173
140.36,109.97,28197
140.36,109.97,27701
140.36,109.97,27669
140.76,119.32,29221
140.76,119.32,29205
140.76,119.32,28693
136.38,110.29,25653
136.38,110.29,25637
136.38,110.29,25157
136.38,110.29,25141
138.79,112.5,27685
138.79,112.5,27189
138.79,112.5,27173
138.61,117.78,27685
136.05,108.25,25157
136.05,108.25,25141
136.05,108.25,24661
136.05,108.25,24645
136.05,108.25,24133
136.05,108.25,24117
140.13,119.13,28709
140.13,119.13,28693
139.25,109.9,27173
139.25,109.9,26677
139.25,109.9,26661
139.96,108.46,27173
135.88,111.16,25653
135.88,111.16,25637
135.88,111.16,25157
135.88,111.16,25141
137.73,122.53,28212
137.73,122.53,28196
137.73,122.53,28180
137.73,122.53,27684
139.61,109.38,27685
139.61,109.38,27189
139.61,109.38,27173
138.37,123.76,28708
138.37,123.76,28180
135.3,105.53,23622
140.33,118.28,28709
140.33,118.28,28693
138.2,112.16,27189
138.2,112.16,27173
138.2,112.16,26677
138.2,112.16,26661
139.18,114.96,28197
139.18,114.96,27685
136.74,121.26,27685
139.86,104.8,26676
139.08,115.71,28197
139.08,115.71,27685
141,109.68,28709
141,109.68,28197
135.44,122.03,27188
135.44,122.03,27172
135.44,122.03,26676
135.44,122.03,26660
138.36,115.07,27173
138.06,112.54,27189
138.06,112.54,27173
138.06,112.54,26677
140.6,122,29205
139.05,121.49,28709
139.05,121.49,28197
136.38,111.52,26181
136.38,111.52,26149
136.38,111.52,25669
136.38,111.52,25653
136.38,111.52,25637
140.63,118.54,28693
137.65,120.61,27685
139.97,116.28,28197
139.09,101.36,25651
139.76,122.32,29220
139.76,122.32,29204
139.76,122.32,28708
139.76,122.32,28692
138.49,121.5,28197
137.26,108.58,25669
137.26,108.58,25653
137.26,108.58,25637
137.26,108.58,25141
137.26,108.58,25125
138.18,122.75,28708
138.18,122.75,28212
138.18,122.75,28180
138.18,122.75,27684
139.91,121.05,28709
139.91,121.05,28693
138.94,109.89,27173
138.94,109.89,26677
138.94,109.89,26661
136.94,111.29,26181
136.94,111.29,26149
136.94,111.29,25653
136.94,111.29,25637
138.78,101.72,25140
136.4,105.57,24629
136.4,105.57,24149
136.4,105.57,24133
136.4,105.57,24117
137.85,103.31,24645
137.85,103.31,24629
139.58,116.39,28197
135.79,100.36,23109
138.12,104.52,25141
136.7,121.95,27685
135.32,116.91,26165
135.32,116.91,26149
135.1,108.15,24645
135.1,108.15,24629
135.1,108.15,24149
135.1,108.15,24133
135.1,108.15,23621
135.1,108.15,23605
136.09,117.61,26677
136.09,117.61,26661
138.93,116.89,27685
140.62,107.81,27685
135.31,120.68,27173
135.31,120.68,26677
135.61,120.92,27189
135.61,120.92,27173
136.77,110.86,26165
136.77,110.86,25669
136.77,110.86,25637
136.66,107.42,25173
136.66,107.42,25157
136.66,107.42,25141
136.66,107.42,24645
136.66,107.42,24629
137.72,115.39,27189
137.72,115.39,27173
137.9,115.17,27173
140.65,110.63,28198
139.21,119.27,28197
139.6,119.3,28709
137.01,106.62,25141
137.01,106.62,24645
137.01,106.62,24629
135.71,118.76,26677
136.81,100.95,23621
137.85,119.95,27685
137.55,101.56,24644
137.55,101.56,24628
137.55,101.56,24132
137.55,101.56,24116
137.55,101.56,23620
137.58,101.54,24644
137.58,101.54,24148
137.58,101.54,24132
137.58,101.54,24116
139.21,118.43,28197
137.86,122.84,28196
137.86,122.84,28180
137.86,122.84,27684
137.86,122.84,27668
137.53,103.27,24629
137.53,103.27,24133
140.48,100.03,26673
140.48,100.03,26657
138.19,108.64,26181
138.19,108.64,26165
138.19,108.64,26149
138.19,108.64,25653
135.42,110.99,25653
135.42,110.99,25157
135.42,110.99,25141
135.42,110.99,25125
135.42,110.99,24629
136.8,107.67,25157
136.8,107.67,25141
136.8,107.67,24645
136.16,111.37,26165
136.16,111.37,25669
136.16,111.37,25653
136.16,111.37,25637
136.16,111.37,25141
138.97,104.48,26180
138.97,104.48,26164
138.97,104.48,26148
138.97,104.48,25652
138.97,104.48,25636
139.93,114.18,28197
139.93,114.18,28181
139.29,100.07,25651
137.46,112.14,26693
137.46,112.14,26677
137.46,112.14,26661
137.46,112.14,26149
138.57,110.3,26662
135.73,120.15,27173
140.76,121.65,29205
140.72,109.13,28197
140.72,109.13,28181
140.72,109.13,27685
140.72,109.13,27669
135.46,110.68,25157
135.46,110.68,25141
135.46,110.68,25125
135.46,110.68,24645
135.18,104.19,23637
135.18,104.19,23621
135.18,104.19,23125
135.18,104.19,23109
139.48,102.8,26179
139.48,102.8,26163
139.48,102.8,26147
139.48,102.8,25667
139.48,102.8,25635
137.64,103.67,24645
137.64,103.67,24629
136.65,110.08,26165
136.65,110.08,25653
136.65,110.08,25637
136.65,110.08,25157
136.65,110.08,25141
137.98,115.6,27173
136.65,107.61,25157
136.65,107.61,25141
136.65,107.61,24645
135.19,110.52,25157
135.19,110.52,25141
135.19,110.52,24645
135.19,110.52,24629
137.36,111.76,26677
137.36,111.76,26661
137.36,111.76,26181
137.36,111.76,26165
137.24,100.37,24148
137.24,100.37,24132
137.24,100.37,24116
137.24,100.37,23636
137.24,100.37,23604
135.26,117.01,26165
135.26,117.01,26149
135.74,115.95,26165
141,101.44,27169
137.09,119.46,27173
135.29,113.34,25669
135.29,113.34,25653
135.47,116.91,26677
135.47,116.91,26165
135.47,116.91,26149
140.49,117.8,28709
140.06,117.15,28709
140.06,117.15,28693
140.06,117.15,28197
139.24,108.47,27189
139.24,108.47,26677
139.24,108.47,26661
135.57,115.78,26165
135.57,115.78,26149
136.78,116.49,26661
135.73,118.23,26677
135.73,118.23,26661
136.68,109.85,25654
137.37,107.81,25669
137.37,107.81,25653
137.37,107.81,25637
137.37,107.81,25157
137.37,107.81,25125
135.06,112.66,25669
135.06,112.66,25653
135.06,112.66,25157
135.94,100.92,23125
135.94,100.92,23109
140.53,110.8,28198
136.75,117.22,27189
136.75,117.22,26661
139.49,118.04,28197
137.77,108.52,25654
138.75,124.69,28708
139.76,121.95,28709
139.76,121.95,28693
135.57,118.51,26677
135.57,118.51,26661
136.34,112.11,26165
136.34,112.11,26149
136.34,112.11,25669
136.34,112.11,25653
140.47,120.5,29221
140.47,120.5,29205
140.47,120.5,28709
140.47,120.5,28693
137.98,114.21,27173
137.98,114.21,26661
139.39,104.25,26164
135.74,102.1,23125
135.76,112.08,25669
135.76,112.08,25653
135.76,112.08,25637
135.76,112.08,25157
136,104.21,23637
136,104.21,23621
140.12,110.13,28197
140.12,110.13,27701
140.12,110.13,27669
140.12,110.13,27173
136.85,121.2,27685
135.02,121.03,26677
136.26,118.47,27173
136.26,118.47,26661
138.58,104.12,25653
138.92,117.1,28197
139.65,102.83,26147
139.65,102.83,25651
135.78,115.58,26165
140.66,122.44,29205
138.33,111.01,27173
138.33,111.01,26677
138.33,111.01,26661
135,117.53,26165
138.81,111.04,27173
138.81,111.04,26677
138.81,111.04,26661
135.07,120.27,26661
140.55,116.12,28693
140.21,116.32,28709
140.21,116.32,28693
139.36,124.04,28708
137.73,111.56,26677
137.73,111.56,26661
137.73,111.56,26165
137.73,111.56,26149
139.35,124.62,28692
137.71,115.3,27189
137.71,115.3,27173
135.74,117.58,26677
140.84,115.68,28709
140.84,115.68,28693
137,113.25,26677
137,113.25,26661
137,113.25,26149
137.34,109.78,26181
137.34,109.78,26165
137.34,109.78,26149
137.34,109.78,25653
137.34,109.78,25637
136.12,107.79,25157
136.12,107.79,25141
136.12,107.79,24645
136.12,107.79,24629
136.12,107.79,24133
136.12,107.79,24117
138.15,110.29,26678
139.09,122.58,28708
139.09,122.58,28692
139.09,122.58,28196
136.61,114.71,26677
136.61,114.71,26661
138.55,123.54,28708
138.55,123.54,28692
138.55,123.54,28180
135.39,109.21,24646
135.39,109.21,24630
140.19,121.62,29205
140.19,121.62,28693
138.89,115.04,27701
138.89,115.04,27685
138.46,116.01,27685
138.08,118.17,27685
135.4,110.14,25157
135.4,110.14,25141
135.4,110.14,24645
136.49,116.78,26677
136.49,116.78,26661
140.1,103.47,26659
140.1,103.47,26163
135.75,107.93,24645
135.75,107.93,24629
135.75,107.93,24149
135.75,107.93,24133
135.69,103.29,23621
135.69,103.29,23125
135.69,103.29,23109
137.33,123.26,28196
137.33,123.26,27684
137.33,123.26,27668
138.8,101.11,25667
138.8,101.11,25651
138.8,101.11,25123
138.8,101.11,24627
136.66,122.14,27685
136.26,117.07,26677
136.63,103.42,24133
136.63,103.42,23621
136.72,122.39,27685
136.43,111.85,26165
136.43,111.85,25669
136.43,111.85,25653
136.43,111.85,25637
139.62,117.73,28197
139.43,111.1,27174
137.4,116.55,27173
136.39,115.1,26677
136.39,115.1,26661
135.73,118.16,26677
135.73,118.16,26661
135.35,106.51,24149
135.35,106.51,24133
135.35,106.51,23637
135.35,106.51,23621
135.35,106.51,23605
139.88,104.43,26676
135.78,117.5,26677
135.78,117.5,26661
138.58,113.88,27701
138.58,113.88,27685
138.58,113.88,27173
138.84,100.98,25651
138.84,100.98,25139
138.84,100.98,24627
137.33,118.66,27685
137.33,118.66,27173
139.6,118.88,28709
139.6,118.88,28693
139.6,118.88,28181
135.06,124.64,27172
140.17,124.2,29220
140.17,124.2,29204
140.17,124.2,28692
140.61,104.97,27172
139.02,117.54,28197
136.11,109.16,25157
136.11,109.16,24645
136.11,109.16,24629
137.24,116.86,27173
137.4,104.49,24645
140.04,121.75,28709
140.04,121.75,28693
139.93,115.53,28197
139.93,115.53,28181
136.5,114.27,26165
136.5,114.27,26149
138.16,107.81,26181
138.16,107.81,26165
138.16,107.81,25669
138.16,107.81,25653
138.16,107.81,25637
137.45,121.1,27685
139.79,108.92,27189
139.79,108.92,27173
135,111.95,25653
135,111.95,25157
135,111.95,24629
137.06,103.88,24133
137.06,103.88,24117
136.05,108.03,25157
136.05,108.03,24661
136.05,108.03,24645
136.05,108.03,24629
136.05,108.03,24133
140.23,105.92,27189
140.23,105.92,27173
139.57,117.36,28197
139.57,117.36,28181
135.32,101.86,23109
135.32,101.86,22613
135.32,101.86,22597
138.63,122.47,28197
139.18,105.77,26149
139.16,100.76,25651
140.09,116.03,28709
140.09,116.03,28197
136.41,113.13,26181
136.41,113.13,26165
136.41,113.13,26149
136.41,113.13,25653
137.14,107.99,25142
138.98,117.18,28197
138.98,117.18,27685
136.01,121.15,27173
138.26,107.53,26165
138.26,107.53,26149
138.26,107.53,25653
138.26,107.53,25637
137.26,114.94,26677
137.26,114.94,26661
137.68,113.85,27189
137.68,113.85,27173
137.68,113.85,26661
140.85,115.35,28709
140.85,115.35,28693
137.49,122.03,27685
136.43,113.53,26149
139.22,119.28,28197
138.03,114.69,27189
138.03,114.69,27173
136.91,107.47,25141
136.91,107.47,24645
136.91,107.47,24629
137.59,115.23,27189
135.33,100.37,22613
135.33,100.37,22597
135.45,124.5,27172
136.9,110.6,26165
136.9,110.6,25669
136.9,110.6,25653
136.9,110.6,25637
137.81,112.5,27189
137.81,112.5,26677
137.81,112.5,26661
137.81,112.5,26165
137.81,112.5,26149
140.78,110.54,28197
140.78,110.54,28181
140.78,110.54,27685
137.41,117.56,27173
138.91,108.97,26677
138.91,108.97,26661
135.63,116.99,26677
135.63,116.99,26661
