136.34,108.3,25141
138.17,121.89,27684
137.94,122.93,28196
135.41,119.31,26661
138.26,122.97,28196
135.35,123.04,27172
138.22,113.05,27173
135.31,105.43,24133
137.9,124.59,28197
135.93,113.01,26165
136.67,109.71,25654
138.23,122.25,28196
136.41,121.2,27173
138.88,121.72,28196
138.63,104.33,25653
140.02,101.67,26162
138.66,114.09,27173
137.7,115.43,27173
139.98,122.8,28709
139.82,106.61,27173
137.02,120.44,27685
136.34,110.79,26165
138.2,112.93,27173
137.75,108.01,26165
138.2,102.59,24628
140.51,109.71,27685
135.2,102.02,23109
140.1,103.43,26163
138.31,115.03,27173
139.51,117.01,28197
136.13,124.24,27684
139.91,115.63,28197
139.47,121.39,28692
135.82,112.09,25654
140.45,119.68,28709
136.97,103.91,24133
135.51,121.68,27172
139.28,104.14,25652
136.07,109.64,25142
136,101.11,23109
139.99,104.58,26660
137.79,106.35,25653
140.65,118.82,28708
140.34,104.84,27172
139.4,124.64,28708
140.76,101.05,26657
139.58,103.43,26164
139.39,107.66,26661
139.1,117.09,27685
136.1,108.73,25142
140.59,117.6,28709
136.32,109.44,25142
135.4,124.57,27684
140.66,111.76,28197
136.2,105.34,24133
140.79,117.8,28708
138.64,120.25,28197
135.55,123.22,27189
139.87,107.87,27173
137.94,105.89,25141
140.26,102.29,26658
136.62,122.28,27684
138.61,116.05,27685
139.45,108.24,27173
140.65,100.47,26657
140.34,115.02,28197
135.16,120.32,26661
135.04,113.02,25653
139.74,106.21,26661
140.69,104.25,27171
137.81,120.68,27685
137.71,107.71,26165
135.71,119.17,26661
137.4,104.96,24629
139.05,122.89,28708
136.89,104.6,24645
138.03,107.24,25653
135.41,107.64,24629
139.57,106.9,26661
138.95,107.29,26677
139.19,106.61,26677
140.07,106.11,27173
139.71,114.44,28198
139.99,124.54,28708
140.23,117.66,28709
136.46,116.86,26661
135.16,117.16,26165
137.45,112.8,26661
139.68,124.14,28708
136.57,118.88,27173
140.4,117.09,28709
136.01,104.68,24133
135.2,120.16,26661
139.49,104.39,26164
139.48,110.93,27173
136.31,114.62,26661
138.6,123.22,28197
139.32,116.21,28197
137.17,108.26,25653
138.66,109.74,27173
138.29,103.25,24628
140.53,119.01,28693
136.13,119.88,27173
135.55,101.72,23109
140.87,113.81,28693
135.14,105.32,23621
135.64,103.44,23621
136.14,115.42,26661
137.27,112.21,26661
137.69,118.53,27685
137.55,107.56,25653
138.7,113.11,27173
137.72,106.68,25653
137.08,119.61,27684
137.81,111.44,26661
137.82,118.98,27685
140.18,123.52,28708
136.83,101.45,23621
139.98,115.45,28197
136.42,100.36,23621
139.95,122.96,28708
136.66,105.04,24133
140.62,106.09,27684
140.27,108.6,27173
139.19,100.35,25651
140.68,119.28,28709
137.3,117.37,27173
137.54,107.98,25653
135.45,116.34,26165
137.35,123.1,27684
136.5,111.25,25654
139.44,107.9,27173
135.06,104.81,23621
140.71,123.96,29204
139.93,109.81,27173
137.55,106.14,25141
135.33,115.88,26165
137.63,120.91,27685
140.93,103.75,27171
136.88,115.2,26661
140.05,112.53,27685
138.21,119.79,27685
140.59,120.19,28693
140.51,112.93,28197
137.7,123.24,27684
135.87,112.53,25653
136.18,118.57,27173
139.66,103.46,26164
139.76,115.28,28197
135.34,114.28,25653
138.31,106.07,25653
139.32,115.18,27685
137.81,115.36,27173
137.13,120.45,27685
140.21,110.51,27685
139.22,102.62,25652
136.36,102.42,23621
137.23,117.29,27173
135.24,106.28,23622
138.46,113.82,27173
139.64,116.7,28182
139.58,121.8,28709
138.46,111.99,27173
140.36,121.3,28708
137.76,112.63,26661
137.81,108.09,26165
136.2,108.29,25141
135.99,102.27,23621
140.39,118.01,28709
137.15,117.58,27173
138.45,114.06,27173
135.04,108.97,24629
138.17,107.08,25653
136.59,117.06,26661
135.52,114.85,26165
135.78,107.49,24134
137.87,124.59,28196
136.64,115.48,26661
137.8,123.53,28197
137.22,121.58,27684
140.08,117.55,28709
137.61,124.14,27684
137.97,119.39,27685
139.51,121.36,28709
135.44,121.86,27172
139.2,102.15,25651
139.82,107.11,27173
138.11,124.79,28196
140.27,110.83,27685
138.04,102.36,24628
136.09,121.96,27173
137.39,110.88,26677
136.2,115.87,26661
137.68,108.9,25654
135.91,106.4,24629
136.29,112.89,26165
138.31,120.48,28197
139.44,100.85,25651
135.3,117.76,26661
136.13,114.46,26165
138.19,108.4,26165
139.22,103.13,25652
135.58,105.61,24133
136.82,107.58,25141
137.62,111.06,26166
138.34,121.81,28197
137.22,121.98,27684
136.58,121.7,27684
139.08,115.14,27701
139.31,118.39,28197
135.28,106.87,24133
139.96,112.16,27685
136.94,109.57,25654
138.78,106.76,26165
137.73,101.08,24628
140.62,123.27,28708
138.64,120.59,27684
135.58,123.02,27684
137.82,116.06,27173
140.84,124.03,29204
139.04,107.46,26661
138.19,108.97,26677
138.44,122.11,28196
139.38,122.86,28709
135.35,120.33,27172
135.63,119.69,27173
137.78,100.08,24628
139.6,116.31,28197
136.74,119.74,27173
139.87,103.28,26659
140.88,124.62,29204
139.88,107.64,27173
138.76,102.56,25140
135.05,121.92,27172
140.33,109.2,27685
135.18,108.27,24134
135.38,119.08,26661
139.49,106.74,26661
135.23,102.19,23109
138.28,120.42,28196
135.91,100.76,23109
136.82,113.95,26661
135.9,122.36,27172
136.76,123.97,27684
136.37,100.87,23621
135.95,121.14,27172
138.03,100.13,24628
135.53,123.79,27684
140.52,121.28,29205
136.29,101.6,23621
139.66,112.2,27686
136.32,111.73,26165
139.45,108.15,27173
136.67,123.99,27684
138.85,124.2,28708
137.01,115.48,26661
140.52,116.87,28693
138.77,101.79,25140
140.53,124.34,29205
135.84,108.48,24646
140.43,104.34,27172
137.65,101.01,24132
136.39,101.99,23621
137.05,114.29,26661
140.8,116.74,28693
138.7,116.18,27685
140.09,101.78,26162
137.16,102.54,24133
138.6,106.33,26165
137.96,116.71,27173
140.76,119.76,29205
140.92,118.73,28708
136.87,123.54,27684
136.89,123.51,27684
140.57,113.07,28197
139.02,100.29,25651
136.3,119.88,27173
137,113.27,26661
137.04,101.33,24133
140.65,114.2,28710
140.07,112.96,27685
140.44,109.57,27686
140.36,114.49,28197
138.48,115.52,27684
138.62,116.83,27686
137.56,108.65,25654
135.17,122.09,27156
137.9,109.94,26661
135.81,110.97,25653
137.17,103.71,24645
140.27,103.48,26659
138.78,121.54,28181
135.23,117.5,26677
136.38,109.84,25142
140.67,119.71,28693
135.67,123.22,27173
139.65,113.5,27685
137.3,100.49,24644
140.83,105.71,27684
137.2,115.22,27173
138.77,102.74,25140
140.76,105.87,27684
136.29,108.37,25142
140.39,123.01,29204
140.67,103.93,27171
137.92,112.08,27173
136.23,115.99,26661
139.99,118.55,28709
135.47,109.95,25141
137.73,110.79,26661
135.01,116.56,26165
136.98,119.17,27173
136.42,104.11,24133
136.71,121.26,27684
136.55,106.87,25141
135.68,114.67,26165
136.3,115.34,26661
136.53,117.02,27173
135.09,100.83,22597
136.01,121.46,27684
138.38,108.64,26677
136.43,124,27684
135.1,105.23,23621
136.32,100.57,23621
140.87,116.21,28709
140.55,120.43,28708
139.07,115.12,27670
140.06,120.99,28727
135.01,114.51,26165
137.08,117.07,27173
135.93,117.9,26661
137.1,102.26,24133
139.16,111.1,27173
140.84,119.79,29205
136.64,121.87,27685
136.33,104.32,24133
136.31,113.25,26165
139.74,116.27,28197
140.79,116.9,28709
140.82,112.33,28197
135.94,120.79,27172
136.12,114.55,26165
140.96,121.76,29205
139.25,116.45,28197
136.74,120.96,27173
140.99,107.89,28197
138,117.92,27685
137.57,124.65,27684
140.29,117.06,28709
137.83,124.46,28197
135.6,112.34,25654
135.69,113.7,25654
137.95,109.26,26166
139.49,110.48,27173
135.75,101.62,23109
135.76,111.26,25653
136.18,120.98,27684
137.14,107.89,25653
136.02,117.1,26661
137.98,103.1,24628
140.51,103.85,26659
135.58,102.42,23109
139.13,102.22,25652
140.45,115.26,28709
138.84,100.44,25155
138.61,119.87,28197
136.63,120.16,27684
140.45,120.92,28708
138.42,121.89,28196
135.72,117.51,26661
135.65,114.11,26165
135.37,101.41,23109
138.32,106.75,25653
135.66,103.44,23621
140.28,113.54,28197
136.1,103.18,23621
137.93,121.39,28198
140.4,101.64,26658
138.09,104.78,25141
138.56,120.26,28197
139.29,121.03,28709
137.33,116.82,27173
139.25,111.33,27174
135.91,118.21,26661
138.4,123.5,28196
139.01,116.39,28198
140.91,116.08,28709
135.63,107.54,24629
136.2,116.1,26677
136.15,122.15,27684
139.62,118.81,28197
137.52,108.67,25654
137.01,116.42,27173
137.04,114.23,26661
140.87,105.03,27684
135.03,100.76,22597
136.36,109.37,25653
139.68,111.23,27686
136.58,120.25,27684
137.13,108.47,25653
139.7,114.79,27685
136.07,119.56,27173
137.79,117.28,27173
137.7,106.55,25653
137.03,115.79,27173
136.79,106.93,25141
136.24,110.11,25653
137.96,118.61,27684
140.35,111.6,27685
135.5,109.53,25141
137.34,100.9,24644
136.45,103.78,24133
138.66,122.03,28196
135.18,100.05,22613
135.37,122.87,27684
140.12,115.31,28197
139.42,108.39,27173
139.41,109.27,27173
140.6,122.39,29204
135.39,116.5,26165
137.32,106.39,25141
137.32,111.7,26661
140.26,104.46,26660
137.05,111.02,26165
135.89,119.86,27172
135.85,124.3,27171
138.49,115.46,27173
135.39,124.42,27684
136.27,103,23621
136.5,121.48,27173
139.58,115.59,28197
139.84,116.47,28197
140.2,111.71,27685
138.61,100.55,25140
135.51,102.69,23109
137.57,120.81,27685
136.61,106.83,24629
138.35,110.47,26661
138.04,112.53,27173
138.32,121.81,28196
140.72,107.1,27685
140.29,111.03,27685
139.41,115.12,28198
139.33,119.33,28197
137.69,121.5,27685
138.66,110.85,27173
136.25,110.65,25653
136.42,122.98,27684
136.29,103.71,23621
139.37,101.05,25651
139.41,124.55,28708
137.3,110.77,26166
137.32,121.79,27685
140.3,102.84,26659
140.15,111.32,27686
136.86,100.5,23621
137.32,101.25,24644
137.17,103.55,24133
139.41,124.09,28709
136.78,100.45,23621
138.09,114.68,27173
137.09,119.13,27173
140.93,107.59,27685
137.19,100.64,24133
136.2,120.03,27173
135.94,107.53,24629
136.69,122.06,27684
135.17,103.67,23109
139.33,100.24,25651
136.65,111.67,25654
139.87,117.21,28181
139.68,113.16,27685
136.68,119.79,27173
137.09,111.15,26166
139.07,118.86,28197
137.6,120.52,27684
139.25,105.08,26165
139.02,122.11,28197
138.14,103.16,24628
139.6,102.85,25651
135.04,112.06,25141
138.12,120.54,27685
135.94,102.68,23621
138.27,122.17,28196
135.74,124.08,27684
139.35,112.44,27173
138.72,108.2,26661
139.78,120.32,28709
140.18,116.2,28197
140.9,123.19,29204
139.29,104.84,25652
138.96,118.63,28197
136.04,116.31,26661
136.46,105.23,24645
140.95,104.11,27171
138.81,102.81,25140
139.01,124.06,28709
136.95,119.87,27173
139.17,107.53,26661
135.08,112.17,25653
137.74,102.85,24629
136.5,114.74,26661
138.93,105.59,26165
136.15,120.74,27684
135.68,107.9,24646
140.3,122.6,28708
139.23,114.64,27686
139.55,109.22,27173
135.97,123.16,27684
140.01,123.94,29204
139.05,109.46,27173
135.46,111.16,25141
138.02,119.1,27685
137.45,113.16,26661
140.25,119.27,28709
138.52,121.22,28197
138.79,102.29,25140
138.35,113.66,27173
135.74,102.82,23109
140.07,124.16,28708
140.19,100.43,26657
137.52,100.86,24628
136.39,105.61,24629
135.78,115.74,26165
139.56,120.89,28196
135.51,113.41,25654
136.4,113.49,26165
140.96,120.14,29205
136.82,114.41,26661
140.6,105.1,27172
135.27,114.83,26165
137.04,109.85,25654
139.81,107.99,27173
139.99,113.42,27685
138.67,116.33,27685
140.6,122.61,29205
138.16,121.28,28197
140.31,122.24,28708
135.09,107.84,24134
135.38,101.48,22597
136.86,122.78,27684
136.41,115.47,26661
135.38,111.1,25141
136.25,113.21,26165
138.89,117.11,27685
135.31,115.03,26165
135.4,123.83,27187
140.6,115.19,28693
136.36,106.37,24629
137.23,108.04,25653
139.45,113.54,27685
138.65,124.41,28196
140.27,114.29,28197
140.43,119.23,28709
139.12,106.79,26677
136.5,106.54,24629
138.88,104.76,25653
137.38,102.76,24645
139.88,111.82,27686
136.11,119.18,27173
136.28,113.25,26165
140,103.75,26676
140.36,107.27,27685
137.34,120.04,27685
136.53,109.52,25142
138.73,121.05,28197
135.68,104.08,23621
135.46,112.28,25654
137.06,120.33,27685
140.71,117.05,28709
138.8,123.89,28708
139.04,124.55,28196
135.65,120.14,27173
140.13,122.92,29204
135.58,114.74,26165
138.95,109.64,27173
135.75,121.9,27172
137.19,103.07,24133
139.17,118.67,28197
137.64,123.22,28196
140.62,115.24,28197
138.85,123.02,28197
140.98,119.5,29205
140.28,120.13,28709
140.71,108.88,27685
138.22,105.15,25653
135.18,106.42,24133
137.71,117.5,27685
137.47,114.56,27173
137.69,106.89,25653
138.86,102.52,25140
136.68,121.57,27684
138.46,100.09,24628
139.95,122.58,28709
140.23,113.17,28197
140.34,108.11,27173
138.26,123.27,28196
137.99,107.32,26165
136.25,104.61,24133
137.62,116.89,27173
139.19,105,26165
137.95,108.48,26165
138.58,105.85,25653
136.17,104.79,24133
139.07,101.4,25139
139.43,115.25,27685
138.1,117.29,27685
140.25,114.73,28198
140.78,123.13,29204
135.8,119.88,27172
139.38,112.73,27173
135.77,123.24,27172
140.79,102.41,27170
138.03,123.9,28196
136.1,109.48,25142
138.52,105.27,25653
135.37,111.65,25142
135.3,122.39,27172
138.04,104.1,25141
137.19,116.69,27173
138.75,107.22,26165
136.42,103.83,24133
137.33,114.03,27173
136.04,101.59,23109
138.89,110.37,27173
137.11,101.23,24133
140.44,105.67,27684
139.79,108.57,27173
140.22,120.2,28709
140.15,103.7,26660
139.13,101.76,25139
139.04,108.25,26661
139.27,115.74,27685
136.9,109.34,25654
136.7,100.08,23621
140.17,100.03,26161
136.21,109.74,25142
137.51,110.51,26677
137.93,120.09,27685
137.95,103.95,25141
137.29,119.43,27173
139.02,116.97,27768
136.55,113.61,26677
140.84,119.08,28708
138.95,111.99,27173
140.69,121.78,29204
140.13,121.75,28708
138.32,119.91,27684
140.03,109.29,27173
135.62,111.22,25654
140.88,111.12,28197
136.23,108,25141
136.51,111.56,26165
138.26,101.79,24628
139.21,113.04,27173
137.1,107.66,25653
137.96,105.68,25141
136.18,119.43,27173
140.3,102.83,26659
140.53,101.81,26658
140.03,109.97,27173
137.03,121.7,27685
138.83,111.29,27173
138.17,101.06,24628
140.36,120.88,28693
136.03,119.29,27173
139.68,113.71,27685
135.83,107.7,24629
140.57,123.45,29205
136.17,103.18,23621
136.34,110.93,25654
140.72,104.84,27172
139.1,104.12,25652
137.93,100.46,24628
137.48,114.01,27173
135.93,113.28,26165
138.35,105.81,25653
135.85,105.88,24645
138.96,121.94,28196
139.61,101.02,25651
139.21,105.16,26165
138.07,120.18,27685
139.43,102.29,25651
139.76,103.72,26164
138.59,123.99,28196
136.01,105.12,24133
140.85,101.39,27169
140.7,122.36,28708
136.52,115.45,26661
136.46,120.34,27173
136.1,124.64,27684
137.29,109.65,25654
138.27,110.75,26661
135.14,101.89,23109
139.63,113.35,27685
139.43,112.83,27686
135.55,123.57,27172
138.41,118.88,27684
137.34,124.85,27684
135.63,122.35,27172
136.71,114.43,26661
136.55,107.29,25141
136.01,114.49,26165
136.73,104.99,24629
139.08,110.55,27173
139.35,111.15,27174
136.35,100.61,23621
138.63,101.13,25140
138.61,107.51,26165
136.33,114.53,26165
139.73,117.25,28197
137.56,118.88,27685
139.74,102.29,26163
138.73,102.94,25140
137.26,120.32,27685
140.71,113.51,28197
135.41,120.96,27172
136.5,117.85,27173
135.95,122.24,27172
135.36,115.75,26165
139.94,108.15,27173
140.33,118.38,28693
136.56,118.35,27173
137.98,102.51,24628
137.72,107.85,26165
140.45,101.68,26658
137.99,113.27,27173
139.17,117.35,28197
135.59,104.85,23621
136.01,103.84,23621
135.79,122.68,27171
137.83,122.84,28197
135.97,124.89,27686
139.11,105.72,26165
140.46,118.18,28693
139.6,105.54,26661
140.34,100.69,26657
139.85,105.21,26660
140.83,102.22,27169
135.1,112.17,25141
139.02,108.89,27173
140.39,123.01,29205
138.96,124.25,28196
136.64,118.35,27173
137.92,109.61,26166
140.97,105.97,27684
139.36,117.21,28197
135.12,105.39,23621
140.57,106.48,27173
135.24,106.73,24133
140.17,100.34,26673
140.66,122.61,28692
139.41,106.62,26661
136.17,116.28,26661
139.17,118.41,28197
138.71,124.33,28196
139.98,124.23,28708
135.38,103.62,23621
135.25,122.65,27173
136.71,108.87,25653
138.98,109.37,27173
136.88,123.92,27684
138.96,120.63,28196
140.59,121.36,29205
137.75,117.29,27173
137.24,105.38,24629
138.56,113.25,27173
137.11,107.57,25142
139.05,120.39,28196
137.26,101.7,24133
137.71,110.92,26661
138.8,105.53,25653
136.07,105.8,24645
137.19,111.27,26166
137.13,109.82,25654
135.27,108.21,24134
138.8,101.5,25140
137.55,101.71,24628
135.48,118.92,26661
138.65,115.64,27685
137.55,124.05,27684
136.04,112.39,25654
135.22,112.64,25654
140.34,117.12,28709
136.56,105.18,24133
136.6,114.31,26661
137.77,110.16,26166
137.97,103.88,25141
135.88,106.89,24629
138.36,114.09,27173
135.89,111.72,25140
136.29,105.58,24133
135.75,101.28,23109
136.53,115.9,26661
140.08,114.92,28197
136.17,114.36,26165
135.94,103.69,23621
135.81,112.47,25654
135.41,105.42,23622
138.74,120.65,28197
135.65,115.92,26165
140.22,119.52,28693
135.49,113.84,26165
135.87,103.19,23621
136.62,104.5,24133
140.03,114.29,27685
136.11,114.88,26165
138.96,110.36,27173
135.24,119.26,26661
139.4,117.49,28197
139.6,109.15,27173
139.48,112.87,27685
138.23,108.11,26165
139.13,116.15,28197
139.63,123.6,28708
136.09,121.25,27684
140.57,110.44,28198
140.46,108.35,27685
140.75,108.05,27685
135.54,124.94,27684
138.73,101,25140
139.12,109.99,27173
137.81,101.98,24628
137.39,121.2,27684
136.4,104.35,24133
137.41,119.51,27685
135.22,108.34,24629
137.74,116.25,27173
139.03,107.23,26677
140.66,103.82,27171
140.21,124.8,29204
139.47,110.69,27173
138.44,106.31,25653
135.05,115.18,26165
136.39,103.29,23621
139.1,108.53,26661
140.61,108.37,27685
135.7,117.86,26661
139.24,117.7,28197
137.35,103.58,24629
140.97,106.89,27685
137.63,111.71,26661
136.18,113.22,26165
139.36,117.76,28197
136.64,104.67,24133
140.28,122.08,29205
136.94,119.23,27173
135.61,111.6,25653
138.99,107.77,26661
139.18,117.49,28197
138.48,101.2,24628
140.54,115.83,28197
137.86,121.21,27683
139.13,120.85,28181
138.96,115.93,27688
138.6,113.86,27173
136.66,114.53,26677
137.48,124.69,28196
139.27,101.27,25651
140.5,122.77,28692
138.24,100,24628
140.69,107.57,27685
138.75,120.32,28197
136.71,114.87,26661
140.45,114.86,28710
139.52,110.5,27173
139.57,123.07,28708
136.49,119.2,27173
136.83,121.54,27685
136.09,119.42,27173
136.08,104.56,24133
135.57,103.96,23621
140.76,124.79,29204
135.83,107.49,24629
140.3,114.59,28197
137.51,107.86,25653
136.21,112.4,25654
139.41,109.29,27173
139.67,123.33,28708
138.41,119.76,27684
138.79,124.92,28708
135.59,122.25,27172
137.05,113.29,26661
137.48,117.79,27173
135.47,124.11,27172
139.27,109.95,27174
136.85,104.65,24133
137.58,123.67,27684
140.28,122.56,28708
138.57,106.17,25653
135.63,109.21,25141
136.18,105.44,24133
137.42,120.74,27685
136.44,100.66,23621
138.79,121.35,28196
138.37,101.4,24628
136.57,117.01,26661
137.95,100.35,24628
137.14,104.74,24629
138.27,102.5,24628
136.37,107.03,24629
137.16,116.75,27173
140.11,112.57,27685
135.79,121.75,27173
136.09,109.3,25142
136.68,119.93,27684
136.62,117.57,27173
135.12,123.73,27172
135.9,124.52,27684
135.47,101.58,23109
135.25,100.68,22597
139.66,123.28,28708
138.32,120.7,28197
139.31,101.44,25651
138.45,118.51,27684
136.75,117.42,27173
137.38,124.73,27684
135.99,103.62,23621
138.78,106.51,26165
139.13,104.66,25652
138.88,113.61,27173
140.68,123.62,29204
137.63,110.88,26661
135.41,124.96,27684
138.24,102.15,24628
139.98,113.58,28197
139.09,101.01,25651
139.09,119.05,28196
137.13,123.26,27684
140.13,116.9,28197
137.42,120.75,27685
135.82,102.56,23109
140.27,101.92,26674
137.18,101.9,24133
135.6,102.41,23109
138.44,109.12,26661
137.24,108.47,25654
135.99,122.34,27684
140,110.22,27173
138.51,124.2,28708
136.38,112.37,25654
136.46,121.29,27684
135.56,117.42,26677
140.28,101.62,26658
136.38,123.3,27684
138,122.66,27684
135.74,100.94,23109
137.48,115.17,27173
138.18,123,28197
139.21,108.98,27173
137.24,107.4,25653
139.37,110.23,27173
137.16,104.79,24645
135.3,110.95,25653
136.26,109.47,25653
139.57,119.11,28709
137.37,122.45,27684
137.4,107.98,25653
140.98,109.71,28197
140.59,123.25,28692
140.42,114.39,28197
136.2,118.29,26661
140.5,119.77,28709
140.28,111.03,27685
140.22,121.07,28693
135.88,119.96,27173
136.24,124.06,27684
135.63,115.83,26165
135.68,104.71,24133
136.96,123.61,27684
136.18,119.95,27173
136.21,123.59,27685
140.79,120.39,29205
135.91,105.27,24133
137.25,102.95,24133
137.28,108.19,25653
135.1,106.13,23622
138.03,102.16,24628
137.74,120.27,27685
136.52,119.42,27173
137.48,103.55,24629
137.05,117.23,27173
140.95,122.78,29205
137.63,105.38,25141
135.25,119.45,26661
135.07,103.01,23109
138.39,101.17,24628
137.21,105.5,24629
139.76,114.91,28197
136.72,118.97,27173
139.12,123.17,28709
139.73,105.02,26660
135.33,105.53,24133
136.75,109.87,25654
136.34,112.31,25654
139.33,103.35,25652
136.09,111.62,25654
137.05,109.9,25654
137.91,103.29,24629
139.74,101.72,25651
