51920,0.400,163.204,0.00025
51940,0.370,184.655,0.00025
51960,0.290,173.161,0.00025
51980,0.400,153.817,0.00025
52000,0.320,173.447,0.00025
52020,0.390,173.713,0.00025
52040,0.390,170.271,0.00025
52060,0.370,177.556,0.00025
52080,0.390,177.499,0.00025
52100,0.340,171.535,0.00025
52120,0.410,169.493,0.00025
52140,0.360,177.734,0.00025
52160,0.360,176.101,0.00025
52180,0.310,183.664,0.00025
52200,0.360,158.314,0.00025
52220,0.380,172.792,0.00025
52240,0.290,187.182,0.00025
52260,0.420,162.849,0.00025
52280,0.390,181.747,0.00025
52300,0.400,171.603,0.00025
52320,0.280,190.956,0.00025
52340,0.330,176.985,0.00025
52360,0.350,181.715,0.00025
52380,0.390,168.185,0.00025
52400,0.360,182.732,0.00025
52420,0.490,152.866,0.00025
52440,0.330,176.127,0.00025
52460,0.350,186.863,0.00025
52480,0.480,152.116,0.00025
52500,0.380,164.254,0.00024
52520,0.370,172.761,0.00024
52540,0.420,180.857,0.00024
52560,0.400,175.685,0.00024
52580,0.440,160.429,0.00024
52600,0.350,182.265,0.00024
52620,0.370,165.650,0.00024
52640,0.430,169.524,0.00024
52660,0.450,170.467,0.00024
52680,0.390,157.879,0.00024
52700,0.400,177.242,0.00024
52720,0.390,174.760,0.00024
52740,0.330,172.967,0.00024
52760,0.390,171.112,0.00024
52780,0.420,155.764,0.00024
52800,0.400,168.715,0.00024
52820,0.360,174.037,0.00024
52840,0.320,166.577,0.00024
52860,0.350,174.803,0.00024
52880,0.310,173.892,0.00024
52900,0.360,170.619,0.00024
52920,0.400,182.891,0.00024
52940,0.410,171.356,0.00024
52960,0.450,162.495,0.00024
52980,0.300,186.976,0.00024
53000,0.460,152.842,0.00024
53020,0.430,171.947,0.00024
53040,0.350,179.097,0.00024
53060,0.270,193.818,0.00024
53080,0.470,174.278,0.00024
53100,0.420,169.275,0.00024
53120,0.360,188.455,0.00024
53140,0.280,183.814,0.00024
53160,0.330,176.870,0.00024
53180,0.340,177.742,0.00024
53200,0.400,149.832,0.00024
53220,0.230,189.350,0.00024
53240,0.360,162.872,0.00024
53260,0.440,156.553,0.00024
53280,0.400,179.287,0.00024
53300,0.330,170.661,0.00024
53320,0.340,183.991,0.00024
53340,0.400,166.061,0.00024
53360,0.460,165.930,0.00024
53380,0.330,178.398,0.00024
53400,0.360,183.858,0.00024
53420,0.360,180.697,0.00024
53440,0.320,177.434,0.00024
53460,0.440,165.842,0.00024
53480,0.410,170.412,0.00024
53500,0.390,170.144,0.00024
53520,0.380,170.414,0.00024
53540,0.290,195.501,0.00024
53560,0.390,165.768,0.00024
53580,0.440,149.585,0.00024
53600,0.350,166.811,0.00024
53620,0.400,160.689,0.00024
53640,0.500,154.580,0.00024
53660,0.380,169.594,0.00024
53680,0.360,180.282,0.00024
53700,0.360,177.704,0.00024
53720,0.390,167.340,0.00024
53740,0.350,169.814,0.00024
53760,0.410,173.425,0.00024
53780,0.420,167.500,0.00024
53800,0.340,178.671,0.00024
53820,0.280,191.682,0.00024
53840,0.440,157.905,0.00024
53860,0.350,172.946,0.00024
53880,0.400,169.368,0.00024
53900,0.410,159.143,0.00024
53920,0.340,174.274,0.00023
53940,0.300,176.441,0.00023
53960,0.360,170.208,0.00023
53980,0.340,170.102,0.00023
54000,0.380,156.286,0.00023
54020,0.420,159.740,0.00023
54040,0.390,176.819,0.00023
54060,0.380,177.544,0.00023
54080,0.270,179.094,0.00023
54100,0.380,168.269,0.00023
54120,0.290,179.754,0.00023
54140,0.410,157.301,0.00023
54160,0.350,169.178,0.00023
54180,0.320,172.003,0.00023
54200,0.320,163.747,0.00023
54220,0.320,180.408,0.00023
54240,0.290,181.283,0.00023
54260,0.330,183.919,0.00023
54280,0.390,193.972,0.00023
54300,0.390,164.600,0.00023
54320,0.320,168.063,0.00023
54340,0.320,178.242,0.00023
54360,0.270,189.196,0.00023
54380,0.390,177.333,0.00023
54400,0.260,190.833,0.00023
54420,0.370,159.941,0.00023
54440,0.380,182.231,0.00023
54460,0.220,189.651,0.00023
54480,0.270,188.849,0.00023
54500,0.370,174.458,0.00023
54520,0.280,194.067,0.00023
54540,0.330,175.635,0.00023
54560,0.400,165.696,0.00023
54580,0.380,178.476,0.00023
54600,0.340,171.802,0.00023
54620,0.360,174.284,0.00023
54640,0.350,175.713,0.00023
54660,0.330,161.502,0.00023
54680,0.450,161.924,0.00023
54700,0.350,177.224,0.00023
54720,0.390,172.334,0.00023
54740,0.400,162.086,0.00023
54760,0.400,176.941,0.00023
54780,0.390,168.617,0.00023
54800,0.330,184.095,0.00023
54820,0.410,174.757,0.00023
54840,0.300,179.126,0.00023
54860,0.300,174.403,0.00023
54880,0.300,173.806,0.00023
54900,0.390,169.218,0.00023
54920,0.330,181.421,0.00023
54940,0.280,196.287,0.00023
54960,0.360,172.083,0.00023
54980,0.450,160.685,0.00023
55000,0.340,192.366,0.00023
55020,0.350,177.730,0.00023
55040,0.340,158.271,0.00023
55060,0.380,167.348,0.00023
55080,0.410,154.809,0.00023
55100,0.340,180.890,0.00023
55120,0.420,180.315,0.00023
55140,0.280,196.832,0.00023
55160,0.280,191.629,0.00023
55180,0.360,167.761,0.00023
55200,0.370,167.360,0.00023
55220,0.290,183.172,0.00023
55240,0.360,173.350,0.00023
55260,0.430,183.754,0.00023
55280,0.360,166.983,0.00023
55300,0.370,179.748,0.00023
55320,0.430,170.031,0.00023
55340,0.370,169.852,0.00023
55360,0.360,165.023,0.00023
55380,0.290,203.345,0.00023
55400,0.390,163.376,0.00023
55420,0.360,165.069,0.00023
55440,0.270,195.205,0.00023
55460,0.400,169.214,0.00022
55480,0.370,168.876,0.00022
55500,0.440,165.432,0.00022
55520,0.380,164.816,0.00022
55540,0.400,162.560,0.00022
55560,0.360,180.912,0.00022
55580,0.350,177.642,0.00022
55600,0.280,180.677,0.00022
55620,0.350,188.070,0.00022
55640,0.390,170.071,0.00022
55660,0.340,182.563,0.00022
55680,0.390,175.530,0.00022
55700,0.340,171.447,0.00022
55720,0.310,167.375,0.00022
55740,0.350,163.020,0.00022
55760,0.330,155.744,0.00022
55780,0.460,158.997,0.00022
55800,0.490,157.031,0.00022
55820,0.360,170.818,0.00022
55840,0.380,179.255,0.00022
55860,0.400,166.767,0.00022
55880,0.390,171.778,0.00022
55900,0.380,169.738,0.00022
55920,0.240,198.870,0.00022
55940,0.340,181.099,0.00022
55960,0.410,163.991,0.00022
55980,0.390,173.276,0.00022
56000,0.400,182.606,0.00022
56020,0.260,176.588,0.00022
56040,0.390,169.923,0.00022
56060,0.330,171.550,0.00022
56080,0.350,173.332,0.00022
56100,0.350,162.236,0.00022
56120,0.430,167.287,0.00022
56140,0.390,166.581,0.00022
56160,0.420,166.397,0.00022
56180,0.440,178.704,0.00022
56200,0.410,181.637,0.00022
56220,0.330,185.259,0.00022
56240,0.310,177.376,0.00022
56260,0.450,165.263,0.00022
56280,0.310,179.915,0.00022
56300,0.340,172.850,0.00022
56320,0.300,179.297,0.00022
56340,0.420,150.425,0.00022
56360,0.410,174.369,0.00022
56380,0.450,159.171,0.00022
56400,0.400,173.220,0.00022
56420,0.360,165.422,0.00022
56440,0.390,175.072,0.00022
56460,0.400,151.534,0.00022
56480,0.400,175.503,0.00022
56500,0.360,180.236,0.00022
56520,0.380,161.763,0.00022
56540,0.450,160.898,0.00022
56560,0.350,167.930,0.00022
56580,0.370,182.028,0.00022
56600,0.350,175.999,0.00022
56620,0.250,184.421,0.00022
56640,0.330,171.030,0.00022
56660,0.470,155.032,0.00022
56680,0.350,175.347,0.00022
56700,0.440,158.693,0.00022
56720,0.410,162.563,0.00022
56740,0.420,174.933,0.00022
56760,0.310,169.946,0.00022
56780,0.360,179.090,0.00022
56800,0.240,185.615,0.00022
56820,0.410,159.564,0.00022
56840,0.380,167.565,0.00022
56860,0.410,168.207,0.00022
56880,0.400,170.079,0.00022
56900,0.360,168.069,0.00022
56920,0.340,177.242,0.00022
56940,0.320,178.104,0.00022
56960,0.430,170.721,0.00022
56980,0.400,173.005,0.00022
57000,0.430,173.548,0.00022
57020,0.340,170.946,0.00022
57040,0.370,166.669,0.00022
57060,0.320,190.657,0.00022
57080,0.480,164.513,0.00022
57100,0.400,164.077,0.00022
57120,0.430,163.231,0.00021
57140,0.480,166.957,0.00021
57160,0.310,185.768,0.00021
57180,0.380,171.110,0.00021
57200,0.450,165.570,0.00021
57220,0.390,184.085,0.00021
57240,0.460,147.380,0.00021
57260,0.320,178.986,0.00021
57280,0.320,178.751,0.00021
57300,0.400,168.549,0.00021
57320,0.380,173.524,0.00021
57340,0.400,176.617,0.00021
57360,0.370,173.823,0.00021
57380,0.420,156.432,0.00021
57400,0.310,174.690,0.00021
57420,0.330,164.157,0.00021
57440,0.390,169.759,0.00021
57460,0.360,176.135,0.00021
57480,0.450,172.220,0.00021
57500,0.340,177.645,0.00021
57520,0.280,194.121,0.00021
57540,0.390,161.144,0.00021
57560,0.420,173.933,0.00021
57580,0.400,161.525,0.00021
57600,0.480,156.114,0.00021
57620,0.360,172.989,0.00021
57640,0.420,150.735,0.00021
57660,0.400,166.436,0.00021
57680,0.330,175.964,0.00021
57700,0.290,187.667,0.00021
57720,0.380,171.966,0.00021
57740,0.380,172.933,0.00021
57760,0.320,171.705,0.00021
57780,0.410,163.979,0.00021
57800,0.440,159.650,0.00021
57820,0.300,171.301,0.00021
57840,0.400,166.452,0.00021
57860,0.330,185.454,0.00021
57880,0.500,153.831,0.00021
57900,0.420,153.946,0.00021
57920,0.370,175.678,0.00021
57940,0.330,190.876,0.00021
57960,0.350,170.640,0.00021
57980,0.380,172.716,0.00021
58000,0.360,163.783,0.00021
58020,0.290,189.940,0.00021
58040,0.410,160.192,0.00021
58060,0.290,189.388,0.00021
58080,0.370,180.756,0.00021
58100,0.320,173.741,0.00021
58120,0.400,166.697,0.00021
58140,0.370,165.143,0.00021
58160,0.360,187.004,0.00021
58180,0.390,178.603,0.00021
58200,0.300,159.279,0.00021
58220,0.400,185.455,0.00021
58240,0.360,171.222,0.00021
58260,0.350,181.751,0.00021
58280,0.380,153.313,0.00021
58300,0.370,162.772,0.00021
58320,0.360,168.280,0.00021
58340,0.300,173.464,0.00021
58360,0.330,174.344,0.00021
58380,0.380,166.120,0.00021
58400,0.370,170.709,0.00021
58420,0.420,161.692,0.00021
58440,0.320,197.520,0.00021
58460,0.360,174.084,0.00021
58480,0.300,168.573,0.00021
58500,0.380,174.916,0.00021
58520,0.390,164.757,0.00021
58540,0.340,163.466,0.00021
58560,0.290,181.408,0.00021
58580,0.360,170.720,0.00021
58600,0.400,162.542,0.00021
58620,0.340,184.920,0.00021
58640,0.360,164.917,0.00021
58660,0.450,159.910,0.00021
58680,0.400,167.173,0.00021
58700,0.360,178.583,0.00021
58720,0.410,167.041,0.00021
58740,0.370,180.791,0.00021
58760,0.330,181.757,0.00021
58780,0.420,171.721,0.00021
58800,0.340,181.215,0.00021
58820,0.340,178.592,0.00021
58840,0.400,161.848,0.00021
58860,0.380,179.930,0.00021
58880,0.390,174.958,0.00021
58900,0.410,154.304,0.00021
58920,0.320,164.678,0.00021
58940,0.370,175.882,0.00020
58960,0.430,168.485,0.00020
58980,0.450,164.359,0.00020
59000,0.340,176.012,0.00020
59020,0.340,188.910,0.00020
59040,0.410,179.236,0.00020
59060,0.390,169.377,0.00020
59080,0.350,185.712,0.00020
59100,0.330,191.887,0.00020
59120,0.380,166.356,0.00020
59140,0.380,166.598,0.00020
59160,0.410,161.294,0.00020
59180,0.330,173.776,0.00020
59200,0.290,178.281,0.00020
59220,0.360,165.080,0.00020
59240,0.440,166.610,0.00020
59260,0.420,170.314,0.00020
59280,0.310,178.513,0.00020
59300,0.310,187.007,0.00020
59320,0.350,182.183,0.00020
59340,0.410,175.856,0.00020
59360,0.400,172.421,0.00020
59380,0.330,175.013,0.00020
59400,0.430,162.232,0.00020
59420,0.410,162.336,0.00020
59440,0.400,170.118,0.00020
59460,0.390,165.954,0.00020
59480,0.420,163.710,0.00020
59500,0.340,185.591,0.00020
59520,0.410,164.665,0.00020
59540,0.410,178.843,0.00020
59560,0.340,174.714,0.00020
59580,0.350,167.407,0.00020
59600,0.400,162.800,0.00020
59620,0.280,187.792,0.00020
59640,0.340,168.120,0.00020
59660,0.440,163.974,0.00020
59680,0.450,182.431,0.00020
59700,0.390,177.437,0.00020
59720,0.380,166.189,0.00020
59740,0.410,172.514,0.00020
59760,0.360,171.965,0.00020
59780,0.380,175.369,0.00020
59800,0.450,160.612,0.00020
59820,0.380,186.573,0.00020
59840,0.370,177.089,0.00020
59860,0.420,153.303,0.00020
59880,0.290,180.305,0.00020
59900,0.410,166.718,0.00020
59920,0.400,168.448,0.00020
59940,0.330,190.316,0.00020
59960,0.280,182.328,0.00020
59980,0.380,172.585,0.00020
60000,0.290,172.665,0.00020
60020,0.430,160.156,0.00020
60040,0.350,167.655,0.00020
60060,0.380,194.315,0.00020
60080,0.360,176.717,0.00020
60100,0.330,185.314,0.00020
60120,0.400,171.029,0.00020
60140,0.330,191.168,0.00020
60160,0.410,150.016,0.00020
60180,0.460,170.576,0.00020
60200,0.400,170.691,0.00020
60220,0.380,172.694,0.00020
60240,0.320,177.801,0.00020
60260,0.420,151.175,0.00020
60280,0.350,168.944,0.00020
60300,0.370,170.520,0.00020
60320,0.240,190.479,0.00020
60340,0.470,157.493,0.00020
60360,0.410,181.101,0.00020
60380,0.300,174.069,0.00020
60400,0.360,178.677,0.00020
60420,0.330,180.375,0.00020
60440,0.320,177.328,0.00020
60460,0.370,169.043,0.00020
60480,0.300,195.102,0.00020
60500,0.430,157.568,0.00020
60520,0.330,181.921,0.00020
60540,0.330,191.229,0.00020
60560,0.380,183.804,0.00020
60580,0.430,168.718,0.00020
60600,0.270,171.870,0.00020
60620,0.390,166.253,0.00020
60640,0.360,185.192,0.00020
60660,0.300,186.827,0.00020
60680,0.370,175.310,0.00020
60700,0.310,171.659,0.00020
60720,0.300,170.905,0.00020
60740,0.380,149.431,0.00020
60760,0.510,147.287,0.00020
60780,0.390,163.912,0.00020
60800,0.410,160.588,0.00020
60820,0.330,173.864,0.00020
60840,0.260,197.092,0.00020
60860,0.340,192.817,0.00020
60880,0.290,182.051,0.00020
60900,0.350,179.538,0.00020
60920,0.400,160.275,0.00020
60940,0.360,170.930,0.00020
60960,0.430,158.671,0.00019
60980,0.280,185.299,0.00019
61000,0.390,184.458,0.00019
61020,0.350,181.717,0.00019
61040,0.360,174.210,0.00019
61060,0.310,175.824,0.00019
61080,0.350,179.636,0.00019
61100,0.390,177.993,0.00019
61120,0.340,182.279,0.00019
61140,0.380,162.767,0.00019
61160,0.430,168.316,0.00019
61180,0.390,159.073,0.00019
61200,0.360,183.547,0.00019
61220,0.360,172.084,0.00019
61240,0.360,170.463,0.00019
61260,0.370,170.888,0.00019
61280,0.370,192.161,0.00019
61300,0.330,171.360,0.00019
61320,0.330,187.427,0.00019
61340,0.310,180.561,0.00019
61360,0.390,177.351,0.00019
61380,0.430,182.153,0.00019
61400,0.370,165.939,0.00019
61420,0.410,171.364,0.00019
61440,0.360,178.660,0.00019
61460,0.450,164.421,0.00019
61480,0.410,175.766,0.00019
61500,0.410,159.678,0.00019
61520,0.410,164.436,0.00019
61540,0.400,170.602,0.00019
61560,0.330,181.517,0.00019
61580,0.430,162.026,0.00019
61600,0.380,166.332,0.00019
61620,0.360,167.316,0.00019
61640,0.370,170.322,0.00019
61660,0.350,175.947,0.00019
61680,0.440,163.911,0.00019
61700,0.380,180.148,0.00019
61720,0.360,184.508,0.00019
61740,0.390,177.816,0.00019
61760,0.400,174.996,0.00019
61780,0.360,177.581,0.00019
61800,0.470,162.398,0.00019
61820,0.410,159.759,0.00019
61840,0.360,174.817,0.00019
61860,0.310,194.818,0.00019
61880,0.310,185.904,0.00019
61900,0.340,171.957,0.00019
61920,0.310,171.711,0.00019
61940,0.420,154.775,0.00019
61960,0.300,177.576,0.00019
61980,0.420,164.188,0.00019
62000,0.350,182.181,0.00019
62020,0.350,175.529,0.00019
62040,0.400,176.978,0.00019
62060,0.420,171.476,0.00019
62080,0.380,177.745,0.00019
62100,0.380,172.797,0.00019
62120,0.370,158.288,0.00019
62140,0.460,176.889,0.00019
62160,0.420,177.199,0.00019
62180,0.390,169.840,0.00019
62200,0.510,157.241,0.00019
62220,0.300,169.951,0.00019
62240,0.400,156.330,0.00019
62260,0.410,163.918,0.00019
62280,0.500,151.880,0.00019
62300,0.400,156.598,0.00019
62320,0.370,164.619,0.00019
62340,0.360,181.467,0.00019
62360,0.370,173.860,0.00019
62380,0.330,198.861,0.00019
62400,0.460,157.910,0.00019
62420,0.370,178.923,0.00019
62440,0.430,166.335,0.00019
62460,0.410,167.938,0.00019
62480,0.380,174.739,0.00019
62500,0.360,179.735,0.00019
62520,0.450,175.606,0.00019
62540,0.380,177.661,0.00019
62560,0.310,169.760,0.00019
62580,0.400,169.474,0.00019
62600,0.490,154.981,0.00019
62620,0.400,171.191,0.00019
62640,0.400,163.170,0.00019
62660,0.400,168.902,0.00019
62680,0.360,184.196,0.00019
62700,0.370,171.501,0.00019
62720,0.400,169.870,0.00019
62740,0.350,168.948,0.00019
62760,0.440,150.914,0.00019
62780,0.470,163.381,0.00019
62800,0.410,166.584,0.00019
62820,0.330,177.492,0.00019
62840,0.380,163.496,0.00019
62860,0.440,159.902,0.00019
62880,0.410,173.257,0.00019
62900,0.350,187.895,0.00019
62920,0.370,165.593,0.00019
62940,0.440,170.960,0.00019
62960,0.360,163.153,0.00019
62980,0.420,165.013,0.00019
63000,0.270,177.433,0.00019
63020,0.400,178.281,0.00019
63040,0.300,168.296,0.00019
63060,0.320,171.207,0.00019
63080,0.340,187.829,0.00019
63100,0.370,181.457,0.00019
63120,0.370,178.650,0.00019
63140,0.320,176.178,0.00019
63160,0.360,177.979,0.00019
63180,0.420,185.454,0.00018
63200,0.360,185.608,0.00018
63220,0.430,173.789,0.00018
63240,0.360,165.215,0.00018
63260,0.340,156.514,0.00018
63280,0.410,164.129,0.00018
63300,0.440,166.013,0.00018
63320,0.330,183.605,0.00018
63340,0.380,172.636,0.00018
63360,0.380,182.024,0.00018
63380,0.330,188.399,0.00018
63400,0.310,171.747,0.00018
63420,0.290,185.794,0.00018
63440,0.340,158.993,0.00018
63460,0.320,185.880,0.00018
63480,0.330,167.802,0.00018
63500,0.400,177.071,0.00018
63520,0.350,179.694,0.00018
63540,0.410,173.397,0.00018
63560,0.340,201.453,0.00018
63580,0.420,177.816,0.00018
63600,0.380,169.544,0.00018
63620,0.260,178.419,0.00018
63640,0.310,177.542,0.00018
63660,0.400,168.065,0.00018
63680,0.420,180.415,0.00018
63700,0.390,171.568,0.00018
63720,0.440,173.048,0.00018
63740,0.330,175.088,0.00018
63760,0.370,182.127,0.00018
63780,0.410,168.823,0.00018
63800,0.420,160.441,0.00018
63820,0.440,166.772,0.00018
63840,0.420,169.952,0.00018
63860,0.460,163.360,0.00018
63880,0.450,178.132,0.00018
63900,0.380,169.522,0.00018
63920,0.350,178.360,0.00018
63940,0.360,189.631,0.00018
63960,0.310,171.680,0.00018
63980,0.410,154.799,0.00018
64000,0.350,176.384,0.00018
64020,0.350,172.882,0.00018
64040,0.300,171.125,0.00018
64060,0.370,171.430,0.00018
64080,0.390,171.067,0.00018
64100,0.340,191.960,0.00018
64120,0.320,173.741,0.00018
64140,0.340,179.347,0.00018
64160,0.350,153.246,0.00018
64180,0.340,168.652,0.00018
64200,0.370,186.885,0.00018
64220,0.400,176.210,0.00018
64240,0.320,174.830,0.00018
64260,0.430,162.716,0.00018
64280,0.400,170.068,0.00018
64300,0.450,171.369,0.00018
64320,0.440,155.276,0.00018
64340,0.360,184.885,0.00018
64360,0.410,166.380,0.00018
64380,0.390,160.710,0.00018
64400,0.310,188.295,0.00018
64420,0.400,171.062,0.00018
64440,0.370,162.728,0.00018
64460,0.350,180.497,0.00018
64480,0.440,169.342,0.00018
64500,0.350,169.068,0.00018
64520,0.400,172.936,0.00018
64540,0.360,181.331,0.00018
64560,0.410,172.005,0.00018
64580,0.380,166.881,0.00018
64600,0.360,186.242,0.00018
64620,0.320,174.130,0.00018
64640,0.380,157.515,0.00018
64660,0.350,183.599,0.00018
64680,0.400,167.629,0.00018
64700,0.360,168.926,0.00018
64720,0.350,177.568,0.00018
64740,0.410,148.924,0.00018
64760,0.430,166.804,0.00018
64780,0.310,184.727,0.00018
64800,0.330,179.041,0.00018
64820,0.320,189.749,0.00018
64840,0.320,172.453,0.00018
64860,0.410,170.154,0.00018
64880,0.390,167.839,0.00018
64900,0.370,175.973,0.00018
64920,0.430,172.725,0.00018
64940,0.330,173.337,0.00018
64960,0.350,176.028,0.00018
64980,0.320,171.208,0.00018
65000,0.390,160.137,0.00018
65020,0.440,172.082,0.00018
65040,0.480,149.771,0.00018
65060,0.470,160.892,0.00018
65080,0.340,181.878,0.00018
65100,0.400,173.239,0.00018
65120,0.410,163.086,0.00018
65140,0.400,178.320,0.00018
65160,0.430,179.991,0.00018
65180,0.380,170.948,0.00018
65200,0.320,170.740,0.00018
65220,0.420,187.578,0.00018
65240,0.450,173.613,0.00018
65260,0.350,179.274,0.00018
65280,0.390,171.622,0.00018
65300,0.390,173.943,0.00018
65320,0.440,168.852,0.00018
65340,0.310,178.507,0.00018
65360,0.370,159.212,0.00018
65380,0.400,185.722,0.00018
65400,0.370,168.244,0.00018
65420,0.420,156.494,0.00018
65440,0.420,157.324,0.00018
65460,0.340,184.938,0.00018
65480,0.330,174.606,0.00018
65500,0.450,153.905,0.00018
65520,0.390,177.085,0.00018
65540,0.330,190.908,0.00018
65560,0.320,184.162,0.00018
65580,0.370,188.797,0.00018
65600,0.410,164.073,0.00018
65620,0.400,164.609,0.00018
65640,0.390,163.179,0.00018
65660,0.420,171.258,0.00018
65680,0.410,168.817,0.00017
65700,0.330,180.995,0.00017
65720,0.360,160.410,0.00017
65740,0.420,164.148,0.00017
65760,0.290,181.113,0.00017
65780,0.340,170.979,0.00017
65800,0.420,156.096,0.00017
65820,0.390,156.751,0.00017
65840,0.380,166.786,0.00017
65860,0.390,158.882,0.00017
65880,0.330,189.170,0.00017
65900,0.330,187.550,0.00017
65920,0.340,168.991,0.00017
65940,0.320,171.006,0.00017
65960,0.340,167.283,0.00017
65980,0.320,171.890,0.00017
66000,0.370,173.889,0.00017
66020,0.300,191.128,0.00017
66040,0.290,176.790,0.00017
66060,0.330,165.395,0.00017
66080,0.430,172.280,0.00017
66100,0.270,174.983,0.00017
66120,0.380,173.693,0.00017
66140,0.460,152.550,0.00017
66160,0.430,163.429,0.00017
66180,0.330,179.997,0.00017
66200,0.430,167.830,0.00017
66220,0.350,170.624,0.00017
66240,0.360,169.804,0.00017
66260,0.440,167.542,0.00017
66280,0.410,163.767,0.00017
66300,0.340,174.897,0.00017
66320,0.350,177.847,0.00017
66340,0.400,157.256,0.00017
66360,0.390,174.762,0.00017
66380,0.340,164.412,0.00017
66400,0.340,177.324,0.00017
66420,0.370,166.049,0.00017
66440,0.350,171.260,0.00017
66460,0.350,173.137,0.00017
66480,0.370,182.892,0.00017
66500,0.380,183.912,0.00017
66520,0.390,192.731,0.00017
66540,0.400,170.426,0.00017
66560,0.380,178.948,0.00017
