62640,0.130,293.224,0.00014
62660,0.230,265.794,0.00014
62680,0.130,270.072,0.00014
62700,0.180,278.159,0.00014
62720,0.250,267.338,0.00014
62740,0.200,268.997,0.00014
62760,0.230,264.534,0.00014
62780,0.210,277.958,0.00014
62800,0.120,281.426,0.00014
62820,0.210,273.170,0.00014
62840,0.180,294.890,0.00014
62860,0.230,256.998,0.00014
62880,0.170,261.261,0.00014
62900,0.150,258.782,0.00014
62920,0.270,259.379,0.00014
62940,0.160,269.158,0.00014
62960,0.180,266.972,0.00014
62980,0.110,261.277,0.00014
63000,0.080,277.790,0.00014
63020,0.170,253.685,0.00014
63040,0.170,266.325,0.00014
63060,0.170,266.802,0.00014
63080,0.180,277.976,0.00014
63100,0.150,267.325,0.00014
63120,0.170,297.982,0.00014
63140,0.140,283.220,0.00014
63160,0.170,272.684,0.00014
63180,0.180,284.724,0.00014
63200,0.180,271.750,0.00014
63220,0.110,305.778,0.00014
63240,0.140,273.394,0.00014
63260,0.180,284.993,0.00014
63280,0.180,274.832,0.00014
63300,0.170,269.309,0.00014
63320,0.200,271.281,0.00014
63340,0.220,283.124,0.00014
63360,0.200,276.075,0.00014
63380,0.190,269.230,0.00014
63400,0.130,259.485,0.00014
63420,0.200,267.186,0.00014
63440,0.180,276.481,0.00014
63460,0.150,270.617,0.00014
63480,0.190,260.353,0.00014
63500,0.190,256.555,0.00014
63520,0.190,267.447,0.00014
63540,0.180,264.777,0.00014
63560,0.110,275.847,0.00014
63580,0.130,285.060,0.00014
63600,0.170,256.646,0.00014
63620,0.230,255.564,0.00014
63640,0.170,278.474,0.00014
63660,0.190,266.884,0.00014
63680,0.170,273.725,0.00014
63700,0.160,283.034,0.00014
63720,0.080,299.960,0.00014
63740,0.170,267.899,0.00014
63760,0.170,270.947,0.00014
63780,0.160,283.167,0.00014
63800,0.160,261.935,0.00014
63820,0.140,282.657,0.00014
63840,0.140,281.194,0.00014
63860,0.150,278.256,0.00014
63880,0.220,273.434,0.00014
63900,0.190,263.505,0.00014
63920,0.200,285.221,0.00014
63940,0.200,295.970,0.00014
63960,0.200,272.872,0.00014
63980,0.160,281.705,0.00014
64000,0.150,274.869,0.00014
64020,0.190,271.799,0.00014
64040,0.160,264.288,0.00014
64060,0.190,271.948,0.00014
64080,0.150,266.506,0.00014
64100,0.240,270.313,0.00014
64120,0.180,267.294,0.00014
64140,0.170,260.144,0.00014
64160,0.140,288.772,0.00014
64180,0.160,281.634,0.00014
64200,0.170,273.272,0.00014
64220,0.210,260.743,0.00014
64240,0.180,272.462,0.00014
64260,0.140,281.029,0.00014
64280,0.090,275.998,0.00014
64300,0.150,261.450,0.00014
64320,0.180,282.502,0.00014
64340,0.180,255.806,0.00014
64360,0.130,273.508,0.00014
64380,0.150,274.589,0.00014
64400,0.150,263.716,0.00014
64420,0.160,285.574,0.00014
64440,0.150,287.848,0.00014
64460,0.190,268.827,0.00014
64480,0.130,272.716,0.00014
64500,0.170,262.852,0.00014
64520,0.140,281.136,0.00014
64540,0.140,265.785,0.00014
64560,0.160,273.479,0.00014
64580,0.200,250.957,0.00014
64600,0.210,272.495,0.00014
64620,0.220,256.839,0.00014
64640,0.130,263.022,0.00014
64660,0.200,266.600,0.00014
64680,0.210,278.528,0.00014
64700,0.200,256.275,0.00014
64720,0.180,268.861,0.00014
64740,0.180,276.410,0.00014
64760,0.210,252.299,0.00014
64780,0.180,264.096,0.00014
64800,0.190,264.500,0.00014
64820,0.180,279.970,0.00014
64840,0.160,299.451,0.00014
64860,0.190,274.633,0.00014
64880,0.180,274.423,0.00014
64900,0.170,280.678,0.00014
64920,0.220,273.619,0.00014
64940,0.170,277.452,0.00014
64960,0.140,281.365,0.00014
64980,0.120,283.646,0.00014
65000,0.270,269.391,0.00014
65020,0.180,272.213,0.00014
65040,0.180,288.958,0.00014
65060,0.160,262.551,0.00014
65080,0.200,278.454,0.00014
65100,0.130,298.463,0.00014
65120,0.170,271.506,0.00014
65140,0.160,268.771,0.00014
65160,0.120,282.253,0.00014
65180,0.190,264.573,0.00014
65200,0.160,269.230,0.00014
65220,0.230,273.681,0.00014
65240,0.100,284.332,0.00014
65260,0.190,280.269,0.00014
65280,0.170,245.126,0.00014
65300,0.230,287.413,0.00014
65320,0.150,291.121,0.00014
65340,0.160,283.465,0.00014
65360,0.180,277.057,0.00014
65380,0.150,285.237,0.00014
65400,0.190,272.955,0.00014
65420,0.180,267.570,0.00014
65440,0.160,273.237,0.00014
65460,0.190,253.008,0.00014
65480,0.100,289.063,0.00014
65500,0.160,274.149,0.00014
65520,0.130,309.422,0.00014
65540,0.090,265.740,0.00014
65560,0.170,275.351,0.00014
65580,0.190,276.300,0.00014
65600,0.140,257.639,0.00014
65620,0.170,273.611,0.00014
65640,0.190,266.932,0.00014
65660,0.160,265.141,0.00014
65680,0.170,282.597,0.00014
65700,0.140,264.804,0.00014
65720,0.210,270.852,0.00014
65740,0.130,275.147,0.00014
65760,0.180,289.356,0.00014
65780,0.170,272.094,0.00014
65800,0.120,281.879,0.00014
65820,0.180,258.055,0.00014
65840,0.210,280.617,0.00014
65860,0.160,260.672,0.00014
65880,0.170,258.671,0.00014
65900,0.150,282.353,0.00014
65920,0.160,278.963,0.00014
65940,0.210,274.992,0.00014
65960,0.110,280.431,0.00014
65980,0.160,271.817,0.00014
66000,0.180,271.108,0.00014
66020,0.160,269.369,0.00014
66040,0.210,268.865,0.00014
66060,0.160,291.577,0.00014
66080,0.150,268.440,0.00014
66100,0.200,274.040,0.00014
66120,0.080,277.056,0.00014
66140,0.150,270.940,0.00014
66160,0.190,262.548,0.00014
66180,0.160,262.267,0.00014
66200,0.210,278.660,0.00014
66220,0.130,271.168,0.00014
66240,0.190,272.075,0.00014
66260,0.190,283.969,0.00014
66280,0.230,267.033,0.00014
66300,0.160,266.423,0.00014
66320,0.170,283.910,0.00014
66340,0.180,256.387,0.00014
66360,0.200,253.198,0.00014
66380,0.150,277.702,0.00014
66400,0.180,261.688,0.00014
66420,0.160,304.079,0.00014
66440,0.170,295.082,0.00014
66460,0.170,267.599,0.00014
66480,0.220,267.297,0.00014
66500,0.140,286.867,0.00014
66520,0.140,281.076,0.00014
66540,0.150,278.393,0.00014
66560,0.170,272.857,0.00014
66580,0.200,258.327,0.00014
66600,0.200,268.234,0.00014
66620,0.190,265.609,0.00014
66640,0.100,284.391,0.00014
66660,0.190,251.178,0.00014
66680,0.140,269.141,0.00014
66700,0.200,259.026,0.00014
66720,0.230,268.416,0.00014
66740,0.190,275.412,0.00014
66760,0.160,267.499,0.00014
66780,0.210,263.018,0.00014
66800,0.160,263.211,0.00014
66820,0.140,271.219,0.00014
66840,0.160,277.627,0.00014
66860,0.120,280.820,0.00014
66880,0.140,253.312,0.00014
66900,0.110,278.266,0.00014
66920,0.200,264.554,0.00014
66940,0.180,257.295,0.00014
66960,0.180,256.354,0.00014
66980,0.240,275.767,0.00014
67000,0.140,266.077,0.00014
67020,0.170,258.402,0.00014
67040,0.160,269.069,0.00014
67060,0.210,266.704,0.00013
67080,0.170,263.608,0.00013
67100,0.220,256.438,0.00013
67120,0.140,278.518,0.00013
67140,0.130,258.004,0.00013
67160,0.110,263.968,0.00013
67180,0.200,255.032,0.00013
67200,0.120,269.699,0.00013
67220,0.200,266.967,0.00013
67240,0.130,253.528,0.00013
67260,0.180,262.409,0.00013
67280,0.190,264.261,0.00013
67300,0.140,283.764,0.00013
67320,0.200,256.823,0.00013
67340,0.150,262.233,0.00013
67360,0.180,275.382,0.00013
67380,0.110,281.344,0.00013
67400,0.150,286.418,0.00013
67420,0.190,266.558,0.00013
67440,0.220,280.291,0.00013
67460,0.140,281.090,0.00013
67480,0.180,248.978,0.00013
67500,0.170,272.210,0.00013
67520,0.190,262.962,0.00013
67540,0.140,260.539,0.00013
67560,0.170,274.327,0.00013
67580,0.170,266.720,0.00013
67600,0.140,266.202,0.00013
67620,0.180,270.893,0.00013
67640,0.190,274.206,0.00013
67660,0.140,269.700,0.00013
67680,0.180,274.939,0.00013
67700,0.130,264.087,0.00013
67720,0.130,274.352,0.00013
67740,0.170,275.732,0.00013
67760,0.180,262.691,0.00013
67780,0.180,258.722,0.00013
67800,0.120,289.939,0.00013
67820,0.200,296.679,0.00013
67840,0.140,280.144,0.00013
67860,0.200,260.720,0.00013
67880,0.240,248.877,0.00013
67900,0.120,269.148,0.00013
67920,0.190,267.241,0.00013
67940,0.100,279.145,0.00013
67960,0.170,279.839,0.00013
67980,0.220,249.410,0.00013
68000,0.180,279.661,0.00013
68020,0.170,279.173,0.00013
68040,0.090,281.500,0.00013
68060,0.150,277.319,0.00013
68080,0.180,281.465,0.00013
68100,0.220,257.948,0.00013
68120,0.190,269.482,0.00013
68140,0.200,267.733,0.00013
68160,0.160,286.267,0.00013
68180,0.150,274.712,0.00013
68200,0.230,266.714,0.00013
68220,0.180,265.814,0.00013
68240,0.190,269.739,0.00013
68260,0.150,283.876,0.00013
68280,0.200,261.800,0.00013
68300,0.110,285.222,0.00013
68320,0.110,280.189,0.00013
68340,0.200,284.591,0.00013
68360,0.150,267.162,0.00013
68380,0.110,277.757,0.00013
68400,0.160,297.233,0.00013
68420,0.160,266.720,0.00013
68440,0.160,277.423,0.00013
68460,0.150,273.193,0.00013
68480,0.150,280.078,0.00013
68500,0.210,277.499,0.00013
68520,0.160,262.464,0.00013
68540,0.230,270.957,0.00013
68560,0.120,281.282,0.00013
68580,0.170,281.970,0.00013
68600,0.160,278.841,0.00013
68620,0.120,269.793,0.00013
68640,0.200,279.359,0.00013
68660,0.170,281.048,0.00013
68680,0.190,261.933,0.00013
68700,0.150,274.323,0.00013
68720,0.170,250.086,0.00013
68740,0.110,276.714,0.00013
68760,0.150,273.332,0.00013
68780,0.220,273.861,0.00013
68800,0.170,271.526,0.00013
68820,0.200,274.548,0.00013
68840,0.100,283.674,0.00013
68860,0.180,263.228,0.00013
68880,0.160,266.599,0.00013
68900,0.170,265.807,0.00013
68920,0.210,268.152,0.00013
68940,0.200,266.568,0.00013
68960,0.140,276.194,0.00013
68980,0.200,271.247,0.00013
69000,0.200,262.508,0.00013
69020,0.160,259.052,0.00013
69040,0.170,264.193,0.00013
69060,0.200,281.672,0.00013
69080,0.220,248.280,0.00013
69100,0.250,269.724,0.00013
69120,0.170,277.019,0.00013
69140,0.180,262.867,0.00013
69160,0.160,297.655,0.00013
69180,0.210,251.293,0.00013
69200,0.190,271.695,0.00013
69220,0.240,264.403,0.00013
69240,0.130,279.286,0.00013
69260,0.190,274.313,0.00013
69280,0.210,260.160,0.00013
69300,0.160,272.136,0.00013
69320,0.160,281.317,0.00013
69340,0.170,257.593,0.00013
69360,0.150,270.481,0.00013
69380,0.180,276.791,0.00013
69400,0.110,275.537,0.00013
69420,0.120,287.317,0.00013
69440,0.160,272.500,0.00013
69460,0.170,273.837,0.00013
69480,0.170,272.472,0.00013
69500,0.190,272.683,0.00013
69520,0.220,285.498,0.00013
69540,0.200,265.824,0.00013
69560,0.150,267.485,0.00013
69580,0.220,251.499,0.00013
69600,0.180,276.517,0.00013
69620,0.140,274.146,0.00013
69640,0.140,290.684,0.00013
69660,0.210,274.931,0.00013
69680,0.120,291.906,0.00013
69700,0.140,282.399,0.00013
69720,0.170,266.687,0.00013
69740,0.180,260.847,0.00013
69760,0.130,287.004,0.00013
69780,0.160,289.141,0.00013
69800,0.180,258.867,0.00013
69820,0.110,280.405,0.00013
69840,0.160,280.709,0.00013
69860,0.150,258.205,0.00013
69880,0.160,258.879,0.00013
69900,0.170,270.532,0.00013
69920,0.150,288.329,0.00013
69940,0.170,251.983,0.00013
69960,0.220,261.347,0.00013
69980,0.130,275.887,0.00013
70000,0.150,288.214,0.00013
70020,0.180,271.101,0.00013
70040,0.200,269.214,0.00013
70060,0.160,271.208,0.00013
70080,0.170,272.333,0.00013
70100,0.140,285.194,0.00013
70120,0.260,249.884,0.00013
70140,0.130,286.470,0.00013
70160,0.200,272.383,0.00013
70180,0.210,274.806,0.00013
70200,0.160,280.127,0.00013
70220,0.200,260.638,0.00013
70240,0.150,281.436,0.00013
70260,0.210,274.306,0.00013
70280,0.230,258.404,0.00013
70300,0.180,266.212,0.00013
70320,0.130,271.119,0.00013
70340,0.160,257.935,0.00013
70360,0.180,291.900,0.00013
70380,0.200,264.970,0.00013
70400,0.130,280.186,0.00013
70420,0.170,266.079,0.00013
70440,0.150,279.803,0.00013
70460,0.220,267.239,0.00013
70480,0.190,275.593,0.00013
70500,0.160,276.354,0.00013
70520,0.170,286.172,0.00013
70540,0.180,279.433,0.00013
70560,0.230,257.696,0.00013
70580,0.150,269.524,0.00013
70600,0.140,263.310,0.00013
70620,0.180,280.497,0.00013
70640,0.170,293.183,0.00013
70660,0.150,291.465,0.00013
70680,0.170,275.160,0.00013
70700,0.160,267.957,0.00013
70720,0.120,290.358,0.00013
70740,0.110,268.431,0.00013
70760,0.200,274.747,0.00013
70780,0.150,288.102,0.00013
70800,0.130,286.571,0.00013
70820,0.090,276.296,0.00013
70840,0.100,267.909,0.00013
70860,0.190,269.703,0.00013
70880,0.210,281.448,0.00013
70900,0.150,285.655,0.00013
70920,0.140,269.917,0.00013
70940,0.200,267.692,0.00013
70960,0.190,290.302,0.00013
70980,0.230,259.024,0.00013
71000,0.200,271.102,0.00013
71020,0.280,267.934,0.00013
71040,0.160,268.950,0.00013
71060,0.210,266.061,0.00013
71080,0.190,287.932,0.00013
71100,0.190,253.224,0.00013
71120,0.180,267.902,0.00013
71140,0.240,270.245,0.00013
71160,0.110,287.955,0.00013
71180,0.220,255.595,0.00013
71200,0.190,275.740,0.00013
71220,0.140,264.531,0.00013
71240,0.220,277.926,0.00013
71260,0.200,258.884,0.00013
71280,0.170,262.818,0.00013
71300,0.140,281.524,0.00013
71320,0.150,273.653,0.00013
71340,0.210,274.028,0.00013
71360,0.150,279.440,0.00013
71380,0.220,255.414,0.00013
71400,0.150,277.432,0.00013
71420,0.150,269.365,0.00013
71440,0.170,250.494,0.00013
71460,0.190,281.343,0.00013
71480,0.190,279.494,0.00013
71500,0.140,265.780,0.00013
71520,0.240,257.363,0.00013
71540,0.260,250.848,0.00013
71560,0.160,268.354,0.00013
71580,0.160,277.419,0.00013
71600,0.130,259.691,0.00013
71620,0.180,274.116,0.00013
71640,0.130,268.018,0.00013
71660,0.180,282.703,0.00013
71680,0.210,281.711,0.00013
71700,0.130,270.560,0.00013
71720,0.160,267.302,0.00013
71740,0.070,282.017,0.00013
71760,0.270,250.991,0.00013
71780,0.190,260.384,0.00013
71800,0.170,273.744,0.00013
71820,0.230,262.776,0.00013
71840,0.200,279.010,0.00013
71860,0.220,256.820,0.00013
71880,0.190,281.652,0.00013
71900,0.180,252.233,0.00013
71920,0.170,274.400,0.00013
71940,0.190,251.027,0.00013
71960,0.120,294.641,0.00013
71980,0.210,249.470,0.00013
72000,0.160,266.814,0.00013
72020,0.170,266.254,0.00013
72040,0.150,278.832,0.00013
72060,0.130,274.456,0.00013
72080,0.240,252.674,0.00013
72100,0.210,266.270,0.00013
72120,0.180,284.277,0.00013
72140,0.120,268.057,0.00013
72160,0.130,274.254,0.00013
72180,0.190,272.154,0.00013
72200,0.200,269.678,0.00013
72220,0.230,293.110,0.00013
72240,0.200,268.798,0.00013
72260,0.220,276.018,0.00013
72280,0.180,287.566,0.00013
72300,0.180,285.982,0.00013
72320,0.180,275.156,0.00013
72340,0.180,261.064,0.00013
72360,0.200,266.686,0.00013
72380,0.130,267.653,0.00013
72400,0.200,255.075,0.00013
72420,0.150,286.076,0.00013
72440,0.240,272.814,0.00013
72460,0.120,277.536,0.00013
72480,0.240,258.096,0.00013
72500,0.210,259.550,0.00013
72520,0.120,284.824,0.00013
72540,0.180,266.550,0.00013
72560,0.170,267.109,0.00013
72580,0.170,280.217,0.00013
72600,0.180,274.911,0.00013
72620,0.160,275.056,0.00013
72640,0.160,296.880,0.00013
72660,0.150,265.661,0.00013
72680,0.210,266.427,0.00013
72700,0.180,259.474,0.00013
72720,0.180,275.798,0.00013
72740,0.220,248.429,0.00013
72760,0.180,272.796,0.00013
72780,0.200,253.907,0.00013
72800,0.210,266.966,0.00013
72820,0.210,256.097,0.00013
72840,0.200,267.603,0.00013
72860,0.190,258.103,0.00013
72880,0.220,278.815,0.00013
72900,0.230,259.854,0.00013
72920,0.120,277.234,0.00013
72940,0.280,256.735,0.00013
72960,0.220,269.641,0.00013
72980,0.240,257.757,0.00013
73000,0.170,257.654,0.00013
73020,0.220,261.935,0.00013
73040,0.180,286.466,0.00013
73060,0.190,253.703,0.00013
73080,0.200,289.065,0.00013
73100,0.140,289.008,0.00013
73120,0.170,268.473,0.00013
73140,0.120,280.025,0.00013
73160,0.200,254.203,0.00013
73180,0.130,293.004,0.00013
73200,0.100,283.623,0.00013
73220,0.150,257.483,0.00013
73240,0.200,261.833,0.00013
73260,0.200,287.910,0.00013
73280,0.180,252.348,0.00013
73300,0.120,288.506,0.00013
73320,0.190,267.132,0.00013
73340,0.180,282.460,0.00013
73360,0.230,256.355,0.00013
73380,0.210,255.919,0.00013
73400,0.250,254.292,0.00013
73420,0.200,283.537,0.00013
73440,0.260,262.235,0.00013
73460,0.160,268.257,0.00013
73480,0.120,285.723,0.00013
73500,0.240,258.361,0.00013
73520,0.220,260.530,0.00013
73540,0.190,275.485,0.00013
73560,0.150,266.249,0.00013
73580,0.170,285.231,0.00013
73600,0.190,266.565,0.00013
73620,0.180,275.249,0.00013
73640,0.170,276.629,0.00013
73660,0.200,262.134,0.00013
73680,0.190,276.635,0.00013
73700,0.210,260.532,0.00013
73720,0.210,288.764,0.00013
73740,0.170,267.293,0.00013
73760,0.130,273.564,0.00013
73780,0.160,280.064,0.00012
73800,0.150,288.501,0.00012
73820,0.160,265.116,0.00012
73840,0.130,252.293,0.00012
73860,0.190,273.462,0.00012
73880,0.120,291.506,0.00012
73900,0.120,267.485,0.00012
73920,0.150,269.401,0.00012
73940,0.100,313.330,0.00012
73960,0.130,296.373,0.00012
73980,0.180,269.264,0.00012
74000,0.130,269.976,0.00012
74020,0.120,302.851,0.00012
74040,0.120,292.137,0.00012
74060,0.180,268.948,0.00012
74080,0.140,263.739,0.00012
74100,0.230,260.212,0.00012
74120,0.210,250.978,0.00012
74140,0.280,248.303,0.00012
74160,0.170,279.576,0.00012
74180,0.200,297.327,0.00012
74200,0.140,265.901,0.00012
74220,0.240,238.368,0.00012
74240,0.180,277.136,0.00012
74260,0.140,284.155,0.00012
74280,0.150,293.374,0.00012
74300,0.200,251.800,0.00012
74320,0.170,279.305,0.00012
74340,0.120,277.091,0.00012
74360,0.250,263.973,0.00012
74380,0.140,280.225,0.00012
74400,0.180,270.721,0.00012
74420,0.120,257.095,0.00012
74440,0.200,264.212,0.00012
74460,0.140,261.114,0.00012
74480,0.170,272.328,0.00012
74500,0.160,277.094,0.00012
74520,0.130,275.832,0.00012
74540,0.230,241.017,0.00012
74560,0.160,270.744,0.00012
74580,0.150,280.239,0.00012
74600,0.130,271.486,0.00012
74620,0.190,276.995,0.00012
74640,0.190,271.426,0.00012
74660,0.170,289.470,0.00012
74680,0.130,276.377,0.00012
74700,0.180,281.509,0.00012
74720,0.180,287.273,0.00012
74740,0.200,255.342,0.00012
74760,0.150,269.518,0.00012
74780,0.180,264.268,0.00012
74800,0.200,266.901,0.00012
74820,0.150,268.967,0.00012
74840,0.130,257.216,0.00012
74860,0.160,270.429,0.00012
74880,0.240,267.217,0.00012
74900,0.170,276.402,0.00012
74920,0.220,261.056,0.00012
74940,0.170,279.453,0.00012
74960,0.200,257.528,0.00012
74980,0.180,260.381,0.00012
75000,0.140,295.654,0.00012
75020,0.210,266.216,0.00012
75040,0.180,263.869,0.00012
75060,0.140,277.666,0.00012
75080,0.150,282.257,0.00012
75100,0.220,258.787,0.00012
75120,0.150,280.758,0.00012
75140,0.210,255.650,0.00012
75160,0.150,256.587,0.00012
75180,0.150,278.103,0.00012
75200,0.160,283.732,0.00012
75220,0.160,284.416,0.00012
75240,0.160,265.248,0.00012
75260,0.100,283.858,0.00012
75280,0.150,257.655,0.00012
75300,0.160,266.470,0.00012
75320,0.130,258.366,0.00012
75340,0.220,263.917,0.00012
75360,0.170,272.724,0.00012
75380,0.160,266.468,0.00012
75400,0.130,284.930,0.00012
75420,0.200,260.748,0.00012
75440,0.150,269.777,0.00012
75460,0.190,259.488,0.00012
75480,0.190,264.273,0.00012
75500,0.120,269.125,0.00012
75520,0.170,272.553,0.00012
75540,0.120,262.613,0.00012
75560,0.150,269.414,0.00012
75580,0.150,277.806,0.00012
75600,0.200,249.827,0.00012
75620,0.240,255.334,0.00012
75640,0.210,266.713,0.00012
75660,0.130,277.739,0.00012
75680,0.180,267.306,0.00012
75700,0.190,256.052,0.00012
75720,0.180,257.092,0.00012
75740,0.180,279.138,0.00012
75760,0.150,272.567,0.00012
75780,0.160,281.758,0.00012
75800,0.170,264.396,0.00012
75820,0.190,276.744,0.00012
75840,0.190,257.139,0.00012
75860,0.230,264.336,0.00012
75880,0.170,253.831,0.00012
75900,0.200,272.541,0.00012
75920,0.100,282.877,0.00012
75940,0.180,272.761,0.00012
75960,0.250,259.844,0.00012
75980,0.150,276.327,0.00012
76000,0.150,271.683,0.00012
76020,0.180,264.740,0.00012
76040,0.170,263.767,0.00012
76060,0.110,258.315,0.00012
76080,0.160,276.483,0.00012
76100,0.180,275.551,0.00012
76120,0.160,255.706,0.00012
76140,0.200,269.835,0.00012
76160,0.150,264.141,0.00012
76180,0.150,269.118,0.00012
76200,0.120,266.921,0.00012
76220,0.160,260.329,0.00012
76240,0.180,267.449,0.00012
76260,0.100,290.625,0.00012
76280,0.190,269.049,0.00012
76300,0.240,253.762,0.00012
76320,0.130,282.128,0.00012
76340,0.200,253.538,0.00012
76360,0.230,271.613,0.00012
76380,0.150,288.416,0.00012
76400,0.200,261.491,0.00012
76420,0.240,281.484,0.00012
76440,0.140,297.807,0.00012
76460,0.200,277.488,0.00012
76480,0.100,292.602,0.00012
76500,0.080,281.088,0.00012
76520,0.160,273.428,0.00012
76540,0.200,284.802,0.00012
76560,0.130,261.296,0.00012
76580,0.180,251.566,0.00012
76600,0.130,259.839,0.00012
76620,0.180,278.612,0.00012
76640,0.160,253.242,0.00012
76660,0.200,288.343,0.00012
76680,0.120,265.738,0.00012
76700,0.200,277.871,0.00012
76720,0.130,280.453,0.00012
76740,0.150,274.676,0.00012
76760,0.190,261.684,0.00012
76780,0.190,262.806,0.00012
76800,0.200,260.320,0.00012
76820,0.240,281.207,0.00012
76840,0.190,260.535,0.00012
76860,0.190,268.246,0.00012
76880,0.190,266.701,0.00012
76900,0.190,269.933,0.00012
76920,0.230,272.465,0.00012
76940,0.140,280.674,0.00012
76960,0.210,260.488,0.00012
76980,0.200,282.138,0.00012
77000,0.260,262.744,0.00012
77020,0.190,278.391,0.00012
77040,0.210,269.471,0.00012
77060,0.130,260.558,0.00012
77080,0.120,301.195,0.00012
77100,0.110,264.484,0.00012
77120,0.180,272.793,0.00012
77140,0.190,272.167,0.00012
77160,0.150,275.545,0.00012
77180,0.180,271.335,0.00012
77200,0.100,274.805,0.00012
77220,0.140,270.548,0.00012
77240,0.160,281.196,0.00012
77260,0.160,282.346,0.00012
77280,0.150,278.383,0.00012
