116340,0.190,255.626,0.00010
116360,0.240,249.855,0.00010
116380,0.170,258.627,0.00010
116400,0.170,256.405,0.00010
116420,0.190,240.145,0.00010
116440,0.170,255.075,0.00010
116460,0.170,259.591,0.00010
116480,0.170,267.607,0.00010
116500,0.120,246.083,0.00010
116520,0.150,247.628,0.00010
116540,0.180,256.712,0.00010
116560,0.160,256.190,0.00010
116580,0.160,265.988,0.00010
116600,0.190,246.821,0.00010
116620,0.190,259.149,0.00010
116640,0.130,242.007,0.00010
116660,0.210,250.390,0.00010
116680,0.160,260.838,0.00010
116700,0.160,243.890,0.00010
116720,0.170,263.956,0.00010
116740,0.190,266.842,0.00010
116760,0.180,255.787,0.00010
116780,0.200,252.606,0.00010
116800,0.080,274.708,0.00010
116820,0.230,256.110,0.00010
116840,0.230,256.287,0.00010
116860,0.160,248.553,0.00010
116880,0.210,243.624,0.00010
116900,0.150,245.577,0.00010
116920,0.220,262.064,0.00010
116940,0.180,270.560,0.00010
116960,0.210,256.804,0.00010
116980,0.170,251.831,0.00010
117000,0.290,257.809,0.00010
117020,0.190,269.638,0.00010
117040,0.110,259.406,0.00010
117060,0.180,251.750,0.00010
117080,0.190,248.343,0.00010
117100,0.270,243.094,0.00010
117120,0.200,256.553,0.00010
117140,0.230,254.011,0.00010
117160,0.110,263.032,0.00010
117180,0.200,247.748,0.00010
117200,0.160,253.636,0.00010
117220,0.210,234.559,0.00010
117240,0.150,255.691,0.00010
117260,0.230,254.539,0.00010
117280,0.240,240.800,0.00010
117300,0.130,267.731,0.00010
117320,0.260,249.700,0.00010
117340,0.140,261.403,0.00010
117360,0.150,255.111,0.00010
117380,0.140,265.137,0.00010
117400,0.150,258.441,0.00010
117420,0.200,257.516,0.00010
117440,0.150,271.276,0.00010
117460,0.180,261.107,0.00010
117480,0.210,255.968,0.00010
117500,0.190,250.928,0.00010
117520,0.190,255.917,0.00010
117540,0.110,269.649,0.00010
117560,0.140,268.594,0.00010
117580,0.220,243.199,0.00010
117600,0.180,263.132,0.00010
117620,0.170,259.412,0.00010
117640,0.200,246.528,0.00010
117660,0.110,260.652,0.00010
117680,0.200,239.296,0.00010
117700,0.160,245.612,0.00010
117720,0.210,243.752,0.00010
117740,0.170,250.386,0.00010
117760,0.170,246.625,0.00010
117780,0.220,254.789,0.00010
117800,0.220,248.437,0.00010
117820,0.250,252.917,0.00010
117840,0.170,262.407,0.00010
117860,0.240,251.812,0.00010
117880,0.190,244.811,0.00010
117900,0.230,249.891,0.00010
117920,0.150,235.180,0.00010
117940,0.160,271.060,0.00010
117960,0.190,255.887,0.00010
117980,0.190,280.395,0.00010
118000,0.200,268.796,0.00010
118020,0.130,272.647,0.00010
118040,0.180,261.590,0.00010
118060,0.180,259.153,0.00010
118080,0.140,270.196,0.00010
118100,0.200,252.446,0.00010
118120,0.160,258.654,0.00010
118140,0.180,256.618,0.00010
118160,0.150,240.717,0.00010
118180,0.200,246.418,0.00010
118200,0.170,265.573,0.00010
118220,0.150,262.128,0.00010
118240,0.220,246.113,0.00010
118260,0.110,254.905,0.00010
118280,0.160,265.190,0.00010
118300,0.180,244.817,0.00010
118320,0.190,251.251,0.00010
118340,0.230,252.581,0.00010
118360,0.180,254.713,0.00010
118380,0.180,250.521,0.00010
118400,0.180,252.097,0.00010
118420,0.120,256.129,0.00010
118440,0.200,241.430,0.00010
118460,0.150,275.290,0.00010
118480,0.190,249.505,0.00010
118500,0.260,239.945,0.00010
118520,0.170,250.836,0.00010
118540,0.220,261.286,0.00010
118560,0.200,243.295,0.00010
118580,0.180,261.447,0.00010
118600,0.230,243.151,0.00010
118620,0.160,257.471,0.00010
118640,0.150,262.900,0.00010
118660,0.170,252.206,0.00010
118680,0.160,267.826,0.00010
118700,0.140,261.706,0.00010
118720,0.150,265.374,0.00010
118740,0.230,235.367,0.00010
118760,0.170,249.649,0.00010
118780,0.150,270.012,0.00010
118800,0.260,244.263,0.00010
118820,0.150,258.277,0.00010
118840,0.180,249.235,0.00010
118860,0.210,256.912,0.00010
118880,0.190,249.314,0.00010
118900,0.170,259.154,0.00010
118920,0.190,259.818,0.00010
118940,0.220,244.840,0.00010
118960,0.170,235.850,0.00010
118980,0.170,241.215,0.00010
119000,0.190,249.097,0.00010
119020,0.130,281.441,0.00010
119040,0.160,253.365,0.00010
119060,0.120,270.742,0.00010
119080,0.130,271.921,0.00010
119100,0.180,248.095,0.00010
119120,0.220,255.121,0.00010
119140,0.210,247.342,0.00010
119160,0.150,249.854,0.00010
119180,0.190,248.356,0.00010
119200,0.210,259.081,0.00010
119220,0.150,264.652,0.00010
119240,0.190,267.571,0.00010
119260,0.180,271.347,0.00010
119280,0.140,244.295,0.00010
119300,0.110,264.763,0.00010
119320,0.150,255.802,0.00010
119340,0.240,257.578,0.00010
119360,0.180,244.347,0.00010
119380,0.290,259.045,0.00010
119400,0.200,260.724,0.00010
119420,0.170,255.821,0.00010
119440,0.150,250.079,0.00010
119460,0.170,264.186,0.00010
119480,0.150,243.873,0.00010
119500,0.200,258.251,0.00010
119520,0.210,244.923,0.00010
119540,0.220,251.382,0.00010
119560,0.130,235.405,0.00010
119580,0.130,258.451,0.00010
119600,0.190,258.895,0.00010
119620,0.150,255.047,0.00010
119640,0.170,251.844,0.00010
119660,0.170,252.605,0.00010
119680,0.150,255.930,0.00010
119700,0.200,251.479,0.00010
119720,0.180,253.056,0.00010
119740,0.140,249.632,0.00010
119760,0.200,255.758,0.00010
119780,0.250,236.221,0.00010
119800,0.150,263.272,0.00010
119820,0.160,246.786,0.00010
119840,0.170,250.605,0.00010
119860,0.210,248.677,0.00010
119880,0.210,255.567,0.00010
119900,0.160,282.750,0.00010
119920,0.210,260.748,0.00010
119940,0.210,247.972,0.00010
119960,0.180,246.461,0.00010
119980,0.200,258.069,0.00010
120000,0.250,256.688,0.00010
120020,0.120,273.038,0.00010
120040,0.230,254.444,0.00010
120060,0.180,249.660,0.00010
120080,0.120,273.594,0.00010
120100,0.120,279.860,0.00010
120120,0.170,249.047,0.00010
120140,0.170,260.099,0.00010
120160,0.170,261.476,0.00010
120180,0.220,243.796,0.00010
120200,0.240,253.631,0.00010
120220,0.140,255.919,0.00010
120240,0.100,251.673,0.00010
120260,0.190,258.654,0.00010
120280,0.120,253.966,0.00010
120300,0.220,238.136,0.00010
120320,0.180,252.532,0.00010
120340,0.240,254.793,0.00010
120360,0.160,265.027,0.00010
120380,0.170,256.289,0.00010
120400,0.190,254.948,0.00010
120420,0.230,240.914,0.00010
120440,0.240,242.208,0.00010
120460,0.220,245.292,0.00010
120480,0.180,259.758,0.00010
120500,0.250,242.332,0.00010
120520,0.110,258.713,0.00010
120540,0.160,261.443,0.00010
120560,0.170,256.574,0.00010
120580,0.180,258.037,0.00010
120600,0.250,251.741,0.00010
120620,0.190,259.429,0.00010
120640,0.140,255.986,0.00010
120660,0.190,243.862,0.00010
120680,0.210,248.700,0.00010
120700,0.130,246.948,0.00010
120720,0.170,246.738,0.00010
120740,0.180,267.855,0.00010
120760,0.170,270.129,0.00010
120780,0.170,256.261,0.00010
120800,0.160,260.979,0.00010
120820,0.170,246.291,0.00010
120840,0.200,260.576,0.00010
120860,0.250,253.277,0.00010
120880,0.190,247.962,0.00010
120900,0.150,267.357,0.00010
120920,0.200,249.260,0.00010
120940,0.170,255.846,0.00010
120960,0.200,256.952,0.00010
120980,0.200,237.485,0.00010
121000,0.250,244.490,0.00010
121020,0.140,259.108,0.00010
121040,0.200,246.433,0.00010
121060,0.170,258.780,0.00010
121080,0.200,239.698,0.00010
121100,0.230,245.880,0.00010
121120,0.150,262.798,0.00010
121140,0.160,252.838,0.00010
121160,0.160,244.977,0.00010
121180,0.200,253.107,0.00010
121200,0.190,261.639,0.00010
121220,0.150,276.533,0.00010
121240,0.180,256.065,0.00010
121260,0.280,241.715,0.00010
121280,0.150,279.567,0.00010
121300,0.160,252.914,0.00010
121320,0.200,258.120,0.00010
121340,0.230,261.208,0.00010
121360,0.150,240.859,0.00010
121380,0.190,266.733,0.00010
121400,0.190,259.305,0.00010
121420,0.160,277.131,0.00010
121440,0.210,239.577,0.00010
121460,0.110,270.949,0.00010
121480,0.160,266.217,0.00010
121500,0.120,258.914,0.00010
121520,0.200,253.334,0.00010
121540,0.140,258.017,0.00010
121560,0.230,255.646,0.00010
121580,0.140,241.172,0.00010
121600,0.180,250.682,0.00010
121620,0.210,249.747,0.00010
121640,0.130,247.396,0.00010
121660,0.150,251.422,0.00010
121680,0.270,249.593,0.00010
121700,0.230,250.663,0.00010
121720,0.220,247.938,0.00010
121740,0.200,267.785,0.00010
121760,0.120,268.499,0.00010
121780,0.180,260.152,0.00010
121800,0.180,251.935,0.00010
121820,0.220,249.354,0.00010
121840,0.140,258.112,0.00010
121860,0.240,237.391,0.00010
121880,0.170,252.137,0.00010
121900,0.210,249.141,0.00010
121920,0.160,255.346,0.00010
121940,0.250,233.783,0.00010
121960,0.190,262.445,0.00010
121980,0.210,246.323,0.00010
122000,0.170,254.257,0.00010
122020,0.150,253.859,0.00010
122040,0.140,259.269,0.00010
122060,0.130,253.247,0.00010
122080,0.170,237.669,0.00010
122100,0.200,249.027,0.00010
122120,0.090,266.978,0.00010
122140,0.250,231.380,0.00010
122160,0.180,236.086,0.00010
122180,0.180,253.867,0.00010
122200,0.240,234.721,0.00010
122220,0.190,262.650,0.00010
122240,0.260,240.824,0.00010
122260,0.140,254.378,0.00010
122280,0.170,251.350,0.00010
122300,0.220,247.802,0.00010
122320,0.180,250.426,0.00010
122340,0.140,257.527,0.00010
122360,0.170,260.702,0.00010
122380,0.190,248.924,0.00010
122400,0.120,251.452,0.00010
122420,0.200,246.804,0.00010
122440,0.200,257.341,0.00010
122460,0.200,249.985,0.00010
122480,0.180,245.925,0.00010
122500,0.160,261.928,0.00010
122520,0.210,255.079,0.00010
122540,0.170,253.888,0.00010
122560,0.230,248.586,0.00010
122580,0.130,262.292,0.00010
122600,0.160,255.393,0.00010
122620,0.150,246.922,0.00010
122640,0.250,231.394,0.00010
122660,0.100,250.229,0.00010
122680,0.180,257.284,0.00010
122700,0.140,270.399,0.00010
122720,0.100,261.257,0.00010
122740,0.170,244.289,0.00010
122760,0.150,246.132,0.00010
122780,0.210,251.579,0.00010
122800,0.170,246.746,0.00010
122820,0.110,253.148,0.00010
122840,0.140,265.148,0.00010
122860,0.220,250.610,0.00010
122880,0.130,265.005,0.00010
122900,0.090,265.170,0.00010
122920,0.150,259.118,0.00010
122940,0.170,262.030,0.00010
122960,0.170,242.909,0.00010
122980,0.210,268.386,0.00010
123000,0.170,257.022,0.00010
123020,0.200,245.038,0.00010
123040,0.220,250.088,0.00010
123060,0.170,257.352,0.00010
123080,0.190,250.051,0.00010
123100,0.180,258.244,0.00010
123120,0.210,240.152,0.00010
123140,0.180,247.578,0.00010
123160,0.150,258.851,0.00010
123180,0.150,276.299,0.00010
123200,0.200,249.741,0.00010
123220,0.150,259.276,0.00010
123240,0.260,249.244,0.00010
123260,0.250,263.159,0.00010
123280,0.200,239.926,0.00010
123300,0.160,251.940,0.00010
123320,0.200,229.056,0.00010
123340,0.200,247.013,0.00010
123360,0.180,241.697,0.00010
123380,0.140,271.145,0.00010
123400,0.130,259.677,0.00010
123420,0.170,250.575,0.00010
123440,0.200,256.745,0.00010
123460,0.140,255.247,0.00010
123480,0.180,251.057,0.00010
123500,0.200,251.296,0.00010
123520,0.190,262.843,0.00010
123540,0.200,254.636,0.00010
123560,0.180,254.288,0.00010
123580,0.230,264.081,0.00010
123600,0.210,238.811,0.00010
123620,0.150,247.242,0.00010
123640,0.220,239.789,0.00010
123660,0.170,265.726,0.00010
123680,0.140,263.599,0.00010
123700,0.180,243.154,0.00010
123720,0.240,227.927,0.00010
123740,0.150,268.285,0.00010
123760,0.150,256.202,0.00010
123780,0.190,249.324,0.00010
123800,0.170,256.837,0.00010
123820,0.180,263.169,0.00010
123840,0.280,252.560,0.00010
123860,0.230,237.686,0.00010
123880,0.240,247.659,0.00010
123900,0.150,254.008,0.00010
123920,0.180,256.049,0.00010
123940,0.230,277.949,0.00010
123960,0.220,245.978,0.00010
123980,0.150,260.786,0.00010
124000,0.190,253.146,0.00010
124020,0.200,259.910,0.00010
124040,0.200,244.565,0.00010
124060,0.130,253.474,0.00010
124080,0.230,236.084,0.00010
124100,0.210,244.948,0.00010
124120,0.140,275.280,0.00010
124140,0.190,242.683,0.00010
124160,0.140,261.404,0.00010
124180,0.150,250.206,0.00010
124200,0.230,242.150,0.00010
124220,0.150,263.652,0.00010
124240,0.180,257.887,0.00010
124260,0.130,262.531,0.00010
124280,0.170,260.663,0.00010
124300,0.220,257.387,0.00010
124320,0.200,239.858,0.00010
124340,0.180,261.450,0.00010
124360,0.170,260.646,0.00010
124380,0.220,267.925,0.00010
124400,0.150,274.506,0.00010
124420,0.220,254.750,0.00010
124440,0.230,253.101,0.00010
124460,0.160,267.557,0.00010
124480,0.150,258.484,0.00010
124500,0.130,261.600,0.00010
124520,0.200,239.461,0.00010
124540,0.210,252.288,0.00010
124560,0.190,255.648,0.00010
124580,0.240,251.390,0.00010
124600,0.190,255.595,0.00010
124620,0.220,245.449,0.00010
124640,0.210,246.027,0.00010
124660,0.140,266.997,0.00010
124680,0.200,259.490,0.00010
124700,0.210,246.790,0.00010
124720,0.130,252.421,0.00010
124740,0.130,277.087,0.00010
124760,0.180,255.840,0.00010
124780,0.180,265.466,0.00010
124800,0.200,244.777,0.00010
124820,0.240,244.425,0.00010
124840,0.180,252.094,0.00010
124860,0.180,263.951,0.00010
124880,0.170,264.646,0.00010
124900,0.160,259.065,0.00010
124920,0.130,232.837,0.00010
124940,0.090,262.659,0.00010
124960,0.140,266.137,0.00010
124980,0.160,256.616,0.00010
125000,0.200,262.399,0.00010
125020,0.240,250.933,0.00010
125040,0.200,252.595,0.00010
125060,0.170,256.497,0.00010
125080,0.120,263.138,0.00010
125100,0.130,260.556,0.00010
125120,0.190,257.872,0.00010
125140,0.140,266.497,0.00010
125160,0.120,268.174,0.00010
125180,0.140,255.380,0.00010
125200,0.160,246.729,0.00010
125220,0.150,256.825,0.00010
125240,0.190,252.969,0.00010
125260,0.160,265.285,0.00010
125280,0.230,243.637,0.00010
125300,0.150,259.913,0.00010
125320,0.220,258.987,0.00010
125340,0.180,266.187,0.00010
125360,0.200,260.645,0.00010
125380,0.170,259.541,0.00010
125400,0.180,253.393,0.00010
125420,0.200,235.418,0.00010
125440,0.160,264.117,0.00010
125460,0.240,244.250,0.00010
125480,0.190,257.587,0.00010
125500,0.120,264.369,0.00010
125520,0.230,234.489,0.00010
125540,0.150,244.160,0.00010
125560,0.160,266.806,0.00010
125580,0.170,255.520,0.00010
125600,0.130,269.673,0.00010
125620,0.140,247.964,0.00010
125640,0.180,258.593,0.00010
125660,0.160,253.097,0.00010
125680,0.150,244.472,0.00010
125700,0.150,274.030,0.00010
125720,0.150,254.561,0.00010
125740,0.190,239.850,0.00010
125760,0.210,244.850,0.00010
125780,0.150,276.625,0.00010
125800,0.160,250.103,0.00010
125820,0.190,249.154,0.00010
125840,0.170,266.435,0.00010
125860,0.300,240.653,0.00010
125880,0.220,245.374,0.00010
125900,0.170,261.468,0.00010
125920,0.210,242.874,0.00010
125940,0.180,258.433,0.00010
125960,0.160,249.362,0.00010
125980,0.250,236.077,0.00010
126000,0.140,254.820,0.00010
126020,0.170,251.913,0.00010
126040,0.280,235.655,0.00010
126060,0.190,258.237,0.00010
126080,0.180,246.797,0.00010
126100,0.170,264.836,0.00010
126120,0.150,250.265,0.00010
126140,0.140,258.686,0.00010
126160,0.210,252.409,0.00010
126180,0.190,239.633,0.00010
126200,0.210,256.534,0.00010
126220,0.170,255.420,0.00010
126240,0.230,252.978,0.00010
126260,0.150,259.931,0.00010
126280,0.190,249.156,0.00010
126300,0.260,260.756,0.00010
126320,0.120,257.366,0.00010
126340,0.120,264.872,0.00010
126360,0.180,246.831,0.00010
126380,0.240,239.649,0.00010
126400,0.250,246.845,0.00010
126420,0.220,237.723,0.00010
126440,0.110,268.019,0.00010
126460,0.220,228.538,0.00010
126480,0.200,247.240,0.00010
126500,0.160,258.676,0.00010
126520,0.080,277.922,0.00010
126540,0.190,245.841,0.00010
126560,0.160,246.639,0.00010
126580,0.220,256.456,0.00010
126600,0.190,251.727,0.00010
126620,0.220,261.274,0.00010
126640,0.310,237.256,0.00010
126660,0.160,235.964,0.00010
126680,0.170,244.604,0.00010
126700,0.210,252.747,0.00010
126720,0.150,243.465,0.00010
126740,0.230,257.145,0.00010
126760,0.170,255.209,0.00010
126780,0.190,273.027,0.00010
126800,0.130,256.060,0.00010
126820,0.200,250.582,0.00010
126840,0.190,262.435,0.00010
126860,0.140,260.317,0.00010
126880,0.160,243.006,0.00010
126900,0.220,258.953,0.00010
126920,0.120,259.095,0.00010
126940,0.170,245.260,0.00010
126960,0.200,256.492,0.00010
126980,0.150,266.854,0.00010
127000,0.160,257.455,0.00010
127020,0.200,238.929,0.00010
127040,0.250,243.665,0.00010
127060,0.110,273.915,0.00010
127080,0.220,258.214,0.00010
127100,0.120,260.944,0.00010
127120,0.120,266.823,0.00010
127140,0.260,240.307,0.00010
127160,0.170,269.725,0.00010
127180,0.130,258.928,0.00010
127200,0.160,254.496,0.00010
127220,0.130,265.547,0.00010
127240,0.190,245.429,0.00010
127260,0.180,268.438,0.00010
127280,0.140,283.164,0.00010
127300,0.170,269.710,0.00010
127320,0.150,249.342,0.00010
127340,0.140,257.021,0.00010
127360,0.230,252.346,0.00010
127380,0.210,237.979,0.00010
127400,0.220,248.954,0.00010
127420,0.200,260.343,0.00010
127440,0.260,239.233,0.00010
127460,0.200,265.840,0.00010
127480,0.150,255.771,0.00010
127500,0.250,251.772,0.00010
127520,0.150,256.427,0.00010
127540,0.300,233.668,0.00010
127560,0.230,262.307,0.00010
127580,0.240,250.337,0.00010
127600,0.190,241.496,0.00010
127620,0.210,252.595,0.00010
127640,0.160,282.589,0.00010
127660,0.230,261.040,0.00010
127680,0.180,249.582,0.00010
127700,0.230,243.530,0.00010
127720,0.250,248.072,0.00010
127740,0.180,246.090,0.00010
127760,0.210,254.725,0.00010
127780,0.140,272.381,0.00010
127800,0.220,256.537,0.00010
127820,0.200,247.437,0.00010
127840,0.210,254.055,0.00010
127860,0.170,239.267,0.00010
127880,0.180,251.139,0.00010
127900,0.160,256.653,0.00010
127920,0.250,263.257,0.00010
127940,0.160,275.088,0.00010
127960,0.190,263.454,0.00010
127980,0.210,237.265,0.00010
128000,0.160,253.292,0.00010
128020,0.130,263.168,0.00010
128040,0.240,254.878,0.00010
128060,0.170,259.889,0.00010
128080,0.170,249.299,0.00010
128100,0.180,254.082,0.00010
128120,0.160,242.998,0.00010
128140,0.100,277.926,0.00010
128160,0.190,265.303,0.00010
128180,0.200,258.229,0.00010
128200,0.260,250.936,0.00010
128220,0.180,250.661,0.00010
128240,0.190,274.667,0.00010
128260,0.180,243.408,0.00010
128280,0.180,254.138,0.00010
128300,0.150,253.371,0.00010
128320,0.140,247.514,0.00010
128340,0.180,257.294,0.00010
128360,0.200,254.418,0.00010
128380,0.140,265.283,0.00010
128400,0.200,243.252,0.00010
128420,0.210,262.773,0.00010
128440,0.100,269.647,0.00010
128460,0.200,253.942,0.00010
128480,0.180,256.664,0.00010
128500,0.190,252.497,0.00010
128520,0.240,246.613,0.00010
128540,0.270,247.097,0.00010
128560,0.190,245.114,0.00010
128580,0.150,263.504,0.00010
128600,0.150,243.875,0.00010
128620,0.220,250.252,0.00010
128640,0.260,249.294,0.00010
128660,0.210,251.408,0.00010
128680,0.210,246.054,0.00010
128700,0.090,275.222,0.00010
128720,0.230,250.617,0.00010
128740,0.130,263.863,0.00010
128760,0.150,269.976,0.00010
128780,0.240,244.993,0.00010
128800,0.230,254.483,0.00010
128820,0.160,271.722,0.00010
128840,0.240,244.645,0.00010
128860,0.200,244.950,0.00010
128880,0.170,259.636,0.00010
128900,0.260,234.142,0.00010
128920,0.160,252.610,0.00010
128940,0.210,260.195,0.00010
128960,0.190,273.015,0.00010
128980,0.180,252.594,0.00010
129000,0.220,249.889,0.00010
129020,0.220,253.466,0.00010
129040,0.190,264.569,0.00010
129060,0.140,253.943,0.00010
129080,0.190,250.858,0.00010
129100,0.240,261.874,0.00010
129120,0.230,243.761,0.00010
129140,0.190,241.547,0.00010
129160,0.180,251.579,0.00010
129180,0.200,251.835,0.00010
129200,0.190,254.665,0.00010
129220,0.130,247.178,0.00010
129240,0.110,262.260,0.00010
129260,0.140,252.537,0.00010
129280,0.270,259.391,0.00010
129300,0.180,251.263,0.00010
129320,0.190,244.675,0.00010
129340,0.210,249.337,0.00010
129360,0.130,259.353,0.00010
129380,0.210,242.621,0.00010
129400,0.130,273.641,0.00010
129420,0.170,247.995,0.00010
129440,0.240,244.969,0.00010
129460,0.160,241.178,0.00010
129480,0.110,254.014,0.00010
129500,0.160,243.666,0.00010
129520,0.170,259.732,0.00010
129540,0.160,254.420,0.00010
129560,0.170,261.713,0.00010
129580,0.200,256.073,0.00010
129600,0.160,248.720,0.00010
129620,0.160,247.837,0.00010
129640,0.190,247.756,0.00010
129660,0.180,261.099,0.00010
129680,0.130,263.596,0.00010
129700,0.210,250.572,0.00010
129720,0.180,260.049,0.00010
129740,0.200,248.427,0.00010
129760,0.250,248.435,0.00010
129780,0.150,262.127,0.00010
129800,0.250,263.928,0.00010
129820,0.190,243.079,0.00010
129840,0.140,263.051,0.00010
129860,0.190,267.098,0.00010
129880,0.130,260.045,0.00010
129900,0.170,271.124,0.00010
