135.47,100.29,23109
140.58,105.12,26659
139.42,105.59,26165
137.24,122.78,28196
140.23,115.83,28197
139.08,104.31,26165
135.92,110.32,24645
140.97,115.88,28197
140.03,120.49,29205
136.13,117.77,26661
137.75,120.9,27685
136.53,116.18,27173
138.18,108.62,26166
139.64,124.42,28708
140.42,118.28,28709
135.28,118.88,26661
139.03,116.56,28197
136.67,101.34,23109
137.05,117.13,27173
140.61,115.59,27685
138.57,115.33,27685
138.89,106.76,26165
138.76,120.67,28197
138.08,103.27,24644
136.62,125.16,27684
135.85,108.5,24646
132.9,121.33,26661
136.44,108.94,25654
134.42,108.47,24133
138.89,118.86,27685
135.37,121.67,27172
134.5,103.09,23621
139.89,114.84,28197
138.59,117.68,28197
135.2,108.27,24134
136.93,106.91,25653
139.79,114.35,27173
137.06,117.27,26661
139.54,119.87,27685
139.45,109.98,27686
135.09,122.06,27172
136.95,118.76,27173
137.59,123.92,28196
135.15,111.64,25653
135.99,111.46,25653
139.89,100.9,26162
137.78,112.57,26165
136.38,108.75,26166
137.67,119.25,27685
139.16,109.76,27173
138.46,105.31,25653
134.58,110.21,25142
139.62,104.1,26164
135.52,115.16,26165
133.62,111.22,24629
138.45,108.34,27173
138.15,116.28,27173
141.5,101.05,26162
141.66,109.7,28197
136.75,106.57,24629
135.98,122.04,27684
135.05,102.6,23621
138.07,106.56,25141
135.52,123.06,27172
140.13,102.59,26659
137.29,116.69,27173
133.03,113.32,25653
139.55,105.71,26165
137.64,116.25,27173
135.98,122.01,27684
139.1,107.25,27685
138.68,107.74,26165
138.77,124.52,28708
140.14,120.61,28197
137.27,101,23621
139.51,124,28708
138.69,119.12,28197
140.99,124.29,28692
134.39,104.69,23621
135.33,111.13,25653
140.3,117,28709
135.17,109.93,25653
134.44,114.13,26165
134.06,113.02,25653
136.59,116.65,26165
141.27,119.27,28709
137.68,117.2,27685
136.76,103.45,24133
140.64,116.55,28709
139.14,116.15,26661
136.52,111.51,25654
135.77,116.43,26677
135.98,110.12,25141
135.44,109.51,24645
138.02,111.07,27173
138.97,119.48,28709
139.14,121.19,27685
135.87,123.63,27684
137.12,105.58,24645
139.93,124.54,28708
141.81,117.27,28693
138.93,99.672,23621
136.37,101.57,24133
138.39,117.55,27685
137.19,106.98,25141
137.29,119.76,27685
137.48,114.66,27173
140.16,110.63,27173
142.28,103.04,26164
140.12,100.44,27169
136.94,116.43,27685
141.02,119.71,28709
137.75,110.68,26166
140.51,107.4,27685
135.73,104.05,23621
138.58,112.3,28198
142.39,110.13,28197
137.82,115.31,26661
140.18,117.57,28197
138.78,120.53,27685
136.11,111.78,26166
140.45,104.22,26659
139.08,113.77,27173
136.39,122.81,27684
139.32,106.86,26165
141.94,117.79,28693
135.92,114.15,26165
140.8,117.17,28197
139.85,119.6,28709
137.86,112.8,26165
136.71,107.81,24133
137.14,106.26,24629
136.92,107.14,23621
136.85,121.03,27685
139.59,121.89,29205
138.18,120.57,28709
141.64,122.2,28708
137.7,111.3,26166
140.1,118.64,28197
135.72,110.67,25654
138.98,126.58,28708
138.52,118.82,28197
136.84,103.87,25141
140.4,120.87,28197
138.79,121.26,28197
136.89,113.1,27685
135.04,119.36,26661
137.25,106.91,25141
137.63,98.999,24132
139.93,113.97,28197
136.11,114.89,26165
136.83,105.69,25141
141.44,117.56,28693
139.8,103.26,25652
136.51,110.62,26165
133.76,99.54,22597
141.28,125.83,28692
138.96,121.03,29205
137.39,117.83,27173
136.26,120.3,27173
136.07,108.56,25141
138.73,113.02,27173
136.67,121.61,27685
136.6,118.08,27173
140.02,113,28197
136.88,99.874,23621
138.97,106.39,25653
137.18,104.12,25141
138.89,105.69,26165
136.94,111.05,25653
139.77,112.5,28197
135.84,107.36,24645
139.98,113.47,28197
133.31,98.897,22597
135.19,116.78,26661
136.63,114.22,26677
136.98,106.52,25141
138.43,119.14,28197
137.56,123.53,27684
138.81,108.47,26165
138.2,101,25140
137.18,110.76,26661
138.11,107.96,26661
137.02,101.31,23621
139.84,122.49,28693
139.7,109.37,26166
137.26,120.57,27173
136.96,114.52,26165
138.7,106.8,27172
138.66,120.01,28197
139.13,115.66,28197
136.37,109.04,25142
140.1,112.59,28198
138.46,110.2,26165
138.82,126.1,28196
138.27,104.21,25141
139.37,111.45,27686
139.93,107.91,27685
137.56,109.43,26166
139.45,112.42,27173
140.29,109.21,27685
136.56,106.78,24133
134.16,109.04,25142
141.43,105.18,27173
138.79,117.96,27685
136.77,121.98,27173
139.1,104.2,26164
135.94,107.7,24645
137.62,118.35,27173
139.07,123.16,28708
136.42,119.66,27173
134.31,117.71,26661
140.09,119.77,28709
137.32,100.34,23621
138.53,107.7,25653
140.51,106.39,27173
140.11,114.49,28197
135.28,109.77,24645
135.97,100.4,23109
140.24,106.75,27685
137.06,112.35,26165
138.08,121.63,28197
140.57,101.98,26657
139.14,116.89,28197
140.27,103.26,27171
139.69,107.77,27685
140.8,125.46,28692
137.82,113.85,27685
136.61,110.7,25654
138.82,121.79,27685
139.43,105.74,26165
140.09,121.77,28708
139.43,117.52,28197
140.53,117.4,28709
135.82,112.59,25653
137.48,124.66,27684
140.35,103.67,26164
140.57,122.9,29205
138.87,111.16,26165
136.94,121.83,27685
138.47,120,28197
140.08,101.66,27171
135.85,100.33,23621
135.47,125.03,27172
139.28,120.12,28197
136.06,115.11,26165
140.67,114.83,28197
135.66,123.91,27684
136.49,114.7,26661
139.06,110.5,26661
139.33,102.54,26163
140.39,120.96,29205
138.5,114.56,27685
139.74,100.87,27169
135.09,113.68,26165
138,118.98,27685
137.68,120.65,27173
139.48,117,27685
137.87,115.35,26165
134.83,110.71,25653
135.09,109.06,24645
137.35,107.67,25142
134.88,118.62,26661
137.3,111.4,26165
137.27,108.99,26165
140.29,108.3,27685
140.31,125.64,29204
135.71,107.34,24133
138.98,125.63,28708
137.65,103.42,24644
139.5,106.38,26165
139.15,110.99,28197
136.19,107.56,25141
138.89,116.28,27685
138.76,122.94,28708
140.82,121.74,29205
133.32,111.98,25141
139.72,119.43,28197
139.57,107.81,27685
139.8,120.92,28709
135.44,121.3,27685
136.1,122.64,27684
133.03,111.52,25653
139.67,114.58,27685
142.96,110.28,27685
136.82,113.87,27173
136.61,111.23,26165
138.15,122.99,28196
138.24,107.03,25141
141.16,114.5,28709
135.68,109.93,25142
138.09,106.66,25653
139.54,124.95,28708
139.56,101.93,26162
139.42,124.55,28708
138.93,117.86,28197
141.56,111.92,28197
138.29,98.994,25140
139.97,124.64,28708
135.75,113,25653
139.14,105.17,25141
135.57,115.12,26165
140.06,102.74,26675
134.99,102.43,22597
134.76,119.18,27173
136.89,101.9,24133
138.63,111.75,26165
135.99,120.3,27173
138.83,105.48,25653
138.61,114.95,28198
139.11,121.1,28709
137.09,120.83,28197
135.55,123.29,27172
138.39,102.16,24644
138.73,102.84,23621
134.98,106.05,23622
138.66,108.99,27685
139.29,121.38,28197
134.73,116.07,27173
140.4,115.74,28693
135.18,99.955,23109
134.68,106.67,24134
136.15,114.07,26165
136.48,118.42,27685
135.51,104.28,24133
137.95,111.32,26677
137.13,106.12,25141
138.8,102.62,25652
135.54,112.31,26165
135.09,123.15,27172
134.84,111.02,25653
136.61,103.99,24133
138.38,109.4,27173
134.6,116.21,26165
137.1,104.2,23621
140.9,109.64,27173
134.85,99.984,23109
139.03,103.08,25652
136.66,120.51,27173
135.78,115.29,26165
137.61,117.72,28197
136.72,102.6,24133
137.91,112.87,27685
137.99,121.31,28197
137.79,106.51,25141
138.72,118.73,28197
137.88,112.53,26165
137.04,118.17,27685
140.48,123.28,28708
136.37,118.36,27685
139.33,107.98,26661
135.88,106.14,24645
135.08,107.92,24134
141.37,113.9,28197
139.67,111.28,27174
136.36,123.51,27684
136.62,103.84,25140
135.65,110,25141
137.72,123.09,27684
138.73,111.44,28198
136.89,105.73,25141
135.34,114.63,26165
136.4,101.88,24644
140.76,111.49,27686
137.35,108.96,26165
142.22,121.56,29205
136.02,101.24,23621
136.85,118.84,27173
137.95,110.45,26166
135,102.25,23109
137.07,104.93,24133
140.47,125.03,29204
135.05,104.34,23109
140.89,104.27,27684
138.01,103.13,25141
138.94,121.25,28709
138.17,103.26,25140
138.29,117.2,28197
136.8,107.46,25141
140.74,122.01,28693
136.81,124.1,28196
138.94,115.01,27685
136.43,109.21,25142
135.67,115.66,26165
139.4,111.62,27173
135.6,107.47,23622
139.21,103.11,25651
135.03,102.94,23621
138.63,105.4,25653
138.74,120.27,28197
135.97,120,27685
137.82,112.66,26165
138.77,113.75,27173
135.66,119.36,27173
140.38,114.15,28197
139.77,109.89,27173
134.91,104.5,23621
139.17,113.39,28197
135.7,125.33,27684
135.78,103.34,24133
136.49,118.69,27173
139.79,109.29,27173
137.98,105.31,25653
135.27,114.32,25653
138.32,100.71,25140
140.51,113.48,28197
137.09,120.87,27685
139.21,111.53,27685
138.98,104.6,25653
137.67,105.29,25141
138.2,109.49,25653
136.23,119.72,27173
134.53,117.2,26677
134.46,119.79,26677
139.4,113.74,27685
138.79,121.05,28197
138.51,100.65,25651
136.47,121.72,27173
136.99,117.22,27173
137.71,123.64,28708
139.49,116.03,28197
134.12,113.28,25653
138.05,121.99,27684
138.4,122.92,28197
138.06,113.25,27173
133.53,110.71,24646
142.3,111.44,28198
138.46,119.03,27685
134.25,106.81,24134
140.77,122.16,29205
135.94,121.1,27173
137.8,114.09,27173
133.85,109.06,25142
137.14,124.06,27684
136.41,109.59,25654
141.82,119.65,29205
135.13,123.68,27684
136,104.58,24133
134.3,114.13,25653
140.57,118.67,28709
135.29,113.49,26165
140.32,116.65,28709
138.51,104.23,25141
136.07,112.99,25653
137.31,111.8,26165
136.11,103.46,23621
139.89,116.8,28197
140.69,105.32,26164
136.64,125.56,27684
135.1,121.38,27173
136.73,111.35,26165
137.26,108.38,25653
139,116.75,28197
137.61,118.04,27685
135.98,119.85,27173
139.5,117.41,28709
136,110.92,25141
136.5,102.57,23621
139.52,112.35,27685
140.84,121.53,29205
139.36,117.58,28197
139.65,100.63,26162
136.03,123.76,27684
137.2,121.82,27172
135.91,112.15,26165
141.56,100.81,26657
137.62,98.522,24644
137.4,123.09,28196
136.38,121.93,28197
138.91,102.17,25652
139.07,114.17,27173
135.57,107.66,24134
137.86,107.32,25653
137.22,117.95,27685
138.7,110.47,27173
138.63,114.89,27173
136.52,103.35,24133
139.2,102.62,25651
137.03,112.74,26165
141.29,103.52,27170
135.77,108.02,25654
139.34,114.46,28197
133.91,112.47,25653
141.68,119.11,28709
135.99,111.68,26166
136.38,115.65,26661
137.11,121.02,27684
134.93,121.98,27684
140.26,117.43,28197
138.79,119.83,28197
136.5,108.08,26165
141.17,101.64,26658
133.97,101.69,23109
136.25,112.49,25653
142.08,109.69,28197
136.26,121.28,27173
138.05,106.4,26661
141.3,104.64,26660
135.85,115.98,27685
138.49,119.53,27685
142.61,104.71,27173
140.03,114.88,28197
139.17,102.13,25652
137.68,119.3,28197
141.22,103.96,27171
139.18,97.35,26161
136.58,109.77,25142
137.78,100.47,23621
141.67,115.68,28709
136.2,106.74,25141
137.5,122.11,27685
136.84,110.82,26165
138.59,117.18,27173
136.52,103.07,24133
138.45,114.03,27685
139.34,109.8,27173
138.92,112.21,27173
138.29,115.32,27173
137.29,117.28,27173
137.89,107.65,25654
138.69,118.4,27685
136.3,122.5,27685
137.81,110.98,25654
139.44,102.07,25652
140.82,111.48,28197
136.66,115.3,26165
139.3,103.32,25140
137.39,110.06,25653
138.04,107.88,25142
134.37,123.73,27684
134.79,122.67,27172
141.17,113.9,28197
141.08,112.22,27685
136.31,120.63,27685
139.25,124.33,28692
140.68,120.27,29205
135.1,114.17,27173
138.39,115.69,27173
140.84,101.74,26162
137.12,105.91,25141
141.14,102.81,25652
134.94,100.56,23109
139.84,116.67,28197
140.01,116.18,28693
137.88,109.44,25654
138.74,114.14,27173
139.81,101.33,26163
137.68,124.01,28196
137.67,119.54,27685
137.96,110.79,26678
138.37,103.3,24133
142.94,121.32,29205
137.79,104.5,25141
141.93,104.36,27172
142.4,101.65,27169
136.47,108.15,24133
139.25,114.47,27685
136.71,108.65,25654
137.44,121.71,28196
137.36,114.47,26661
138.74,103.99,24644
139.46,105.29,26165
138.46,123.96,28196
138.87,114.82,27685
139.75,110.72,27174
133.79,116.62,26677
140.07,102.81,26163
137.56,104.81,24133
136.31,106.04,23621
139.89,101.94,26163
137.54,111.65,27173
136.79,111.77,26678
135.88,103.51,23621
140.53,111.17,28197
135.15,101.43,23109
138.04,120,27685
137.47,107.43,25653
140.5,112.31,28198
134.77,105.66,23621
139.02,121.96,28197
141.09,123.54,29204
135.08,103,23621
140.54,122.85,29204
137.76,100.31,23621
137.46,113.05,26165
138.22,121.92,28197
137.04,104.88,24133
137.59,124.28,28196
141.4,110.63,28197
138.17,113.71,26661
138.54,109.51,27173
136.33,103.72,23621
135.45,107.92,25141
138.78,101.99,25140
140.15,100.14,25651
135.19,105.71,23622
136.81,106.82,25653
140.22,107.09,27173
135.17,101.92,23109
142.33,111.77,27685
135.54,111.41,25654
139.91,122.3,29205
139.52,110.14,26165
137.56,115.58,27173
141.27,117.53,29205
140.07,107.55,27685
136.88,123.91,28196
141.25,109.71,27685
139.46,113.64,27685
137.29,119.74,27685
135.57,104.07,23621
137.22,119.69,28197
136.95,112.35,26165
137.52,103.68,24645
138.37,116.88,27173
136.82,125.34,27684
135.8,121.53,27172
135.33,122.84,27684
138.18,124.17,27684
136.84,104.26,23621
138.21,107.53,25653
136.53,102,23621
139.05,105.65,25652
135.96,114.66,26165
139.93,124.6,28708
138.68,105.49,26165
138.38,116.98,28197
138.07,124.65,28196
134.66,102.4,23109
140.56,126.51,28708
139.92,125.12,29204
138.31,123.5,28196
141.4,118.67,28709
140.82,116.77,28693
136.6,119.06,27173
140.09,122.57,28196
139.12,104.5,25652
139.12,124.36,28196
139.54,113.05,28197
140.38,104.6,25653
136.38,104.2,23621
135,111.69,25653
136.71,105.4,25141
140.43,106.66,27173
139.43,111.25,27173
134.15,100.19,23109
141.44,111.59,28198
138.51,116.55,27685
137.45,110.66,25141
139.52,114.72,27685
137.99,114.43,26165
135.72,105.71,24133
136.55,101.86,23621
139.66,122.76,28196
138.52,124.42,28196
136.04,108.72,24133
137.68,112.61,27173
137.86,114.21,26661
139.83,119.7,28197
136.86,111.29,25653
136.12,111.96,25141
135.63,110.61,25654
136.7,118.43,27173
136.92,107,24645
140.28,120.69,28693
137.84,103.61,26165
138.15,100.39,24644
136.91,103.07,25140
140.24,106.2,26165
138.92,121.48,27685
137.4,104.23,24645
137.57,110.22,25654
140.8,104.1,26676
135.07,104.42,23621
138.38,115.87,27173
135.89,101.23,23109
137.01,100.73,23621
134.67,103.94,23621
139.54,119.16,28197
138.18,109.55,26165
138.02,114.61,28197
140.64,121.8,29205
135.96,112.03,25654
135.54,103.26,23621
137.91,122.06,27685
139.77,104.86,26165
135.03,117.46,26661
141.19,100.07,26162
135.9,117.88,26661
135.88,111.98,25653
134.59,105.83,23621
138.47,101.01,25651
137.14,107.61,24645
135.29,117.75,27685
134.19,118.94,27173
135.49,112.92,25653
137.03,102.68,23109
135.71,115.76,26677
136.46,100.22,24133
141.14,114.73,28197
136.66,113.42,26165
135.39,121.29,27172
138.87,103.09,25155
135.82,107.35,24645
135.35,104.55,24133
141.14,115.73,28709
138.32,117.36,27685
139.02,116.57,28197
139.71,101.85,24644
136.89,114.91,26661
137.27,108.42,25654
141.11,110.57,28198
133.36,111.34,25141
135.92,102.49,24133
140.34,115.91,28197
139.56,116.06,27173
139.66,118,27685
136.76,124.42,27684
138.08,106.89,25141
136.95,102.47,24628
137.84,117.07,27685
141.09,124.59,28692
139.85,109.08,27685
136.01,101.26,23621
141.45,118.85,28709
134.8,120.63,27173
137.8,114.62,27685
139.21,102.16,26675
140.58,112.28,27174
138.12,110.05,27173
136.93,103.7,24629
135.76,102.95,23621
138.22,110.63,26678
140.44,118.71,28709
135.44,119.17,26661
137.59,112.67,26165
136.03,124.92,27684
138.83,104.93,25141
138.47,121.64,27684
138.95,108.82,27174
138.05,99.728,23621
137.78,106.24,25653
137.75,123.31,28196
139.66,125.65,28692
138.1,100.96,24644
136.43,104.21,25141
139.43,124.24,28708
136.99,111.51,26165
137.1,120,27685
141.76,112.32,28710
134.56,107.94,23621
139.48,113.61,27685
136.64,125.26,28196
137.08,119.11,27173
140.08,115.28,28693
138.92,103.38,25652
140.59,103.63,26659
136.07,122.68,27684
137.81,124.67,27684
140.8,113.26,28197
137.12,115.28,26165
135.64,104.7,24133
138.12,116.2,27685
135.3,117.54,26661
139.23,119.08,28693
137.77,106.44,26165
138.48,109.01,27173
139.73,111.25,27686
136.61,111.18,26165
135.73,105.82,24645
137.08,123.07,27172
135.49,120.85,27685
140.47,102.74,26163
141.81,122.94,29205
136.98,108.4,25653
138.94,103.74,27188
135.72,121.58,27685
137.31,108.6,24134
140.08,123.41,28708
137.26,113.4,25653
137.52,111.64,27173
134.72,123.19,27684
139.23,116.48,28197
137.89,113.73,26165
135.21,110.13,25142
141.48,118.54,28693
140.56,123.62,29204
139.26,112.34,27173
138.26,120.45,28197
140.6,124.44,28708
136.81,118.02,27173
136.32,101.31,23621
140.23,110.41,27686
140.63,102.39,27170
134.55,115.35,26165
136.03,108.49,25653
138.32,122.26,28197
140.06,101.67,27171
137.63,125.16,28196
136.33,127.88,27684
136.96,102.79,24644
136.46,122.85,27173
134.95,106.05,23622
137.95,112.37,27173
136.35,122.02,27173
140.22,104.75,27172
137.26,115.18,27685
139.04,118.67,28197
138.03,111.38,26166
140.07,102.2,27170
137.4,122.78,27684
136.23,109.73,25654
139.24,99.533,25651
136.27,108.66,25654
139.83,102.04,26657
136.95,121.43,27173
140.38,106.22,27172
137.81,101.6,24133
136.82,104.58,24629
135.87,118.9,26661
135.18,100.64,23109
137.95,104.18,25140
140.23,99.507,25651
137.38,102.83,24645
135.27,109.71,24645
139.22,114.16,27685
137.11,104.51,26164
135.64,120.55,27173
139.95,123.54,28708
141.84,105.88,27685
139.9,113.49,28197
140.24,105.52,27172
141.89,116.42,28693
140.23,108.64,27685
138.81,111.2,27174
141.49,114.3,27685
139.47,101.28,25139
136.76,109.84,25654
138.53,110.46,27173
135.83,120.8,27173
136.08,107.08,24134
137.28,119.54,27685
137.95,115.86,27685
137.18,108.73,25141
141.16,107.65,27685
136.58,110.17,26165
138.85,124.9,28708
137.31,114.48,27173
140.07,114.94,28197
137.63,125.8,28196
138.7,123.36,28197
138.17,108.03,26661
135.75,113.53,25653
141.86,121.6,29205
135.61,104.9,24133
141.14,111.24,27686
134.28,114.08,25653
142.78,121.29,29205
139.34,121.15,28709
141.42,101.1,25651
137.51,100.64,23109
138.47,114.81,28197
138.4,102.02,24644
139.34,116.53,27685
135.38,106.67,24133
134.89,108.66,25653
135.1,115.36,26165
138.28,115.97,27173
139.02,105.24,25652
137.52,100.22,25651
138.48,117.38,28197
138.18,115.36,28197
135.61,122.63,27684
139.72,110.48,28198
136.99,116.87,26165
136.77,101.33,23109
138.53,103.79,25140
135.93,108.91,25141
137.49,124.8,27684
139.93,110.57,27173
141.11,101.3,26657
135.64,104.99,23621
138.98,103.45,24644
138.17,122.23,28196
139.62,107.2,27173
135.36,105.88,24133
138.02,109.48,26165
136.83,101.72,23621
137.6,102.12,24644
140.54,119.85,28197
139.68,110.64,27686
135.74,103.19,23621
134.99,107.23,24133
135.39,104.26,23109
135.16,119.25,26661
136.27,101.18,23109
137.27,113.01,26661
138.04,111.81,27174
139.67,119.56,28197
141.69,115.31,28197
134.3,99.262,22597
138.21,104.12,25141
136.66,107.33,25141
134.91,114.13,25653
133.72,111.18,25141
135.7,120.35,27173
139.78,112.83,27173
141.52,114.3,27685
137.37,122.5,28197
138.04,119.64,28197
139.86,107.23,27172
134.82,123.22,27172
138.13,121.25,27685
140.03,107.95,27685
136.15,106.01,24133
135.47,120.92,27172
138.47,116.86,28197
136.26,114.42,26165
135.23,111.87,26165
137.96,110.12,27173
138.88,109.18,26678
136.24,104.33,24133
136.45,123.66,27684
141.22,110.79,28197
140.13,123.3,29205
140.88,107.3,27685
141.11,102.18,27170
140.24,103.58,26163
137.7,106.12,25653
138.56,123.12,28196
140.74,116.33,28709
140.52,123.8,28692
136.97,108.97,25654
141.32,119.99,28709
136.75,107.68,24646
138.85,101.26,25652
136.72,115.39,27173
139.98,110.63,26662
141.02,101.34,27169
135.65,114.07,26165
137.31,109.93,26661
136.78,113.94,26165
139.62,104.61,25652
138.42,102.18,24644
138.41,113.77,27685
136.88,123.31,27684
137.46,102.52,23621
136.42,105.4,24133
134.93,121.94,27684
137.9,123.13,27684
137.12,101.07,23621
140.85,116.14,28197
137.82,101.52,24628
140.27,124.25,28708
135.03,117.77,27173
139.84,107.69,27173
138,120.66,28197
137.71,102.08,24645
139.89,119.96,28197
137.94,110.47,26166
137.43,114.24,27173
139.07,110.59,26661
138.66,121.41,27685
141.9,107.33,27685
138.64,123.44,28708
138.13,123.23,28709
142.29,121.36,29205
137.42,107.12,25653
138.9,110.33,26662
140.19,107.39,28197
137.16,124.9,27172
135.1,99.373,23109
138.58,103.15,25651
135.86,120.01,27173
138.62,115.79,28693
136.54,104.97,23621
137.27,121.19,27685
134.2,107.78,24133
136.8,103.55,23621
137.8,111.05,27173
136.13,124.98,27684
136.86,113.18,26165
137.63,121.76,27685
137.55,107.06,25141
135.06,101.65,23621
140.28,121.56,28196
135.65,122.69,27684
139.89,113.56,28197
139.71,121.28,28693
141.6,113.68,28709
136.53,119.88,27173
136.17,103.09,23621
136.75,110.15,25654
141.34,113.36,28709
137.6,108.61,26165
141.9,108.68,27685
134.95,114.4,25653
139.71,103.32,25141
142.06,115.82,28709
138.19,123.23,28708
139.75,123.46,28708
135.01,106.45,23621
139.29,118.11,28197
