17560,0.340,187.650,0.00052
17580,0.400,180.122,0.00052
17600,0.380,199.198,0.00051
17620,0.330,194.991,0.00051
17640,0.330,194.893,0.00051
17660,0.300,191.373,0.00051
17680,0.400,189.716,0.00051
17700,0.340,192.770,0.00051
17720,0.270,200.626,0.00051
17740,0.300,192.080,0.00051
17760,0.310,191.503,0.00051
17780,0.350,191.294,0.00051
17800,0.370,208.959,0.00051
17820,0.380,192.478,0.00051
17840,0.380,197.612,0.00051
17860,0.410,191.656,0.00051
17880,0.450,189.849,0.00051
17900,0.420,187.280,0.00051
17920,0.350,191.988,0.00051
17940,0.340,193.200,0.00051
17960,0.310,207.220,0.00051
17980,0.390,196.752,0.00051
18000,0.340,196.352,0.00051
18020,0.230,210.888,0.00051
18040,0.410,206.921,0.00051
18060,0.330,205.459,0.00051
18080,0.330,191.699,0.00050
18100,0.360,186.224,0.00050
18120,0.360,189.361,0.00050
18140,0.300,196.614,0.00050
18160,0.330,192.290,0.00050
18180,0.330,186.936,0.00050
18200,0.290,197.702,0.00050
18220,0.400,193.146,0.00050
18240,0.290,199.204,0.00050
18260,0.430,182.823,0.00050
18280,0.360,191.785,0.00050
18300,0.390,188.930,0.00050
18320,0.340,193.907,0.00050
18340,0.370,182.250,0.00050
18360,0.400,186.386,0.00050
18380,0.330,188.209,0.00050
18400,0.380,190.551,0.00050
18420,0.370,179.120,0.00050
18440,0.390,199.786,0.00050
18460,0.320,199.520,0.00050
18480,0.390,193.169,0.00050
18500,0.310,197.526,0.00050
18520,0.280,206.587,0.00050
18540,0.430,188.901,0.00050
18560,0.320,206.677,0.00050
18580,0.360,188.970,0.00049
18600,0.350,196.759,0.00049
18620,0.350,185.139,0.00049
18640,0.340,188.872,0.00049
18660,0.400,190.268,0.00049
18680,0.390,194.796,0.00049
18700,0.330,189.661,0.00049
18720,0.340,197.934,0.00049
18740,0.310,196.041,0.00049
18760,0.290,193.109,0.00049
18780,0.420,185.946,0.00049
18800,0.270,188.945,0.00049
18820,0.420,178.672,0.00049
18840,0.380,201.769,0.00049
18860,0.270,200.265,0.00049
18880,0.420,195.211,0.00049
18900,0.380,206.005,0.00049
18920,0.360,193.198,0.00049
18940,0.450,169.187,0.00049
18960,0.330,197.764,0.00049
18980,0.320,191.190,0.00049
19000,0.330,187.857,0.00049
19020,0.410,190.235,0.00049
19040,0.380,187.515,0.00049
19060,0.380,179.748,0.00049
19080,0.310,184.714,0.00049
19100,0.260,195.587,0.00048
19120,0.330,200.269,0.00048
19140,0.480,186.036,0.00048
19160,0.390,178.302,0.00048
19180,0.250,219.505,0.00048
19200,0.340,199.096,0.00048
19220,0.380,183.613,0.00048
19240,0.310,190.959,0.00048
19260,0.410,175.360,0.00048
19280,0.360,189.101,0.00048
19300,0.440,190.116,0.00048
19320,0.330,194.675,0.00048
19340,0.420,185.514,0.00048
19360,0.250,205.374,0.00048
19380,0.300,195.926,0.00048
19400,0.390,177.218,0.00048
19420,0.410,183.929,0.00048
19440,0.260,197.016,0.00048
19460,0.350,191.488,0.00048
19480,0.410,184.179,0.00048
19500,0.460,167.198,0.00048
19520,0.340,196.367,0.00048
19540,0.350,197.224,0.00048
19560,0.300,196.887,0.00048
19580,0.320,198.310,0.00048
19600,0.340,205.027,0.00048
19620,0.440,190.072,0.00047
19640,0.410,177.114,0.00047
19660,0.340,203.719,0.00047
19680,0.400,191.846,0.00047
19700,0.300,213.147,0.00047
19720,0.450,179.766,0.00047
19740,0.370,187.435,0.00047
19760,0.390,191.286,0.00047
19780,0.380,189.426,0.00047
19800,0.480,165.403,0.00047
19820,0.360,178.164,0.00047
19840,0.380,198.736,0.00047
19860,0.420,171.897,0.00047
19880,0.430,183.930,0.00047
19900,0.240,199.239,0.00047
19920,0.360,182.574,0.00047
19940,0.370,167.041,0.00047
19960,0.290,183.536,0.00047
19980,0.380,176.116,0.00047
20000,0.320,175.919,0.00047
20020,0.390,176.628,0.00047
20040,0.350,189.679,0.00047
20060,0.350,190.319,0.00047
20080,0.360,195.983,0.00047
20100,0.400,198.755,0.00047
20120,0.410,196.561,0.00047
20140,0.330,193.427,0.00047
20160,0.390,198.673,0.00046
20180,0.390,172.154,0.00046
20200,0.400,201.759,0.00046
20220,0.490,162.370,0.00046
20240,0.370,181.686,0.00046
20260,0.420,177.431,0.00046
20280,0.480,178.306,0.00046
20300,0.330,186.441,0.00046
20320,0.300,200.703,0.00046
20340,0.310,190.778,0.00046
20360,0.340,182.833,0.00046
20380,0.330,188.258,0.00046
20400,0.330,202.810,0.00046
20420,0.420,181.976,0.00046
20440,0.350,178.563,0.00046
20460,0.360,183.596,0.00046
20480,0.440,188.279,0.00046
20500,0.440,171.963,0.00046
20520,0.410,177.503,0.00046
20540,0.400,176.060,0.00046
20560,0.340,194.216,0.00046
20580,0.360,167.535,0.00046
20600,0.380,188.492,0.00046
20620,0.340,190.529,0.00046
20640,0.320,175.296,0.00046
20660,0.280,187.862,0.00046
20680,0.440,166.011,0.00046
20700,0.420,187.153,0.00046
20720,0.260,194.416,0.00045
20740,0.380,170.013,0.00045
20760,0.420,171.734,0.00045
20780,0.430,178.992,0.00045
20800,0.320,189.153,0.00045
20820,0.450,173.301,0.00045
20840,0.370,167.785,0.00045
20860,0.310,182.520,0.00045
20880,0.420,176.920,0.00045
20900,0.410,188.365,0.00045
20920,0.410,184.776,0.00045
20940,0.370,184.769,0.00045
20960,0.260,202.069,0.00045
20980,0.350,189.984,0.00045
21000,0.420,187.917,0.00045
21020,0.320,196.662,0.00045
21040,0.390,184.593,0.00045
21060,0.300,190.241,0.00045
21080,0.360,174.673,0.00045
21100,0.290,200.557,0.00045
21120,0.400,176.755,0.00045
21140,0.330,189.354,0.00045
21160,0.360,180.069,0.00045
21180,0.390,184.017,0.00045
21200,0.360,175.809,0.00045
21220,0.460,157.756,0.00045
21240,0.400,171.302,0.00045
21260,0.410,191.425,0.00045
21280,0.420,191.129,0.00045
21300,0.350,184.228,0.00044
21320,0.410,191.490,0.00044
21340,0.420,179.682,0.00044
21360,0.290,191.928,0.00044
21380,0.330,182.767,0.00044
21400,0.340,174.717,0.00044
21420,0.370,189.747,0.00044
21440,0.450,181.009,0.00044
21460,0.440,178.804,0.00044
21480,0.350,185.294,0.00044
21500,0.380,182.156,0.00044
21520,0.360,198.725,0.00044
21540,0.380,179.492,0.00044
21560,0.360,178.150,0.00044
21580,0.360,185.629,0.00044
21600,0.360,188.951,0.00044
21620,0.370,189.250,0.00044
21640,0.380,180.303,0.00044
21660,0.320,191.963,0.00044
21680,0.380,183.940,0.00044
21700,0.380,178.756,0.00044
21720,0.350,184.512,0.00044
21740,0.420,172.699,0.00044
21760,0.430,170.932,0.00044
21780,0.390,171.303,0.00044
21800,0.340,170.729,0.00044
21820,0.450,177.574,0.00044
21840,0.350,182.845,0.00044
21860,0.300,199.201,0.00044
21880,0.430,186.036,0.00043
21900,0.460,177.704,0.00043
21920,0.430,177.630,0.00043
21940,0.270,196.868,0.00043
21960,0.320,196.985,0.00043
21980,0.380,186.304,0.00043
22000,0.370,171.624,0.00043
22020,0.280,203.951,0.00043
22040,0.360,194.313,0.00043
22060,0.420,175.634,0.00043
22080,0.360,197.735,0.00043
22100,0.350,184.581,0.00043
22120,0.410,172.891,0.00043
22140,0.360,171.004,0.00043
22160,0.380,193.414,0.00043
22180,0.460,172.062,0.00043
22200,0.300,200.289,0.00043
22220,0.310,181.500,0.00043
22240,0.410,180.423,0.00043
22260,0.330,185.438,0.00043
22280,0.390,182.850,0.00043
22300,0.390,176.542,0.00043
22320,0.350,182.631,0.00043
22340,0.520,159.812,0.00043
22360,0.360,176.263,0.00043
22380,0.370,196.083,0.00043
22400,0.410,171.108,0.00043
22420,0.420,179.754,0.00043
22440,0.350,182.491,0.00043
22460,0.410,172.072,0.00043
22480,0.430,171.592,0.00042
22500,0.220,214.297,0.00042
22520,0.410,181.465,0.00042
22540,0.410,178.456,0.00042
22560,0.390,191.702,0.00042
22580,0.350,178.409,0.00042
22600,0.380,183.125,0.00042
22620,0.380,192.176,0.00042
22640,0.400,187.162,0.00042
22660,0.430,187.530,0.00042
22680,0.430,186.019,0.00042
22700,0.330,190.216,0.00042
22720,0.390,174.392,0.00042
22740,0.420,189.032,0.00042
22760,0.330,183.308,0.00042
22780,0.350,175.756,0.00042
22800,0.390,184.962,0.00042
22820,0.410,175.964,0.00042
22840,0.400,185.550,0.00042
22860,0.360,191.616,0.00042
22880,0.430,181.253,0.00042
22900,0.400,169.381,0.00042
22920,0.420,184.007,0.00042
22940,0.350,182.590,0.00042
22960,0.370,165.853,0.00042
22980,0.300,179.035,0.00042
23000,0.450,162.882,0.00042
23020,0.420,160.563,0.00042
23040,0.370,173.623,0.00042
23060,0.390,179.610,0.00042
23080,0.400,183.930,0.00042
23100,0.380,175.637,0.00042
23120,0.350,182.548,0.00041
23140,0.390,194.634,0.00041
23160,0.260,198.072,0.00041
23180,0.370,179.545,0.00041
23200,0.450,177.288,0.00041
23220,0.280,180.686,0.00041
23240,0.350,188.018,0.00041
23260,0.380,181.034,0.00041
23280,0.390,177.404,0.00041
23300,0.360,177.612,0.00041
23320,0.350,186.211,0.00041
23340,0.320,186.277,0.00041
23360,0.320,195.556,0.00041
23380,0.360,210.557,0.00041
23400,0.320,193.217,0.00041
23420,0.410,177.671,0.00041
23440,0.400,185.866,0.00041
23460,0.510,155.955,0.00041
23480,0.380,187.352,0.00041
23500,0.450,185.610,0.00041
23520,0.430,167.750,0.00041
23540,0.370,193.506,0.00041
23560,0.310,183.324,0.00041
23580,0.380,177.068,0.00041
23600,0.400,162.540,0.00041
23620,0.370,181.374,0.00041
23640,0.310,195.395,0.00041
23660,0.460,190.994,0.00041
23680,0.520,156.090,0.00041
23700,0.420,181.020,0.00041
23720,0.390,180.840,0.00041
23740,0.350,170.314,0.00041
23760,0.340,198.670,0.00040
23780,0.420,180.683,0.00040
23800,0.430,170.191,0.00040
23820,0.370,184.648,0.00040
23840,0.440,169.842,0.00040
23860,0.340,184.792,0.00040
23880,0.290,189.361,0.00040
23900,0.430,180.164,0.00040
23920,0.320,186.183,0.00040
23940,0.380,174.088,0.00040
23960,0.440,156.431,0.00040
23980,0.440,172.498,0.00040
24000,0.360,171.463,0.00040
24020,0.310,184.277,0.00040
24040,0.390,170.958,0.00040
24060,0.370,189.239,0.00040
24080,0.370,192.156,0.00040
24100,0.390,178.230,0.00040
24120,0.330,181.394,0.00040
24140,0.350,185.178,0.00040
24160,0.340,190.611,0.00040
24180,0.400,171.800,0.00040
24200,0.470,180.089,0.00040
24220,0.450,172.499,0.00040
24240,0.350,174.536,0.00040
24260,0.380,169.245,0.00040
24280,0.340,181.210,0.00040
24300,0.350,196.091,0.00040
24320,0.380,172.258,0.00040
24340,0.460,172.666,0.00040
24360,0.360,178.008,0.00040
24380,0.370,172.915,0.00040
24400,0.430,179.926,0.00040
24420,0.370,165.264,0.00039
24440,0.430,170.405,0.00039
24460,0.450,175.612,0.00039
24480,0.390,180.542,0.00039
24500,0.360,179.806,0.00039
24520,0.400,181.496,0.00039
24540,0.390,179.087,0.00039
24560,0.330,186.333,0.00039
24580,0.400,175.895,0.00039
24600,0.460,176.014,0.00039
24620,0.460,170.477,0.00039
24640,0.400,174.956,0.00039
24660,0.430,180.584,0.00039
24680,0.340,178.143,0.00039
24700,0.380,183.137,0.00039
24720,0.410,175.755,0.00039
24740,0.470,175.746,0.00039
24760,0.440,171.347,0.00039
24780,0.370,188.349,0.00039
24800,0.350,187.357,0.00039
24820,0.410,189.636,0.00039
24840,0.350,182.014,0.00039
24860,0.430,182.380,0.00039
24880,0.410,182.883,0.00039
24900,0.350,184.741,0.00039
24920,0.390,180.599,0.00039
24940,0.430,165.868,0.00039
24960,0.430,173.803,0.00039
24980,0.380,166.707,0.00039
25000,0.310,206.091,0.00039
25020,0.350,176.650,0.00039
25040,0.430,167.464,0.00039
25060,0.470,161.732,0.00039
25080,0.290,194.385,0.00039
25100,0.370,185.587,0.00039
25120,0.390,173.904,0.00038
25140,0.450,171.692,0.00038
25160,0.370,179.861,0.00038
25180,0.340,185.131,0.00038
25200,0.330,180.156,0.00038
25220,0.350,179.330,0.00038
25240,0.500,175.460,0.00038
25260,0.340,191.787,0.00038
25280,0.470,171.100,0.00038
25300,0.350,186.956,0.00038
25320,0.380,160.153,0.00038
25340,0.350,175.274,0.00038
25360,0.450,189.151,0.00038
25380,0.420,181.157,0.00038
25400,0.380,170.347,0.00038
25420,0.400,173.138,0.00038
25440,0.460,156.134,0.00038
25460,0.420,167.724,0.00038
25480,0.390,184.450,0.00038
25500,0.350,176.422,0.00038
25520,0.390,170.793,0.00038
25540,0.410,175.413,0.00038
25560,0.450,172.911,0.00038
25580,0.340,188.285,0.00038
25600,0.340,193.033,0.00038
25620,0.300,188.418,0.00038
25640,0.360,176.382,0.00038
25660,0.350,167.464,0.00038
25680,0.410,170.520,0.00038
25700,0.390,177.272,0.00038
25720,0.420,163.747,0.00038
25740,0.320,198.084,0.00038
25760,0.370,170.272,0.00038
25780,0.330,183.887,0.00038
25800,0.470,160.634,0.00038
25820,0.310,183.941,0.00037
25840,0.270,196.508,0.00037
25860,0.360,166.298,0.00037
25880,0.340,185.633,0.00037
25900,0.410,187.704,0.00037
25920,0.340,174.057,0.00037
25940,0.390,191.069,0.00037
25960,0.330,178.014,0.00037
25980,0.440,183.707,0.00037
26000,0.420,166.335,0.00037
26020,0.460,170.004,0.00037
26040,0.460,175.301,0.00037
26060,0.340,177.592,0.00037
26080,0.450,169.705,0.00037
26100,0.420,186.360,0.00037
26120,0.390,172.572,0.00037
26140,0.300,190.511,0.00037
26160,0.380,173.631,0.00037
26180,0.350,186.188,0.00037
26200,0.440,164.568,0.00037
26220,0.390,173.225,0.00037
26240,0.400,182.298,0.00037
26260,0.380,186.272,0.00037
26280,0.390,163.951,0.00037
26300,0.350,185.672,0.00037
26320,0.490,172.071,0.00037
26340,0.440,174.880,0.00037
26360,0.410,171.445,0.00037
26380,0.370,177.290,0.00037
26400,0.360,185.450,0.00037
26420,0.310,161.532,0.00037
26440,0.460,167.993,0.00037
26460,0.500,150.468,0.00037
26480,0.380,191.519,0.00037
26500,0.330,186.774,0.00037
26520,0.340,188.818,0.00037
26540,0.430,176.006,0.00037
26560,0.380,169.038,0.00037
26580,0.410,190.125,0.00036
26600,0.440,170.997,0.00036
26620,0.400,171.851,0.00036
26640,0.420,173.106,0.00036
26660,0.370,182.094,0.00036
26680,0.390,184.464,0.00036
26700,0.460,169.234,0.00036
26720,0.370,170.021,0.00036
26740,0.470,156.902,0.00036
26760,0.410,172.931,0.00036
26780,0.390,191.816,0.00036
26800,0.410,173.731,0.00036
26820,0.480,160.549,0.00036
26840,0.350,176.850,0.00036
26860,0.330,190.836,0.00036
26880,0.420,173.174,0.00036
26900,0.380,185.718,0.00036
26920,0.450,173.933,0.00036
26940,0.380,188.404,0.00036
26960,0.240,195.313,0.00036
26980,0.370,189.886,0.00036
27000,0.350,186.868,0.00036
27020,0.490,154.289,0.00036
27040,0.390,179.618,0.00036
27060,0.480,167.635,0.00036
27080,0.410,174.457,0.00036
27100,0.440,173.451,0.00036
27120,0.390,171.458,0.00036
27140,0.360,165.552,0.00036
27160,0.290,180.976,0.00036
27180,0.390,164.669,0.00036
27200,0.390,179.881,0.00036
27220,0.560,159.173,0.00036
27240,0.350,167.650,0.00036
27260,0.390,172.133,0.00036
27280,0.370,174.359,0.00036
27300,0.440,163.403,0.00036
27320,0.320,177.018,0.00036
27340,0.360,180.769,0.00035
27360,0.400,168.731,0.00035
27380,0.440,170.125,0.00035
27400,0.340,169.172,0.00035
27420,0.410,171.250,0.00035
27440,0.370,171.683,0.00035
27460,0.370,188.417,0.00035
27480,0.440,176.383,0.00035
27500,0.440,172.733,0.00035
27520,0.370,180.436,0.00035
27540,0.330,171.780,0.00035
27560,0.390,169.064,0.00035
27580,0.380,167.749,0.00035
27600,0.410,175.528,0.00035
27620,0.420,169.409,0.00035
27640,0.530,171.984,0.00035
27660,0.430,167.603,0.00035
27680,0.320,189.415,0.00035
27700,0.410,156.464,0.00035
27720,0.380,180.910,0.00035
27740,0.380,172.258,0.00035
27760,0.440,167.904,0.00035
27780,0.340,178.128,0.00035
27800,0.420,185.456,0.00035
27820,0.390,166.686,0.00035
27840,0.350,171.303,0.00035
27860,0.340,171.689,0.00035
27880,0.420,187.135,0.00035
27900,0.400,172.462,0.00035
27920,0.370,181.500,0.00035
27940,0.360,165.036,0.00035
27960,0.500,166.138,0.00035
27980,0.460,166.858,0.00035
28000,0.400,159.240,0.00035
28020,0.410,170.886,0.00035
28040,0.350,186.548,0.00035
28060,0.380,163.761,0.00035
28080,0.370,158.407,0.00035
28100,0.340,175.923,0.00035
28120,0.450,169.359,0.00035
28140,0.370,178.409,0.00034
28160,0.370,182.324,0.00034
28180,0.360,166.576,0.00034
28200,0.430,185.502,0.00034
28220,0.430,186.079,0.00034
28240,0.410,171.363,0.00034
28260,0.360,174.488,0.00034
28280,0.470,160.290,0.00034
28300,0.420,174.970,0.00034
28320,0.370,182.289,0.00034
28340,0.300,176.375,0.00034
28360,0.340,184.032,0.00034
28380,0.370,173.559,0.00034
28400,0.290,185.235,0.00034
28420,0.530,163.418,0.00034
28440,0.430,168.591,0.00034
28460,0.400,162.328,0.00034
28480,0.410,170.353,0.00034
28500,0.300,188.752,0.00034
28520,0.340,168.503,0.00034
28540,0.320,193.838,0.00034
28560,0.370,181.508,0.00034
28580,0.390,171.347,0.00034
28600,0.440,177.022,0.00034
28620,0.430,176.698,0.00034
28640,0.470,178.454,0.00034
28660,0.390,183.058,0.00034
28680,0.380,188.939,0.00034
28700,0.530,164.194,0.00034
28720,0.390,178.661,0.00034
28740,0.380,186.450,0.00034
28760,0.420,168.370,0.00034
28780,0.350,165.155,0.00034
28800,0.380,174.564,0.00034
28820,0.340,173.696,0.00034
28840,0.400,174.059,0.00034
28860,0.370,171.252,0.00034
28880,0.310,173.526,0.00034
28900,0.410,174.836,0.00034
28920,0.420,184.212,0.00034
28940,0.510,163.198,0.00034
28960,0.390,163.596,0.00034
28980,0.400,172.889,0.00033
29000,0.310,184.538,0.00033
29020,0.320,195.722,0.00033
29040,0.440,162.722,0.00033
29060,0.280,181.898,0.00033
29080,0.370,181.174,0.00033
29100,0.430,178.372,0.00033
29120,0.490,174.930,0.00033
29140,0.390,176.014,0.00033
29160,0.320,180.707,0.00033
29180,0.410,169.038,0.00033
29200,0.330,184.539,0.00033
29220,0.440,178.870,0.00033
29240,0.340,179.811,0.00033
29260,0.330,172.722,0.00033
29280,0.420,183.850,0.00033
29300,0.400,176.741,0.00033
29320,0.410,167.188,0.00033
29340,0.320,177.698,0.00033
29360,0.420,187.278,0.00033
29380,0.280,176.290,0.00033
29400,0.390,171.757,0.00033
29420,0.440,164.861,0.00033
29440,0.430,165.472,0.00033
29460,0.430,165.471,0.00033
29480,0.430,179.425,0.00033
29500,0.460,159.387,0.00033
29520,0.300,190.534,0.00033
29540,0.380,164.330,0.00033
29560,0.500,152.788,0.00033
29580,0.440,160.620,0.00033
29600,0.420,158.270,0.00033
29620,0.370,177.888,0.00033
29640,0.340,179.934,0.00033
29660,0.420,164.281,0.00033
29680,0.400,180.312,0.00033
29700,0.340,186.549,0.00033
29720,0.400,176.226,0.00033
29740,0.370,181.301,0.00033
29760,0.330,178.212,0.00033
29780,0.370,179.580,0.00033
29800,0.380,190.752,0.00033
29820,0.360,179.018,0.00033
29840,0.340,165.411,0.00032
29860,0.340,174.440,0.00032
29880,0.300,182.112,0.00032
29900,0.430,166.499,0.00032
29920,0.410,168.537,0.00032
29940,0.370,177.430,0.00032
29960,0.410,176.177,0.00032
29980,0.380,193.930,0.00032
30000,0.420,167.295,0.00032
30020,0.320,192.089,0.00032
30040,0.390,167.223,0.00032
30060,0.520,155.598,0.00032
30080,0.280,166.869,0.00032
30100,0.370,171.684,0.00032
30120,0.450,168.761,0.00032
30140,0.430,161.196,0.00032
30160,0.470,166.811,0.00032
30180,0.340,181.717,0.00032
30200,0.370,183.115,0.00032
30220,0.340,187.461,0.00032
30240,0.390,181.777,0.00032
30260,0.320,196.839,0.00032
30280,0.450,163.891,0.00032
30300,0.460,167.088,0.00032
30320,0.360,164.189,0.00032
30340,0.390,182.048,0.00032
30360,0.420,191.529,0.00032
30380,0.420,180.470,0.00032
30400,0.390,175.323,0.00032
30420,0.340,177.018,0.00032
30440,0.370,185.028,0.00032
30460,0.290,213.747,0.00032
30480,0.390,169.742,0.00032
30500,0.370,173.088,0.00032
30520,0.440,175.769,0.00032
30540,0.490,168.410,0.00032
30560,0.430,176.267,0.00032
30580,0.380,170.326,0.00032
30600,0.360,176.531,0.00032
30620,0.400,185.072,0.00032
30640,0.460,155.569,0.00032
30660,0.350,179.034,0.00032
30680,0.430,161.761,0.00032
30700,0.450,177.152,0.00032
30720,0.360,160.740,0.00032
30740,0.510,172.233,0.00032
30760,0.250,198.235,0.00031
30780,0.330,176.745,0.00031
30800,0.410,164.416,0.00031
30820,0.390,165.641,0.00031
30840,0.360,164.176,0.00031
30860,0.380,169.715,0.00031
30880,0.450,152.265,0.00031
30900,0.300,201.535,0.00031
30920,0.410,169.133,0.00031
30940,0.370,168.145,0.00031
30960,0.380,169.545,0.00031
30980,0.450,172.523,0.00031
31000,0.400,182.837,0.00031
31020,0.370,170.640,0.00031
31040,0.440,168.786,0.00031
31060,0.400,167.130,0.00031
31080,0.370,173.074,0.00031
31100,0.390,177.348,0.00031
31120,0.430,166.918,0.00031
31140,0.470,173.398,0.00031
31160,0.370,183.441,0.00031
31180,0.360,166.594,0.00031
31200,0.360,183.816,0.00031
31220,0.420,173.976,0.00031
31240,0.360,183.658,0.00031
31260,0.400,176.511,0.00031
31280,0.360,175.174,0.00031
31300,0.430,165.740,0.00031
31320,0.380,177.949,0.00031
31340,0.350,174.127,0.00031
31360,0.350,172.490,0.00031
31380,0.420,176.917,0.00031
31400,0.420,157.593,0.00031
31420,0.380,178.835,0.00031
31440,0.290,194.354,0.00031
31460,0.410,182.178,0.00031
31480,0.500,155.397,0.00031
31500,0.430,155.833,0.00031
31520,0.390,161.649,0.00031
31540,0.470,174.856,0.00031
31560,0.370,168.973,0.00031
31580,0.460,166.028,0.00031
31600,0.360,173.524,0.00031
31620,0.440,175.103,0.00031
31640,0.420,167.829,0.00031
31660,0.410,164.466,0.00031
31680,0.480,155.795,0.00031
31700,0.450,171.129,0.00030
31720,0.300,182.587,0.00030
31740,0.350,175.511,0.00030
31760,0.420,178.488,0.00030
31780,0.300,193.413,0.00030
31800,0.400,174.495,0.00030
31820,0.390,159.419,0.00030
31840,0.340,164.338,0.00030
31860,0.340,167.990,0.00030
31880,0.350,183.981,0.00030
31900,0.480,162.397,0.00030
31920,0.420,166.614,0.00030
31940,0.400,173.349,0.00030
31960,0.350,178.965,0.00030
31980,0.340,184.649,0.00030
32000,0.320,207.289,0.00030
32020,0.440,175.347,0.00030
32040,0.400,162.653,0.00030
32060,0.430,160.249,0.00030
32080,0.380,172.259,0.00030
32100,0.430,160.016,0.00030
32120,0.460,150.592,0.00030
32140,0.480,159.873,0.00030
32160,0.400,165.294,0.00030
32180,0.480,167.138,0.00030
32200,0.410,170.968,0.00030
32220,0.340,186.737,0.00030
32240,0.420,171.505,0.00030
32260,0.370,172.673,0.00030
32280,0.370,189.923,0.00030
32300,0.400,165.661,0.00030
32320,0.370,177.778,0.00030
32340,0.350,176.585,0.00030
32360,0.300,178.784,0.00030
32380,0.360,172.450,0.00030
32400,0.440,158.469,0.00030
32420,0.370,164.237,0.00030
32440,0.410,173.697,0.00030
32460,0.410,170.744,0.00030
32480,0.520,157.657,0.00030
32500,0.440,156.212,0.00030
32520,0.400,163.928,0.00030
