64120,0.330,189.010,0.00014
64140,0.350,177.927,0.00014
64160,0.300,202.655,0.00014
64180,0.380,174.792,0.00014
64200,0.320,188.171,0.00014
64220,0.390,174.899,0.00014
64240,0.440,172.161,0.00014
64260,0.340,192.434,0.00014
64280,0.470,170.289,0.00014
64300,0.310,192.480,0.00014
64320,0.310,179.688,0.00014
64340,0.260,209.233,0.00014
64360,0.460,174.325,0.00014
64380,0.400,180.834,0.00014
64400,0.380,184.617,0.00014
64420,0.370,179.306,0.00014
64440,0.420,174.114,0.00014
64460,0.380,185.098,0.00014
64480,0.390,186.096,0.00014
64500,0.330,201.947,0.00014
64520,0.320,192.921,0.00014
64540,0.440,177.973,0.00014
64560,0.430,163.311,0.00014
64580,0.400,182.622,0.00014
64600,0.290,199.155,0.00014
64620,0.390,163.512,0.00014
64640,0.410,177.415,0.00014
64660,0.260,219.062,0.00014
64680,0.320,190.747,0.00014
64700,0.360,207.685,0.00014
64720,0.370,189.168,0.00014
64740,0.380,192.406,0.00014
64760,0.420,177.028,0.00014
64780,0.360,204.375,0.00014
64800,0.280,194.232,0.00014
64820,0.360,174.694,0.00014
64840,0.380,178.451,0.00014
64860,0.380,184.964,0.00014
64880,0.390,177.059,0.00014
64900,0.310,205.631,0.00014
64920,0.370,188.801,0.00014
64940,0.390,179.093,0.00014
64960,0.340,184.067,0.00014
64980,0.480,175.531,0.00014
65000,0.330,195.930,0.00014
65020,0.320,192.397,0.00014
65040,0.330,185.451,0.00014
65060,0.370,196.777,0.00014
65080,0.400,173.406,0.00014
65100,0.410,192.213,0.00014
65120,0.420,177.733,0.00014
65140,0.360,182.202,0.00014
65160,0.410,168.299,0.00014
65180,0.390,181.780,0.00014
65200,0.380,183.986,0.00014
65220,0.370,170.514,0.00014
65240,0.400,186.890,0.00014
65260,0.380,187.130,0.00014
65280,0.350,176.087,0.00014
65300,0.330,181.017,0.00014
65320,0.350,197.760,0.00014
65340,0.450,182.706,0.00014
65360,0.440,169.108,0.00014
65380,0.420,176.494,0.00014
65400,0.350,206.270,0.00014
65420,0.350,187.991,0.00014
65440,0.420,161.823,0.00014
65460,0.410,179.425,0.00014
65480,0.350,194.608,0.00014
65500,0.440,182.303,0.00014
65520,0.420,171.258,0.00014
65540,0.420,188.121,0.00014
65560,0.390,181.460,0.00014
65580,0.370,174.887,0.00014
65600,0.370,193.759,0.00014
65620,0.400,176.553,0.00014
65640,0.330,178.332,0.00014
65660,0.430,181.682,0.00014
65680,0.340,176.923,0.00014
65700,0.410,179.810,0.00014
65720,0.350,198.969,0.00014
65740,0.360,200.967,0.00014
65760,0.340,196.874,0.00014
65780,0.410,176.663,0.00014
65800,0.390,175.036,0.00014
65820,0.380,198.755,0.00014
65840,0.480,163.697,0.00014
65860,0.420,183.191,0.00014
65880,0.400,189.649,0.00014
65900,0.340,181.672,0.00014
65920,0.390,184.328,0.00014
65940,0.290,191.713,0.00014
65960,0.310,190.747,0.00014
65980,0.410,168.559,0.00014
66000,0.360,165.071,0.00014
66020,0.260,205.383,0.00014
66040,0.390,180.866,0.00014
66060,0.420,174.671,0.00014
66080,0.380,191.936,0.00014
66100,0.380,188.183,0.00014
66120,0.430,181.802,0.00014
66140,0.320,181.412,0.00014
66160,0.330,193.926,0.00014
66180,0.370,186.855,0.00014
66200,0.300,177.968,0.00014
66220,0.330,205.773,0.00014
66240,0.410,194.041,0.00014
66260,0.320,185.226,0.00014
66280,0.360,180.735,0.00014
66300,0.430,173.981,0.00014
66320,0.310,199.770,0.00014
66340,0.320,190.016,0.00014
66360,0.390,181.831,0.00014
66380,0.460,178.162,0.00014
66400,0.400,167.772,0.00014
66420,0.350,185.894,0.00014
66440,0.340,194.020,0.00014
66460,0.410,177.230,0.00014
66480,0.390,183.217,0.00014
66500,0.320,184.536,0.00014
66520,0.380,183.348,0.00014
66540,0.390,191.187,0.00014
66560,0.350,189.367,0.00014
66580,0.320,187.164,0.00014
66600,0.360,177.257,0.00014
66620,0.370,180.169,0.00014
66640,0.470,171.168,0.00014
66660,0.330,190.825,0.00014
66680,0.350,185.578,0.00014
66700,0.470,161.294,0.00014
66720,0.260,207.591,0.00014
66740,0.340,180.246,0.00014
66760,0.340,202.829,0.00014
66780,0.390,183.476,0.00014
66800,0.430,183.322,0.00014
66820,0.280,197.169,0.00014
66840,0.390,200.174,0.00014
66860,0.360,196.412,0.00014
66880,0.410,173.110,0.00014
66900,0.440,184.126,0.00014
66920,0.440,157.083,0.00014
66940,0.400,179.860,0.00014
66960,0.360,180.545,0.00014
66980,0.480,156.531,0.00014
67000,0.340,188.344,0.00014
67020,0.440,174.989,0.00014
67040,0.400,185.388,0.00014
67060,0.370,195.156,0.00013
67080,0.350,180.679,0.00013
67100,0.340,211.576,0.00013
67120,0.400,176.394,0.00013
67140,0.340,182.720,0.00013
67160,0.430,184.401,0.00013
67180,0.380,185.169,0.00013
67200,0.440,173.896,0.00013
67220,0.410,177.711,0.00013
67240,0.450,172.785,0.00013
67260,0.320,205.088,0.00013
67280,0.370,185.265,0.00013
67300,0.380,180.361,0.00013
67320,0.340,195.888,0.00013
67340,0.420,180.714,0.00013
67360,0.430,181.494,0.00013
67380,0.330,173.381,0.00013
67400,0.390,205.338,0.00013
67420,0.330,178.282,0.00013
67440,0.400,166.777,0.00013
67460,0.360,184.632,0.00013
67480,0.420,174.900,0.00013
67500,0.310,197.121,0.00013
67520,0.370,178.033,0.00013
67540,0.310,197.231,0.00013
67560,0.370,192.797,0.00013
67580,0.350,180.010,0.00013
67600,0.480,167.029,0.00013
67620,0.420,172.443,0.00013
67640,0.420,176.908,0.00013
67660,0.370,170.039,0.00013
67680,0.370,178.324,0.00013
67700,0.400,171.016,0.00013
67720,0.320,181.838,0.00013
67740,0.440,174.716,0.00013
67760,0.440,174.911,0.00013
67780,0.290,191.480,0.00013
67800,0.350,193.935,0.00013
67820,0.320,182.221,0.00013
67840,0.430,157.774,0.00013
67860,0.470,170.662,0.00013
67880,0.340,173.831,0.00013
67900,0.270,199.844,0.00013
67920,0.430,184.820,0.00013
67940,0.400,171.280,0.00013
67960,0.430,183.090,0.00013
67980,0.320,201.704,0.00013
68000,0.380,182.187,0.00013
68020,0.350,187.834,0.00013
68040,0.350,175.269,0.00013
68060,0.440,168.347,0.00013
68080,0.270,209.149,0.00013
68100,0.360,201.792,0.00013
68120,0.250,218.466,0.00013
68140,0.360,181.164,0.00013
68160,0.430,169.886,0.00013
68180,0.370,200.015,0.00013
68200,0.450,180.753,0.00013
68220,0.360,196.132,0.00013
68240,0.380,171.633,0.00013
68260,0.340,187.543,0.00013
68280,0.410,181.416,0.00013
68300,0.340,187.636,0.00013
68320,0.420,197.785,0.00013
68340,0.340,194.624,0.00013
68360,0.330,200.261,0.00013
68380,0.460,177.588,0.00013
68400,0.390,193.262,0.00013
68420,0.340,173.648,0.00013
68440,0.340,186.923,0.00013
68460,0.350,174.331,0.00013
68480,0.390,177.604,0.00013
68500,0.380,182.533,0.00013
68520,0.350,198.041,0.00013
68540,0.360,194.151,0.00013
68560,0.370,168.732,0.00013
68580,0.360,194.921,0.00013
68600,0.350,180.296,0.00013
68620,0.350,190.798,0.00013
68640,0.380,181.951,0.00013
68660,0.390,190.181,0.00013
68680,0.390,183.162,0.00013
68700,0.440,159.987,0.00013
68720,0.380,188.282,0.00013
68740,0.390,177.477,0.00013
68760,0.290,189.694,0.00013
68780,0.360,186.691,0.00013
68800,0.360,183.904,0.00013
68820,0.380,193.757,0.00013
68840,0.390,184.915,0.00013
68860,0.340,189.662,0.00013
68880,0.370,192.409,0.00013
68900,0.420,174.929,0.00013
68920,0.350,188.995,0.00013
68940,0.320,206.548,0.00013
68960,0.460,189.188,0.00013
68980,0.290,197.513,0.00013
69000,0.300,170.145,0.00013
69020,0.430,165.019,0.00013
69040,0.400,180.024,0.00013
69060,0.250,205.921,0.00013
69080,0.280,200.959,0.00013
69100,0.340,182.969,0.00013
69120,0.400,175.023,0.00013
69140,0.330,183.745,0.00013
69160,0.420,176.540,0.00013
69180,0.300,199.374,0.00013
69200,0.440,177.525,0.00013
69220,0.360,188.478,0.00013
69240,0.340,186.189,0.00013
69260,0.360,196.299,0.00013
69280,0.370,180.616,0.00013
69300,0.330,194.260,0.00013
69320,0.370,182.519,0.00013
69340,0.280,195.973,0.00013
69360,0.430,183.282,0.00013
69380,0.400,190.315,0.00013
69400,0.320,177.995,0.00013
69420,0.320,197.079,0.00013
69440,0.410,182.822,0.00013
69460,0.370,170.426,0.00013
69480,0.410,188.305,0.00013
69500,0.380,190.579,0.00013
69520,0.420,185.632,0.00013
69540,0.330,204.106,0.00013
69560,0.310,202.052,0.00013
69580,0.310,191.506,0.00013
69600,0.410,187.458,0.00013
69620,0.380,175.384,0.00013
69640,0.350,197.060,0.00013
69660,0.390,197.038,0.00013
69680,0.410,180.919,0.00013
69700,0.380,175.287,0.00013
69720,0.400,184.007,0.00013
69740,0.380,181.030,0.00013
69760,0.310,183.980,0.00013
69780,0.410,171.687,0.00013
69800,0.380,197.497,0.00013
69820,0.470,170.852,0.00013
69840,0.340,205.531,0.00013
69860,0.410,166.676,0.00013
69880,0.420,182.149,0.00013
69900,0.380,191.905,0.00013
69920,0.370,205.529,0.00013
69940,0.370,185.296,0.00013
69960,0.350,194.295,0.00013
69980,0.400,188.303,0.00013
70000,0.430,186.046,0.00013
70020,0.360,186.507,0.00013
70040,0.290,185.290,0.00013
70060,0.380,175.940,0.00013
70080,0.330,183.542,0.00013
70100,0.330,191.762,0.00013
70120,0.420,172.334,0.00013
70140,0.420,186.337,0.00013
70160,0.360,195.137,0.00013
70180,0.440,182.138,0.00013
70200,0.400,178.518,0.00013
70220,0.430,169.479,0.00013
70240,0.340,189.873,0.00013
70260,0.360,172.760,0.00013
70280,0.410,182.196,0.00013
70300,0.410,172.100,0.00013
70320,0.370,184.241,0.00013
70340,0.390,180.667,0.00013
70360,0.350,190.434,0.00013
70380,0.360,184.753,0.00013
70400,0.300,191.912,0.00013
70420,0.330,193.773,0.00013
70440,0.350,188.598,0.00013
70460,0.340,195.717,0.00013
70480,0.410,183.070,0.00013
70500,0.400,176.298,0.00013
70520,0.330,208.394,0.00013
70540,0.360,186.899,0.00013
70560,0.360,194.252,0.00013
70580,0.400,204.244,0.00013
70600,0.370,184.174,0.00013
70620,0.400,181.766,0.00013
70640,0.460,188.474,0.00013
70660,0.390,174.352,0.00013
70680,0.420,168.461,0.00013
70700,0.310,196.840,0.00013
70720,0.410,194.590,0.00013
70740,0.360,191.667,0.00013
70760,0.360,186.543,0.00013
70780,0.300,189.077,0.00013
70800,0.370,192.124,0.00013
70820,0.370,190.425,0.00013
70840,0.410,178.918,0.00013
70860,0.410,195.042,0.00013
70880,0.290,182.691,0.00013
70900,0.400,188.656,0.00013
70920,0.340,186.731,0.00013
70940,0.400,171.933,0.00013
70960,0.300,185.451,0.00013
70980,0.410,173.699,0.00013
71000,0.320,204.716,0.00013
71020,0.400,180.654,0.00013
71040,0.580,145.992,0.00013
71060,0.400,175.548,0.00013
71080,0.370,189.792,0.00013
71100,0.430,170.697,0.00013
71120,0.410,190.410,0.00013
71140,0.400,175.608,0.00013
71160,0.370,187.918,0.00013
71180,0.390,185.732,0.00013
71200,0.410,186.492,0.00013
71220,0.360,180.273,0.00013
71240,0.460,174.440,0.00013
71260,0.330,210.735,0.00013
71280,0.300,203.057,0.00013
71300,0.390,179.601,0.00013
71320,0.310,214.116,0.00013
71340,0.410,169.510,0.00013
71360,0.380,171.964,0.00013
71380,0.410,174.721,0.00013
71400,0.450,171.047,0.00013
71420,0.420,171.436,0.00013
71440,0.450,176.852,0.00013
71460,0.360,179.386,0.00013
71480,0.360,191.585,0.00013
71500,0.390,180.153,0.00013
71520,0.310,199.375,0.00013
71540,0.420,166.226,0.00013
71560,0.320,178.131,0.00013
71580,0.410,189.395,0.00013
71600,0.380,186.472,0.00013
71620,0.370,191.873,0.00013
71640,0.340,189.630,0.00013
71660,0.370,181.608,0.00013
71680,0.410,170.234,0.00013
71700,0.390,191.648,0.00013
71720,0.370,192.989,0.00013
71740,0.380,171.268,0.00013
71760,0.340,192.713,0.00013
71780,0.350,181.795,0.00013
71800,0.400,190.518,0.00013
71820,0.440,189.062,0.00013
71840,0.300,190.687,0.00013
71860,0.330,185.015,0.00013
71880,0.380,192.041,0.00013
71900,0.450,173.228,0.00013
71920,0.400,195.879,0.00013
71940,0.360,189.308,0.00013
71960,0.440,190.124,0.00013
71980,0.430,176.490,0.00013
72000,0.430,168.192,0.00013
72020,0.380,184.811,0.00013
72040,0.360,190.513,0.00013
72060,0.390,190.426,0.00013
72080,0.320,193.980,0.00013
72100,0.370,178.879,0.00013
72120,0.470,175.855,0.00013
72140,0.510,174.337,0.00013
72160,0.260,204.971,0.00013
72180,0.430,185.954,0.00013
72200,0.290,188.216,0.00013
72220,0.400,179.725,0.00013
72240,0.390,185.193,0.00013
72260,0.410,173.706,0.00013
72280,0.380,183.279,0.00013
72300,0.350,195.730,0.00013
72320,0.380,199.288,0.00013
72340,0.340,191.602,0.00013
72360,0.320,203.134,0.00013
72380,0.390,186.196,0.00013
72400,0.410,182.230,0.00013
72420,0.410,173.948,0.00013
72440,0.510,170.444,0.00013
72460,0.420,181.324,0.00013
72480,0.360,171.388,0.00013
72500,0.420,187.223,0.00013
72520,0.420,186.739,0.00013
72540,0.390,189.528,0.00013
72560,0.420,181.144,0.00013
72580,0.400,172.462,0.00013
72600,0.380,181.924,0.00013
72620,0.440,158.531,0.00013
72640,0.420,160.399,0.00013
72660,0.280,195.442,0.00013
72680,0.320,212.705,0.00013
72700,0.380,181.291,0.00013
72720,0.380,178.498,0.00013
72740,0.400,190.425,0.00013
72760,0.360,194.800,0.00013
72780,0.420,162.807,0.00013
72800,0.380,170.302,0.00013
72820,0.360,167.868,0.00013
72840,0.380,192.841,0.00013
72860,0.320,195.648,0.00013
72880,0.410,189.276,0.00013
72900,0.350,207.643,0.00013
72920,0.380,185.337,0.00013
72940,0.360,199.757,0.00013
72960,0.350,198.347,0.00013
72980,0.350,193.984,0.00013
73000,0.400,179.100,0.00013
73020,0.390,172.347,0.00013
73040,0.430,173.457,0.00013
73060,0.330,194.246,0.00013
73080,0.350,181.298,0.00013
73100,0.430,172.780,0.00013
73120,0.370,186.453,0.00013
73140,0.380,176.439,0.00013
73160,0.410,167.241,0.00013
73180,0.400,189.232,0.00013
73200,0.410,181.422,0.00013
73220,0.370,185.673,0.00013
73240,0.380,178.975,0.00013
73260,0.440,168.805,0.00013
73280,0.320,181.564,0.00013
73300,0.340,195.796,0.00013
73320,0.420,181.600,0.00013
73340,0.340,197.263,0.00013
73360,0.400,174.275,0.00013
73380,0.380,168.864,0.00013
73400,0.320,196.233,0.00013
73420,0.360,203.905,0.00013
73440,0.330,177.427,0.00013
73460,0.350,177.656,0.00013
73480,0.330,195.608,0.00013
73500,0.400,172.263,0.00013
73520,0.430,178.870,0.00013
73540,0.380,185.681,0.00013
73560,0.310,199.004,0.00013
73580,0.380,188.404,0.00013
73600,0.460,169.603,0.00013
73620,0.360,196.218,0.00013
73640,0.290,192.184,0.00013
73660,0.340,188.562,0.00013
73680,0.360,194.037,0.00013
73700,0.420,172.486,0.00013
73720,0.440,169.963,0.00013
73740,0.440,186.563,0.00013
73760,0.440,164.967,0.00013
73780,0.400,191.179,0.00012
73800,0.340,184.973,0.00012
73820,0.320,183.667,0.00012
73840,0.340,186.716,0.00012
73860,0.370,191.743,0.00012
73880,0.400,156.568,0.00012
73900,0.370,171.999,0.00012
73920,0.490,173.644,0.00012
73940,0.270,214.937,0.00012
73960,0.290,193.977,0.00012
73980,0.380,175.765,0.00012
74000,0.390,183.361,0.00012
74020,0.340,191.147,0.00012
74040,0.350,176.418,0.00012
74060,0.390,190.539,0.00012
74080,0.350,198.117,0.00012
74100,0.410,167.791,0.00012
74120,0.370,191.371,0.00012
74140,0.290,196.658,0.00012
74160,0.350,185.685,0.00012
74180,0.330,192.682,0.00012
74200,0.290,182.827,0.00012
74220,0.360,185.604,0.00012
74240,0.430,171.234,0.00012
74260,0.460,175.568,0.00012
74280,0.360,183.265,0.00012
74300,0.350,180.920,0.00012
74320,0.350,184.172,0.00012
74340,0.310,193.786,0.00012
74360,0.390,180.874,0.00012
74380,0.390,167.805,0.00012
74400,0.400,172.510,0.00012
74420,0.440,188.592,0.00012
74440,0.420,175.612,0.00012
74460,0.360,180.839,0.00012
74480,0.340,185.915,0.00012
74500,0.340,203.208,0.00012
74520,0.370,179.491,0.00012
74540,0.330,194.325,0.00012
74560,0.350,200.801,0.00012
74580,0.340,192.580,0.00012
74600,0.390,180.439,0.00012
74620,0.310,200.384,0.00012
74640,0.370,188.439,0.00012
74660,0.380,201.448,0.00012
74680,0.340,197.295,0.00012
74700,0.320,200.025,0.00012
74720,0.380,196.953,0.00012
74740,0.370,199.060,0.00012
74760,0.370,181.477,0.00012
74780,0.430,175.495,0.00012
74800,0.420,187.839,0.00012
74820,0.350,208.874,0.00012
74840,0.430,167.789,0.00012
74860,0.470,183.797,0.00012
74880,0.530,157.837,0.00012
74900,0.390,186.711,0.00012
74920,0.440,172.655,0.00012
74940,0.360,185.913,0.00012
74960,0.300,182.453,0.00012
74980,0.360,209.761,0.00012
75000,0.370,180.827,0.00012
75020,0.370,178.616,0.00012
75040,0.360,192.400,0.00012
75060,0.350,177.290,0.00012
75080,0.310,194.109,0.00012
75100,0.410,182.304,0.00012
75120,0.330,179.590,0.00012
75140,0.440,176.523,0.00012
75160,0.370,193.610,0.00012
75180,0.350,187.091,0.00012
75200,0.340,191.542,0.00012
75220,0.350,173.685,0.00012
75240,0.230,204.790,0.00012
75260,0.350,192.427,0.00012
75280,0.290,189.232,0.00012
75300,0.410,181.080,0.00012
75320,0.440,173.832,0.00012
75340,0.430,183.943,0.00012
75360,0.360,180.172,0.00012
75380,0.320,199.011,0.00012
75400,0.380,190.698,0.00012
75420,0.420,178.880,0.00012
75440,0.410,176.569,0.00012
75460,0.400,187.860,0.00012
75480,0.330,180.951,0.00012
75500,0.430,174.526,0.00012
75520,0.470,170.831,0.00012
75540,0.360,181.395,0.00012
75560,0.360,183.731,0.00012
75580,0.290,193.232,0.00012
75600,0.300,187.985,0.00012
75620,0.370,179.809,0.00012
75640,0.460,162.418,0.00012
75660,0.310,224.707,0.00012
75680,0.370,189.285,0.00012
75700,0.390,179.569,0.00012
75720,0.330,188.231,0.00012
75740,0.410,190.765,0.00012
75760,0.390,176.526,0.00012
75780,0.350,197.184,0.00012
75800,0.350,203.107,0.00012
75820,0.340,188.499,0.00012
75840,0.300,200.327,0.00012
75860,0.420,174.848,0.00012
75880,0.350,181.090,0.00012
75900,0.420,184.421,0.00012
75920,0.360,208.725,0.00012
75940,0.340,200.895,0.00012
75960,0.380,178.632,0.00012
75980,0.460,178.754,0.00012
76000,0.390,169.941,0.00012
76020,0.330,204.882,0.00012
76040,0.320,204.433,0.00012
76060,0.390,183.437,0.00012
76080,0.400,171.733,0.00012
76100,0.330,209.348,0.00012
76120,0.360,188.251,0.00012
76140,0.370,178.467,0.00012
76160,0.420,161.846,0.00012
76180,0.290,217.969,0.00012
76200,0.390,192.760,0.00012
76220,0.480,168.316,0.00012
76240,0.340,181.882,0.00012
76260,0.370,189.120,0.00012
76280,0.380,194.623,0.00012
76300,0.360,191.728,0.00012
76320,0.330,191.759,0.00012
76340,0.410,202.162,0.00012
76360,0.340,198.558,0.00012
76380,0.330,194.487,0.00012
76400,0.380,175.408,0.00012
76420,0.330,183.850,0.00012
76440,0.350,205.999,0.00012
76460,0.390,183.666,0.00012
76480,0.400,177.960,0.00012
76500,0.270,201.151,0.00012
76520,0.320,199.659,0.00012
76540,0.340,200.861,0.00012
76560,0.430,176.542,0.00012
76580,0.340,185.638,0.00012
76600,0.270,196.977,0.00012
76620,0.480,165.010,0.00012
76640,0.420,176.427,0.00012
76660,0.410,173.579,0.00012
76680,0.330,181.008,0.00012
76700,0.300,204.825,0.00012
76720,0.410,186.087,0.00012
76740,0.390,185.432,0.00012
76760,0.330,177.739,0.00012
76780,0.400,188.319,0.00012
76800,0.380,189.268,0.00012
76820,0.360,180.688,0.00012
76840,0.430,163.595,0.00012
76860,0.390,171.953,0.00012
76880,0.320,185.789,0.00012
76900,0.410,173.617,0.00012
76920,0.400,188.631,0.00012
76940,0.340,181.995,0.00012
76960,0.360,181.001,0.00012
76980,0.390,187.114,0.00012
77000,0.500,170.442,0.00012
77020,0.360,191.130,0.00012
77040,0.380,201.097,0.00012
77060,0.420,169.671,0.00012
77080,0.380,177.618,0.00012
77100,0.390,182.209,0.00012
77120,0.440,166.194,0.00012
77140,0.330,199.520,0.00012
77160,0.420,186.624,0.00012
77180,0.420,188.879,0.00012
77200,0.340,188.314,0.00012
77220,0.350,185.533,0.00012
77240,0.330,195.697,0.00012
77260,0.360,185.925,0.00012
77280,0.340,177.714,0.00012
77300,0.350,186.614,0.00012
77320,0.310,188.761,0.00012
77340,0.380,191.715,0.00012
77360,0.360,178.693,0.00012
77380,0.400,201.533,0.00012
77400,0.320,189.140,0.00012
77420,0.370,188.268,0.00012
77440,0.420,176.242,0.00012
77460,0.380,179.761,0.00012
77480,0.370,174.163,0.00012
77500,0.350,173.421,0.00012
77520,0.370,186.288,0.00012
77540,0.350,179.598,0.00012
77560,0.310,211.226,0.00012
77580,0.370,188.118,0.00012
77600,0.370,183.508,0.00012
77620,0.430,178.428,0.00012
77640,0.400,179.357,0.00012
77660,0.340,187.809,0.00012
77680,0.390,181.500,0.00012
77700,0.360,168.428,0.00012
77720,0.380,195.823,0.00012
77740,0.380,181.241,0.00012
77760,0.340,195.439,0.00012
77780,0.390,186.420,0.00012
77800,0.340,189.680,0.00012
77820,0.340,176.011,0.00012
77840,0.470,169.097,0.00012
77860,0.460,165.835,0.00012
77880,0.350,174.874,0.00012
77900,0.300,190.332,0.00012
77920,0.280,186.002,0.00012
77940,0.380,184.358,0.00012
77960,0.420,168.525,0.00012
77980,0.390,189.833,0.00012
78000,0.490,175.736,0.00012
78020,0.420,189.648,0.00012
78040,0.480,158.939,0.00012
78060,0.360,193.938,0.00012
78080,0.330,194.982,0.00012
78100,0.410,192.010,0.00012
78120,0.350,174.699,0.00012
78140,0.260,196.995,0.00012
78160,0.370,199.902,0.00012
78180,0.320,209.431,0.00012
78200,0.360,166.638,0.00012
78220,0.440,166.674,0.00012
78240,0.340,168.711,0.00012
78260,0.340,188.111,0.00012
78280,0.390,172.247,0.00012
78300,0.420,180.520,0.00012
78320,0.490,179.205,0.00012
78340,0.450,169.074,0.00012
78360,0.410,178.974,0.00012
78380,0.370,201.963,0.00012
78400,0.420,175.445,0.00012
78420,0.390,171.630,0.00012
78440,0.320,189.320,0.00012
78460,0.410,184.242,0.00012
78480,0.230,230.490,0.00012
78500,0.340,178.361,0.00012
78520,0.370,189.923,0.00012
78540,0.440,184.617,0.00012
78560,0.370,190.658,0.00012
78580,0.380,199.654,0.00012
78600,0.380,183.404,0.00012
78620,0.410,175.443,0.00012
78640,0.440,167.175,0.00012
78660,0.380,173.850,0.00012
78680,0.360,178.261,0.00012
78700,0.480,164.564,0.00012
78720,0.410,199.159,0.00012
78740,0.360,193.809,0.00012
78760,0.380,177.038,0.00012
