69360,0.330,200.387,0.00016
69380,0.260,214.418,0.00016
69400,0.440,185.571,0.00016
69420,0.310,201.006,0.00016
69440,0.350,180.632,0.00016
69460,0.360,179.613,0.00016
69480,0.470,171.249,0.00016
69500,0.410,194.111,0.00016
69520,0.400,188.572,0.00016
69540,0.250,195.973,0.00016
69560,0.260,202.321,0.00016
69580,0.330,181.679,0.00016
69600,0.270,214.947,0.00016
69620,0.320,190.918,0.00016
69640,0.310,204.026,0.00016
69660,0.320,218.034,0.00016
69680,0.360,199.513,0.00016
69700,0.320,194.948,0.00016
69720,0.340,184.951,0.00016
69740,0.300,184.145,0.00016
69760,0.250,199.767,0.00016
69780,0.430,190.067,0.00016
69800,0.370,194.379,0.00016
69820,0.400,183.346,0.00016
69840,0.370,187.070,0.00016
69860,0.340,178.541,0.00016
69880,0.290,200.546,0.00016
69900,0.320,180.488,0.00016
69920,0.340,202.761,0.00016
69940,0.340,191.463,0.00016
69960,0.400,204.704,0.00016
69980,0.430,184.846,0.00016
70000,0.330,183.772,0.00016
70020,0.280,195.277,0.00016
70040,0.260,209.073,0.00016
70060,0.260,192.113,0.00016
70080,0.390,188.777,0.00016
70100,0.340,204.247,0.00016
70120,0.290,186.644,0.00016
70140,0.320,190.734,0.00016
70160,0.310,217.465,0.00016
70180,0.360,184.570,0.00016
70200,0.260,206.086,0.00016
70220,0.310,196.282,0.00016
70240,0.350,191.110,0.00016
70260,0.410,179.240,0.00016
70280,0.420,186.097,0.00016
70300,0.330,187.151,0.00016
70320,0.290,205.318,0.00016
70340,0.370,188.774,0.00016
70360,0.410,179.424,0.00016
70380,0.300,190.198,0.00016
70400,0.300,213.068,0.00016
70420,0.340,186.214,0.00016
70440,0.310,208.165,0.00016
70460,0.310,196.097,0.00016
70480,0.330,188.775,0.00016
70500,0.340,187.816,0.00016
70520,0.390,191.068,0.00016
70540,0.370,201.353,0.00016
70560,0.310,206.647,0.00016
70580,0.310,189.376,0.00016
70600,0.390,193.627,0.00016
70620,0.290,206.300,0.00016
70640,0.480,177.692,0.00016
70660,0.430,176.934,0.00016
70680,0.380,177.956,0.00016
70700,0.210,210.055,0.00016
70720,0.380,192.295,0.00016
70740,0.330,201.910,0.00016
70760,0.290,210.191,0.00016
70780,0.320,187.474,0.00016
70800,0.350,186.120,0.00016
70820,0.320,188.630,0.00016
70840,0.370,195.815,0.00016
70860,0.330,200.271,0.00016
70880,0.290,200.118,0.00016
70900,0.360,193.812,0.00016
70920,0.350,188.174,0.00016
70940,0.360,193.626,0.00016
70960,0.350,189.055,0.00016
70980,0.380,192.586,0.00016
71000,0.330,193.132,0.00016
71020,0.290,211.507,0.00016
71040,0.380,174.946,0.00016
71060,0.300,183.477,0.00016
71080,0.400,184.177,0.00016
71100,0.270,223.409,0.00016
71120,0.340,195.578,0.00016
71140,0.280,190.333,0.00016
71160,0.330,194.430,0.00016
71180,0.360,188.113,0.00016
71200,0.330,192.540,0.00016
71220,0.310,198.709,0.00016
71240,0.350,188.537,0.00016
71260,0.300,183.487,0.00016
71280,0.370,193.930,0.00016
71300,0.460,182.228,0.00016
71320,0.360,179.288,0.00016
71340,0.300,192.639,0.00016
71360,0.400,193.654,0.00016
71380,0.300,196.283,0.00016
71400,0.460,173.626,0.00016
71420,0.380,205.387,0.00016
71440,0.290,201.668,0.00016
71460,0.320,202.130,0.00016
71480,0.330,199.649,0.00016
71500,0.330,215.989,0.00016
71520,0.370,178.103,0.00016
71540,0.360,170.461,0.00016
71560,0.400,186.495,0.00016
71580,0.280,209.739,0.00016
71600,0.380,179.701,0.00016
71620,0.270,198.300,0.00016
71640,0.380,198.693,0.00016
71660,0.390,188.766,0.00016
71680,0.390,171.460,0.00016
71700,0.350,190.639,0.00016
71720,0.320,194.908,0.00016
71740,0.330,178.238,0.00016
71760,0.300,192.253,0.00016
71780,0.300,209.894,0.00016
71800,0.340,181.047,0.00016
71820,0.360,186.194,0.00016
71840,0.320,203.038,0.00016
71860,0.350,189.226,0.00016
71880,0.370,174.518,0.00015
71900,0.330,193.968,0.00015
71920,0.360,188.032,0.00015
71940,0.340,202.514,0.00015
71960,0.330,196.622,0.00015
71980,0.420,181.077,0.00015
72000,0.310,185.773,0.00015
72020,0.380,180.781,0.00015
72040,0.330,200.570,0.00015
72060,0.300,196.044,0.00015
72080,0.380,189.011,0.00015
72100,0.310,205.085,0.00015
72120,0.410,181.763,0.00015
72140,0.340,168.034,0.00015
72160,0.300,189.347,0.00015
72180,0.310,200.337,0.00015
72200,0.320,194.607,0.00015
72220,0.380,198.314,0.00015
72240,0.310,183.945,0.00015
72260,0.350,198.802,0.00015
72280,0.320,191.033,0.00015
72300,0.330,188.483,0.00015
72320,0.300,204.390,0.00015
72340,0.260,206.030,0.00015
72360,0.260,207.032,0.00015
72380,0.300,184.393,0.00015
72400,0.390,185.955,0.00015
72420,0.270,186.946,0.00015
72440,0.410,193.534,0.00015
72460,0.300,212.507,0.00015
72480,0.300,198.177,0.00015
72500,0.280,211.631,0.00015
72520,0.370,200.120,0.00015
72540,0.350,182.635,0.00015
72560,0.340,181.396,0.00015
72580,0.290,182.194,0.00015
72600,0.310,195.489,0.00015
72620,0.300,203.461,0.00015
72640,0.360,179.631,0.00015
72660,0.350,194.586,0.00015
72680,0.320,188.337,0.00015
72700,0.400,168.658,0.00015
72720,0.310,182.064,0.00015
72740,0.290,206.214,0.00015
72760,0.300,193.141,0.00015
72780,0.360,190.963,0.00015
72800,0.350,181.958,0.00015
72820,0.370,203.136,0.00015
72840,0.300,205.634,0.00015
72860,0.370,189.737,0.00015
72880,0.240,212.545,0.00015
72900,0.370,189.080,0.00015
72920,0.360,197.561,0.00015
72940,0.360,196.644,0.00015
72960,0.310,210.253,0.00015
72980,0.270,211.245,0.00015
73000,0.350,204.972,0.00015
73020,0.390,181.822,0.00015
73040,0.360,196.241,0.00015
73060,0.370,194.951,0.00015
73080,0.340,183.536,0.00015
73100,0.380,185.393,0.00015
73120,0.390,191.497,0.00015
73140,0.350,195.060,0.00015
73160,0.360,177.241,0.00015
73180,0.380,193.745,0.00015
73200,0.320,187.566,0.00015
73220,0.330,207.326,0.00015
73240,0.350,192.773,0.00015
73260,0.250,187.250,0.00015
73280,0.370,190.217,0.00015
73300,0.330,208.675,0.00015
73320,0.380,188.280,0.00015
73340,0.400,192.596,0.00015
73360,0.320,201.062,0.00015
73380,0.270,220.243,0.00015
73400,0.240,199.490,0.00015
73420,0.350,193.357,0.00015
73440,0.330,191.459,0.00015
73460,0.300,187.296,0.00015
73480,0.310,201.899,0.00015
73500,0.390,196.857,0.00015
73520,0.420,184.358,0.00015
73540,0.280,190.490,0.00015
73560,0.330,188.627,0.00015
73580,0.360,187.212,0.00015
73600,0.300,195.380,0.00015
73620,0.290,206.032,0.00015
73640,0.280,212.412,0.00015
73660,0.320,205.703,0.00015
73680,0.400,192.088,0.00015
73700,0.330,177.840,0.00015
73720,0.300,187.465,0.00015
73740,0.340,190.872,0.00015
73760,0.380,182.267,0.00015
73780,0.290,208.698,0.00015
73800,0.330,196.483,0.00015
73820,0.360,186.306,0.00015
73840,0.380,201.408,0.00015
73860,0.370,179.754,0.00015
73880,0.400,179.169,0.00015
73900,0.360,177.616,0.00015
73920,0.320,192.116,0.00015
73940,0.330,190.892,0.00015
73960,0.350,189.621,0.00015
73980,0.280,188.465,0.00015
74000,0.380,202.639,0.00015
74020,0.380,188.128,0.00015
74040,0.330,195.552,0.00015
74060,0.410,182.470,0.00015
74080,0.390,185.511,0.00015
74100,0.320,201.525,0.00015
74120,0.370,189.754,0.00015
74140,0.320,191.263,0.00015
74160,0.450,176.374,0.00015
74180,0.300,197.321,0.00015
74200,0.380,189.234,0.00015
74220,0.300,194.633,0.00015
74240,0.340,182.392,0.00015
74260,0.360,195.250,0.00015
74280,0.300,193.167,0.00015
74300,0.370,194.580,0.00015
74320,0.300,186.544,0.00015
74340,0.330,189.087,0.00015
74360,0.330,192.828,0.00015
74380,0.230,198.767,0.00015
74400,0.400,175.013,0.00015
74420,0.380,199.823,0.00015
74440,0.350,184.811,0.00015
74460,0.390,191.355,0.00015
74480,0.220,196.770,0.00015
74500,0.320,201.952,0.00015
74520,0.290,200.923,0.00015
74540,0.360,182.991,0.00015
74560,0.370,192.219,0.00015
74580,0.300,201.981,0.00015
74600,0.380,191.710,0.00015
74620,0.310,207.531,0.00015
74640,0.310,215.632,0.00015
74660,0.360,202.486,0.00015
74680,0.320,196.974,0.00015
74700,0.270,194.138,0.00015
74720,0.270,196.817,0.00015
74740,0.300,209.477,0.00015
74760,0.470,178.435,0.00015
74780,0.350,182.918,0.00015
74800,0.310,191.834,0.00015
74820,0.360,189.034,0.00015
74840,0.350,186.817,0.00015
74860,0.280,193.942,0.00015
74880,0.240,201.621,0.00015
74900,0.340,186.902,0.00015
74920,0.320,192.257,0.00015
74940,0.420,184.847,0.00015
74960,0.340,201.960,0.00015
74980,0.340,203.023,0.00015
75000,0.270,202.239,0.00015
75020,0.300,192.610,0.00015
75040,0.320,204.626,0.00015
75060,0.300,210.832,0.00015
75080,0.310,215.935,0.00015
75100,0.340,184.191,0.00015
75120,0.310,180.635,0.00015
75140,0.280,188.992,0.00015
75160,0.270,212.388,0.00015
75180,0.330,189.203,0.00015
75200,0.370,178.054,0.00015
75220,0.280,201.794,0.00015
75240,0.350,186.092,0.00015
75260,0.300,209.305,0.00015
75280,0.310,194.243,0.00015
75300,0.330,196.249,0.00015
75320,0.390,175.755,0.00015
75340,0.300,185.160,0.00015
75360,0.290,200.841,0.00015
75380,0.310,194.842,0.00015
75400,0.280,204.134,0.00015
75420,0.370,185.032,0.00015
75440,0.370,195.653,0.00015
75460,0.360,193.550,0.00015
75480,0.320,195.618,0.00015
75500,0.420,186.654,0.00015
75520,0.370,185.646,0.00015
75540,0.320,198.095,0.00015
75560,0.370,195.801,0.00015
75580,0.360,184.925,0.00015
75600,0.350,193.022,0.00015
75620,0.320,206.454,0.00015
75640,0.340,186.559,0.00015
75660,0.330,208.975,0.00015
75680,0.350,181.168,0.00015
75700,0.380,194.089,0.00015
75720,0.270,199.815,0.00015
75740,0.450,194.610,0.00015
75760,0.270,203.476,0.00015
75780,0.300,204.662,0.00015
75800,0.310,208.943,0.00015
75820,0.390,177.159,0.00015
75840,0.330,195.374,0.00015
75860,0.390,185.162,0.00015
75880,0.420,193.630,0.00015
75900,0.380,194.710,0.00014
75920,0.370,181.249,0.00014
75940,0.380,188.768,0.00014
75960,0.320,186.795,0.00014
75980,0.430,178.593,0.00014
76000,0.300,190.582,0.00014
76020,0.380,182.442,0.00014
76040,0.360,199.036,0.00014
76060,0.290,205.146,0.00014
76080,0.330,185.498,0.00014
76100,0.330,192.565,0.00014
76120,0.330,197.398,0.00014
76140,0.310,209.169,0.00014
76160,0.380,182.012,0.00014
76180,0.330,211.688,0.00014
76200,0.290,197.636,0.00014
76220,0.350,182.990,0.00014
76240,0.370,193.803,0.00014
76260,0.250,214.952,0.00014
76280,0.310,224.138,0.00014
76300,0.380,191.204,0.00014
76320,0.300,210.054,0.00014
76340,0.250,213.898,0.00014
76360,0.360,196.645,0.00014
76380,0.340,206.424,0.00014
76400,0.340,191.128,0.00014
76420,0.270,196.396,0.00014
76440,0.300,199.631,0.00014
76460,0.370,179.578,0.00014
76480,0.310,220.947,0.00014
76500,0.270,198.978,0.00014
76520,0.340,192.136,0.00014
76540,0.340,189.305,0.00014
76560,0.450,181.700,0.00014
76580,0.300,198.399,0.00014
76600,0.300,213.579,0.00014
76620,0.360,185.677,0.00014
76640,0.400,199.231,0.00014
76660,0.430,169.100,0.00014
76680,0.260,194.106,0.00014
76700,0.350,203.767,0.00014
76720,0.370,188.855,0.00014
76740,0.280,190.253,0.00014
76760,0.360,181.626,0.00014
76780,0.340,186.413,0.00014
76800,0.310,196.855,0.00014
76820,0.370,184.074,0.00014
76840,0.430,177.219,0.00014
76860,0.260,192.903,0.00014
76880,0.330,187.809,0.00014
76900,0.380,189.178,0.00014
76920,0.330,193.037,0.00014
76940,0.260,203.532,0.00014
76960,0.280,199.330,0.00014
76980,0.350,186.375,0.00014
77000,0.350,197.192,0.00014
77020,0.470,164.328,0.00014
77040,0.260,211.717,0.00014
77060,0.250,202.458,0.00014
77080,0.300,194.535,0.00014
77100,0.290,210.516,0.00014
77120,0.410,180.544,0.00014
77140,0.310,200.572,0.00014
77160,0.350,180.130,0.00014
77180,0.300,193.867,0.00014
77200,0.290,172.087,0.00014
77220,0.370,187.388,0.00014
77240,0.310,208.672,0.00014
77260,0.370,174.513,0.00014
77280,0.350,195.420,0.00014
77300,0.290,195.131,0.00014
77320,0.390,184.140,0.00014
77340,0.360,197.151,0.00014
77360,0.260,201.287,0.00014
77380,0.320,198.392,0.00014
77400,0.330,198.527,0.00014
77420,0.270,221.375,0.00014
77440,0.380,196.649,0.00014
77460,0.370,184.295,0.00014
77480,0.360,190.344,0.00014
77500,0.380,173.589,0.00014
77520,0.320,206.517,0.00014
77540,0.300,210.585,0.00014
77560,0.340,188.416,0.00014
77580,0.250,240.772,0.00014
77600,0.330,206.559,0.00014
77620,0.470,177.608,0.00014
77640,0.250,210.455,0.00014
77660,0.310,203.173,0.00014
77680,0.310,179.097,0.00014
77700,0.420,180.732,0.00014
77720,0.330,190.160,0.00014
77740,0.270,204.312,0.00014
77760,0.380,185.069,0.00014
77780,0.360,184.600,0.00014
77800,0.330,195.231,0.00014
77820,0.390,190.044,0.00014
77840,0.380,186.237,0.00014
77860,0.300,203.903,0.00014
77880,0.240,205.702,0.00014
77900,0.280,202.943,0.00014
77920,0.320,184.315,0.00014
77940,0.460,177.866,0.00014
77960,0.300,187.344,0.00014
77980,0.410,169.470,0.00014
78000,0.430,179.971,0.00014
78020,0.300,195.771,0.00014
78040,0.390,185.457,0.00014
78060,0.320,199.125,0.00014
78080,0.270,209.362,0.00014
78100,0.310,201.434,0.00014
78120,0.370,176.830,0.00014
78140,0.330,200.932,0.00014
78160,0.320,184.967,0.00014
78180,0.350,196.056,0.00014
78200,0.290,188.422,0.00014
78220,0.340,181.279,0.00014
78240,0.410,184.400,0.00014
78260,0.290,200.608,0.00014
78280,0.400,182.765,0.00014
78300,0.370,186.074,0.00014
78320,0.270,209.146,0.00014
78340,0.350,204.084,0.00014
78360,0.320,187.661,0.00014
78380,0.340,189.075,0.00014
78400,0.290,195.275,0.00014
78420,0.320,179.985,0.00014
78440,0.370,195.857,0.00014
78460,0.300,193.961,0.00014
78480,0.320,202.635,0.00014
78500,0.370,174.710,0.00014
78520,0.310,205.245,0.00014
78540,0.380,181.945,0.00014
78560,0.340,192.618,0.00014
78580,0.350,171.997,0.00014
78600,0.350,204.349,0.00014
78620,0.340,186.232,0.00014
78640,0.340,187.682,0.00014
78660,0.340,203.938,0.00014
78680,0.350,181.579,0.00014
78700,0.390,179.441,0.00014
78720,0.340,196.184,0.00014
78740,0.270,217.501,0.00014
78760,0.370,191.707,0.00014
78780,0.320,199.196,0.00014
78800,0.310,207.814,0.00014
78820,0.330,196.307,0.00014
78840,0.290,184.970,0.00014
78860,0.320,190.825,0.00014
78880,0.300,192.847,0.00014
78900,0.260,206.101,0.00014
78920,0.340,195.112,0.00014
78940,0.350,180.456,0.00014
78960,0.410,175.377,0.00014
78980,0.380,169.759,0.00014
79000,0.390,187.020,0.00014
79020,0.340,202.998,0.00014
79040,0.350,177.478,0.00014
79060,0.420,185.434,0.00014
79080,0.310,200.798,0.00014
79100,0.310,204.564,0.00014
79120,0.360,200.048,0.00014
79140,0.330,179.071,0.00014
79160,0.410,181.810,0.00014
79180,0.310,194.662,0.00014
79200,0.370,188.578,0.00014
79220,0.320,188.124,0.00014
79240,0.360,192.354,0.00014
79260,0.360,176.104,0.00014
79280,0.300,192.007,0.00014
79300,0.420,185.172,0.00014
79320,0.360,177.584,0.00014
79340,0.380,181.128,0.00014
79360,0.270,189.501,0.00014
79380,0.300,203.494,0.00014
79400,0.290,191.562,0.00014
79420,0.190,230.198,0.00014
79440,0.310,191.248,0.00014
79460,0.300,187.464,0.00014
79480,0.350,190.987,0.00014
79500,0.330,182.025,0.00014
79520,0.260,208.193,0.00014
79540,0.320,209.194,0.00014
79560,0.410,188.275,0.00014
79580,0.350,182.869,0.00014
79600,0.420,201.678,0.00014
79620,0.380,188.691,0.00014
79640,0.400,178.737,0.00014
79660,0.360,187.211,0.00014
79680,0.360,215.985,0.00014
79700,0.320,182.842,0.00014
79720,0.270,194.688,0.00014
79740,0.310,220.832,0.00014
79760,0.360,186.308,0.00014
79780,0.380,194.979,0.00014
79800,0.340,185.423,0.00014
79820,0.310,199.253,0.00014
79840,0.300,217.162,0.00014
79860,0.420,182.516,0.00014
79880,0.370,192.708,0.00014
79900,0.390,181.777,0.00014
79920,0.310,201.035,0.00014
79940,0.300,194.101,0.00014
79960,0.260,221.400,0.00014
79980,0.320,192.723,0.00014
80000,0.250,209.036,0.00014
80020,0.320,207.776,0.00014
80040,0.320,211.143,0.00014
80060,0.290,220.969,0.00014
80080,0.300,201.635,0.00014
80100,0.330,197.683,0.00014
80120,0.330,190.419,0.00014
80140,0.280,197.514,0.00014
80160,0.340,188.634,0.00014
80180,0.370,185.754,0.00014
80200,0.330,196.419,0.00014
80220,0.360,211.706,0.00014
80240,0.270,193.636,0.00014
80260,0.300,220.340,0.00014
80280,0.310,203.708,0.00014
80300,0.320,204.935,0.00014
80320,0.280,183.115,0.00014
80340,0.360,186.493,0.00014
80360,0.350,201.568,0.00014
80380,0.390,200.020,0.00014
80400,0.300,202.173,0.00014
80420,0.280,186.064,0.00014
80440,0.380,192.365,0.00014
80460,0.400,179.903,0.00014
80480,0.370,178.817,0.00014
80500,0.350,179.218,0.00014
80520,0.300,192.851,0.00014
80540,0.310,184.963,0.00014
80560,0.380,182.937,0.00014
80580,0.310,204.754,0.00014
80600,0.250,192.973,0.00014
80620,0.280,202.661,0.00014
80640,0.220,224.982,0.00014
80660,0.320,187.286,0.00014
80680,0.370,185.964,0.00014
80700,0.290,213.520,0.00014
80720,0.210,211.615,0.00014
80740,0.360,197.181,0.00014
80760,0.330,185.577,0.00014
80780,0.380,198.280,0.00014
80800,0.230,213.554,0.00014
80820,0.330,177.262,0.00014
80840,0.340,192.027,0.00014
80860,0.350,186.709,0.00014
80880,0.300,190.941,0.00014
80900,0.320,195.121,0.00014
80920,0.310,186.168,0.00013
80940,0.260,205.619,0.00013
80960,0.280,191.225,0.00013
80980,0.230,211.728,0.00013
81000,0.420,192.126,0.00013
81020,0.330,202.305,0.00013
81040,0.370,193.502,0.00013
81060,0.410,184.508,0.00013
81080,0.330,197.806,0.00013
81100,0.300,180.726,0.00013
81120,0.350,183.545,0.00013
81140,0.200,215.513,0.00013
81160,0.440,188.167,0.00013
81180,0.370,194.780,0.00013
81200,0.230,205.204,0.00013
81220,0.370,190.727,0.00013
81240,0.370,191.994,0.00013
81260,0.350,182.184,0.00013
81280,0.300,204.170,0.00013
81300,0.370,201.017,0.00013
81320,0.380,184.363,0.00013
81340,0.390,190.233,0.00013
81360,0.230,227.611,0.00013
81380,0.350,189.162,0.00013
81400,0.320,189.636,0.00013
81420,0.320,191.639,0.00013
81440,0.300,199.430,0.00013
81460,0.310,194.114,0.00013
81480,0.390,196.070,0.00013
81500,0.430,172.033,0.00013
81520,0.260,197.300,0.00013
81540,0.340,191.751,0.00013
81560,0.310,193.177,0.00013
81580,0.360,189.234,0.00013
81600,0.280,193.763,0.00013
81620,0.390,186.273,0.00013
81640,0.340,202.079,0.00013
81660,0.280,197.787,0.00013
81680,0.330,206.449,0.00013
81700,0.300,202.687,0.00013
81720,0.430,167.150,0.00013
81740,0.350,187.092,0.00013
81760,0.240,209.399,0.00013
81780,0.170,212.754,0.00013
81800,0.280,205.028,0.00013
81820,0.330,192.966,0.00013
81840,0.380,191.965,0.00013
81860,0.330,194.170,0.00013
81880,0.370,204.105,0.00013
81900,0.320,207.422,0.00013
81920,0.370,185.093,0.00013
81940,0.320,200.658,0.00013
81960,0.420,180.187,0.00013
81980,0.340,188.668,0.00013
82000,0.370,179.698,0.00013
82020,0.410,176.041,0.00013
82040,0.400,180.891,0.00013
82060,0.360,182.624,0.00013
82080,0.380,188.707,0.00013
82100,0.380,184.820,0.00013
82120,0.270,212.991,0.00013
82140,0.300,196.684,0.00013
82160,0.400,183.516,0.00013
82180,0.390,189.101,0.00013
82200,0.360,186.877,0.00013
82220,0.290,208.670,0.00013
82240,0.320,193.710,0.00013
82260,0.430,173.107,0.00013
82280,0.300,205.208,0.00013
82300,0.340,192.957,0.00013
82320,0.360,198.109,0.00013
82340,0.290,205.235,0.00013
82360,0.290,194.933,0.00013
82380,0.330,198.853,0.00013
82400,0.320,179.922,0.00013
82420,0.480,169.762,0.00013
82440,0.340,196.844,0.00013
82460,0.340,204.654,0.00013
82480,0.480,186.498,0.00013
82500,0.320,198.871,0.00013
82520,0.270,203.061,0.00013
82540,0.350,179.106,0.00013
82560,0.220,206.512,0.00013
82580,0.390,185.438,0.00013
82600,0.370,178.740,0.00013
82620,0.380,207.002,0.00013
82640,0.260,193.431,0.00013
82660,0.310,207.042,0.00013
82680,0.230,201.998,0.00013
82700,0.330,184.003,0.00013
82720,0.310,190.207,0.00013
82740,0.310,200.198,0.00013
82760,0.300,207.972,0.00013
82780,0.340,203.079,0.00013
82800,0.280,195.762,0.00013
82820,0.250,195.625,0.00013
82840,0.290,220.011,0.00013
82860,0.280,202.467,0.00013
82880,0.290,192.020,0.00013
82900,0.310,198.257,0.00013
82920,0.370,196.638,0.00013
82940,0.310,202.551,0.00013
82960,0.290,198.839,0.00013
82980,0.400,181.355,0.00013
83000,0.310,192.592,0.00013
83020,0.350,200.318,0.00013
83040,0.390,193.105,0.00013
83060,0.270,206.755,0.00013
83080,0.350,194.204,0.00013
83100,0.330,209.183,0.00013
83120,0.280,193.907,0.00013
83140,0.350,178.080,0.00013
83160,0.400,187.943,0.00013
83180,0.300,201.628,0.00013
83200,0.240,205.157,0.00013
83220,0.360,210.655,0.00013
83240,0.360,193.060,0.00013
83260,0.310,205.819,0.00013
83280,0.430,178.504,0.00013
83300,0.390,188.755,0.00013
83320,0.330,200.081,0.00013
83340,0.320,197.430,0.00013
83360,0.260,194.426,0.00013
83380,0.430,176.833,0.00013
83400,0.360,182.760,0.00013
83420,0.300,191.660,0.00013
83440,0.390,174.882,0.00013
83460,0.420,184.745,0.00013
83480,0.410,177.652,0.00013
83500,0.340,210.391,0.00013
83520,0.320,210.309,0.00013
83540,0.270,196.726,0.00013
83560,0.290,180.683,0.00013
83580,0.370,187.480,0.00013
83600,0.290,196.980,0.00013
83620,0.310,196.121,0.00013
83640,0.350,185.166,0.00013
83660,0.290,223.892,0.00013
83680,0.350,176.609,0.00013
83700,0.370,184.025,0.00013
83720,0.320,194.185,0.00013
83740,0.250,206.118,0.00013
83760,0.240,213.899,0.00013
83780,0.310,211.427,0.00013
83800,0.280,198.110,0.00013
83820,0.310,187.580,0.00013
83840,0.330,198.516,0.00013
83860,0.330,193.685,0.00013
83880,0.300,212.576,0.00013
83900,0.270,211.771,0.00013
83920,0.320,208.600,0.00013
83940,0.290,224.894,0.00013
83960,0.260,206.320,0.00013
83980,0.330,198.700,0.00013
84000,0.320,192.217,0.00013
