134.45,110.46,25654
139.95,117.82,28709
138.18,120.47,27173
137.97,103.09,24133
140.03,104.63,26164
137.38,113.43,26661
135.41,119.17,27172
136.17,99.288,23109
140.29,117.67,28197
139.11,104.14,26658
138.15,100.14,24628
139.87,112.4,27173
139.65,104.5,26659
134.07,106.95,24134
137.93,100.87,24628
138.09,102.8,25140
138.12,105.11,25141
140.57,122.15,28709
141.68,114.36,28197
136.95,112.07,26165
137.23,109.77,25141
140.8,111.91,27685
136.02,115.07,26166
138.69,118.88,27685
137.96,124.23,28196
137.52,117.91,27173
139.94,119.96,28196
138.22,109.94,27173
141.44,104.88,27173
134.86,100.24,23621
137.9,108.28,25142
137.21,112.96,27685
136.04,101.68,23621
134.75,117.6,26661
138.69,105.14,25653
135.83,113.97,26661
134.92,110.01,25653
140.36,117.86,28197
135.33,106,24133
138.65,120.62,27173
137.03,123.46,28708
138.21,113.14,27173
137.83,120.73,27684
137.03,122.6,27685
141.14,109.04,27685
138.05,114.22,27173
140.16,111.65,28709
140.23,107.22,27173
138.8,120.27,27685
136.4,119.86,27173
136.51,101.3,24628
137.13,117.14,27684
137.01,125.81,27684
139.28,114.84,27173
139.85,115.73,28197
136.9,117.78,27173
136.77,115.94,26677
139.22,102.68,25652
135.75,121.45,27685
138.26,105.74,27173
133.62,108.79,25141
137.52,105.21,26677
139.63,102.5,26658
135.58,121.76,27172
137.83,113.62,26661
139.79,100.02,26657
137.06,101.35,24644
140.09,123.73,28196
137.31,102.88,24629
140.32,120.54,28197
136.37,120.74,27189
135.9,106.94,24134
134.51,116.22,26165
138.7,120.94,28709
139.08,118.57,28197
135.18,123.51,27189
137.98,99.616,24133
140.11,113.89,28197
134.35,103.8,23109
140.98,100.43,26657
136.31,104.24,23621
139.27,119.93,28693
137.35,105.35,25141
134.91,105.94,24629
136.19,107.53,24134
140.42,102.84,26164
138.03,102.66,26658
138.82,121.3,27685
138.76,109.16,27173
138.12,114.1,28197
137.46,122.96,27684
137.47,124.02,28196
139.34,110.15,28197
137.59,115.58,27173
133.98,103.09,23109
136.15,122.44,27172
137.25,102.75,23109
139.15,123.61,28708
136.57,116.4,25653
136.01,99.716,23109
137.22,110.07,26661
136.99,117.57,27173
137.99,124.8,27701
138.21,116.65,27685
140.48,109.35,27173
134.94,110.57,24630
139.26,118,27685
139.52,120.03,28708
136.02,111.28,25141
136,103.21,23621
137.28,116.89,27684
137.63,121.15,27684
136.77,108.94,26165
139.58,105.05,25652
138.21,120.88,27685
136.08,122.6,27684
133.99,104.71,23621
134.5,112.93,25142
136.72,118.65,27685
137.91,102.55,25652
141.7,120.48,28709
137.69,109.48,27173
136.71,118.29,27173
135.13,105.44,24133
140.48,116.93,27702
134.9,115.42,27173
138.47,119.02,28709
142.23,104.53,27172
136.88,120.11,27173
136.27,109.94,25141
137.04,107.33,25141
140.67,123.07,29204
139.03,119.92,28197
140.73,115.51,28198
137.18,120.85,27684
137.46,119.49,28197
135.47,110.11,25653
137.88,103.88,24629
135.33,111.34,25141
137.89,107.01,26661
139.12,114.23,27173
134.04,101.46,23109
137.37,109.61,25653
140.3,116,28709
137.59,110.44,26661
139.71,115.94,28709
139.63,107.39,26165
136.68,107.6,25653
135.02,118.62,26165
141.19,119.79,29205
139.41,108.91,25653
141,112.03,28197
141.57,105.6,27684
141.28,119.11,28197
139.02,112.36,26165
139.49,122.12,29204
136.33,107.77,24629
135.6,114.46,26165
137.37,106.89,25653
135.37,106.15,24629
139.78,110.13,27173
137.7,125.36,27684
141.56,110.6,27686
139.11,113.68,28693
135.08,120.19,27173
136.15,109.85,25141
139.05,105.09,25653
137.97,105.7,25653
139.62,107.56,26661
139.01,111.51,26166
140.3,104.06,26658
139.69,112.12,27173
134.53,121.28,27173
139.87,118.51,27685
136.26,123.96,27684
136.93,104.34,24133
138.64,104.24,26660
141,107.13,27685
139.27,108.83,27173
138.1,121.87,28708
135.84,124.63,27685
138.57,115.42,28197
137.86,103.21,24628
136.61,99.96,24133
139.27,122.32,29204
133.99,101.26,23125
139.22,101.56,25140
136.48,114.94,26661
140.71,113.87,28198
141.54,108.81,27173
139.76,117.92,28709
136.22,120.5,27684
135.61,104.91,24133
138.79,101.19,26657
138.19,100.12,24628
139.04,104.07,25651
139.84,111.71,27685
139.39,122.29,28709
139.37,121.64,28196
139.75,114.63,27173
135.99,115.79,26677
134.94,117.87,26661
139.4,118.58,28709
135.49,126.03,27173
139.06,114.28,27686
135.95,101.28,24628
137.16,105.29,24645
137.52,120.26,28197
138.98,111.28,26661
135.56,122.49,27173
137.46,122.49,28196
137.9,125.1,28196
136.03,109.35,26166
140.48,110.21,27173
138.4,114.21,27173
136.57,115.76,26165
139.1,109.89,27173
137.37,117.68,27173
138.06,112.47,25654
137.09,119.22,28197
135.81,119.36,26661
139.69,107.88,27685
138.83,109.07,25653
134.69,109.56,25141
136.43,102.26,24133
140.15,105.73,26165
139.04,111.06,26165
139.04,119.61,28196
139.77,114.91,27685
141.01,107.12,26165
141.27,115.07,28709
140.48,100.95,25651
139.1,111,27173
137.8,120.01,28197
138.72,101.27,25651
136.81,104.81,24629
139.27,119.46,27684
135.7,106.21,24629
134.61,104.26,24133
140.98,108.57,27685
136.14,112.1,25654
135.42,110.03,24646
137.39,118.41,27685
138.75,113.27,26165
140.02,112.91,27685
138.12,102.12,24628
140.92,109.89,28197
136.67,103.48,23621
139.73,108.26,26677
138.61,118.49,27685
139.59,117.63,28197
135.8,117.91,26661
138.93,111.3,27173
139.02,126.26,29204
138.3,117.08,27685
138.26,107.71,25653
139.08,118.71,28709
139.42,118.42,28709
134.5,110.95,26165
141.47,117.57,28693
135.37,119.14,26661
138.56,106.46,27685
135.61,98.732,23621
137.96,100.71,24628
135.83,103.8,23621
139.48,113.34,27173
139.25,104.61,26676
141.92,113.21,28198
136.57,105.05,24645
138.28,101.89,24628
138.77,116.78,28197
137.78,117.91,27685
138.55,111.38,27173
138.3,99.712,25139
141.03,109.09,27173
135.8,112.15,26661
133.52,120.46,27188
138.84,102.15,25651
136.88,116,26165
137.45,104.63,24629
139.56,123.69,29205
136.36,117.26,27173
136.39,120.43,27173
139.77,103.37,25652
138.91,103.38,24629
135.44,115.89,26165
137.54,112.06,25654
138.19,99.831,24628
137.57,115.43,27173
139.76,124.89,28196
136.94,103.19,24628
137.24,114.46,26661
137.42,102.47,25141
137.57,114,27173
138.86,124.37,28196
135.94,103.59,24133
139.83,102.57,24628
134.77,118.93,26677
139.57,121.13,28197
139.43,102.42,26162
139.05,122.73,27684
138.67,101.56,24629
136.77,112.41,25654
138.69,105.03,25652
137.58,122.7,28197
135.07,106.74,25141
141.14,112.02,27686
135.06,118.15,26677
139.41,117.4,28197
137.78,124.11,28708
136.25,108.81,25654
137.2,120.47,27173
140.86,102.99,26660
138.61,106.75,25141
134.5,116.36,26661
135.79,102.33,23621
135.44,116.86,26677
134.87,103.29,23621
138.19,108.85,25653
135.95,122.84,27684
139.07,115.04,27685
138.11,123.73,28196
137.63,119.95,27685
135.98,113.19,26677
139.98,120.92,28708
139.6,121.25,28709
137.11,100.42,24133
137.33,104.54,24629
135.61,103.23,23621
139.38,108.64,27173
138.98,105.73,25141
136.17,112.55,26165
141.11,119.45,28197
137.98,112.89,26166
139.86,105.84,25141
138.87,115.51,27685
137.32,107.31,25653
140.15,106.57,27173
140.05,122.66,28709
134.05,109.3,25141
138.67,101.1,24628
139.56,109.92,27173
136.39,119.22,26661
140.14,100.87,26657
140.69,124.1,28196
139.98,103.06,26660
137.51,105.87,24629
137.05,121.42,28196
138.31,104.2,24629
135.31,109.68,25653
135.27,97.075,23109
137.09,110.18,26677
135.86,116.89,27173
137.4,114.85,26661
136.66,105.96,26165
140.14,124.6,29204
140.13,118.17,28709
136.58,104.61,24629
139.07,120.57,28197
138.76,124.28,28709
142.42,99.473,26162
138.97,110.07,27173
137.18,119.72,28181
142.99,113.94,28709
136.49,100.79,23109
136.82,100.09,23621
135.47,114.59,26661
139.65,115.84,27685
138.22,110.41,27686
135.86,105.69,24133
142.77,110.83,28198
137.62,112.25,27173
141.58,123.18,29205
141.18,118.46,28709
134.41,110.71,25141
138.6,101.08,25651
136.86,102.69,24629
136.52,122.29,27684
137.87,100.84,26161
137.02,109.8,25654
136.22,115.09,27173
139.03,111.62,26661
141.81,103.03,27170
141.5,115.47,28709
134.6,118.75,26677
135,113.44,25141
136.59,105.9,24629
138.67,103.7,25652
139.46,105.64,27685
136.02,106.64,24629
139.88,113.76,28197
138.8,116.22,28198
135.74,124.88,27172
141.18,113.37,27685
136.67,119.6,27685
136.95,112.2,26661
137.66,116.19,27173
138.85,113.7,27685
139.99,112.77,27685
139.34,103.74,26660
137.84,105.1,25653
138.79,103.25,24628
139.3,117.23,28197
140.8,105.34,27172
136.05,111.53,25653
132.84,113.74,25141
138.7,109.97,27174
137.97,99.314,25651
138.35,107.65,26165
141.22,118.22,28693
141.18,119.63,28693
138.61,120.65,28197
136.72,103.29,23109
136.5,100.91,24133
137.99,112.88,27173
136.12,116.84,26661
139.3,117.6,28709
136.11,110.03,25141
134.89,119.68,27173
137.57,112.78,27685
138.12,116.57,27173
135.07,103.33,23621
134.51,112.03,25653
140,100.43,24628
139.9,113.19,27173
134.57,104.33,23109
134.88,119.73,26661
140.98,124.41,29204
137.1,115.15,27173
135.99,118.7,27173
135.63,123.54,27173
140.2,111.72,27173
138.16,115.19,27173
138.42,116.64,28213
135.85,122.49,27173
137.56,117.21,28197
138.18,122.41,27684
142.57,102.31,27169
135.79,124.65,27684
137.07,120.77,27684
135.05,114.62,25654
138.71,117.23,27685
137.37,118.25,26661
136.47,102.44,23621
136.22,100.96,23109
134.43,103.2,23109
137.96,114.22,27173
137.52,113.31,27174
138.35,106.37,25141
140.51,106.02,26165
135.11,108.3,24629
136.8,125.6,27684
139.76,115.82,28709
138.47,103.34,25652
136.28,111.65,27173
135.98,112.67,25654
137.9,117.92,27173
136.8,108.85,25141
137.32,123.33,27684
136.96,115.36,26165
135.5,109.43,25141
141.54,121.85,28708
137.76,122.83,28709
138.73,101.96,25155
139.38,103.44,27170
140.73,117.81,28693
136.48,116.12,26661
136.1,108.59,24629
137.02,114.27,26661
134.46,108.33,24629
136.66,107.58,25653
135.32,118.75,26661
139.7,108.74,27173
139.8,113.49,27173
136.57,105.49,25141
138.07,118.51,27685
135.26,117.78,26165
136.12,114.72,26661
134.84,116.29,26677
137.84,102.38,25141
139.93,112.1,27173
139.99,104.8,26660
137.75,117.48,27685
136.26,102.71,23109
137.72,113.75,26661
135.53,106.35,24629
139.96,103.64,26660
135.1,108.75,24134
137.25,119.71,27685
136.17,121.65,27173
139.38,116.56,28709
136.89,105.68,25141
136.8,111.37,26661
139.26,122.47,28196
137.06,121.93,27684
135.63,102.5,24133
136.26,113,26165
139.69,113.59,27685
141.21,114.38,27685
136.18,125.25,27684
136.81,120.75,26661
137.38,112.64,27173
141.16,112.75,27685
134.44,121.47,27172
135.28,103.84,23621
135.9,108.19,24629
138.8,111.88,26661
135.47,105.03,24133
135.88,110.96,25654
136.3,121.75,27172
137.53,101.06,24132
140.9,104.73,27172
143.14,117.49,28709
141.11,124.27,29205
138.5,110.94,27173
137.54,99.635,24628
137.18,110.02,24646
141.97,120.19,28693
135.98,100.97,24644
138.58,113.14,27173
142.29,113.51,28197
142.11,99.534,26657
135.4,123.32,27685
141.05,124.12,28692
135.77,111.67,25653
139.08,119.6,28709
133.45,123.56,27683
137.96,111.68,26661
139.27,102.68,25140
138.49,125.62,28196
141.01,119.89,28709
139.97,101.35,25155
138.99,114.43,27685
137.34,123.16,28197
137.8,102.37,25140
135,106.04,23622
137.2,113.1,25654
140.83,113.63,27685
140.44,121.29,28708
138.91,117.3,27173
139.66,109.31,27173
138.13,117.8,27685
140.47,109,27173
136.77,115.98,26165
138.66,113.11,26661
134.38,103.79,23621
137.42,111.96,27173
137.2,102.96,24629
138.53,105.83,27172
136.11,123.62,27684
137.46,122.33,28197
138.05,108.77,27173
138.24,103.2,25652
139.79,109.73,26661
139.09,109.99,26661
139.99,108.86,28198
139.73,99.009,26162
134.56,107.14,24629
136.19,111.87,26166
139.25,104.75,25652
136.41,118.68,27173
139.36,107.81,26677
139.49,112.25,27173
140.68,101.29,26162
135.26,111.2,25653
136.08,105.91,25141
139.72,103.61,26660
137.8,113.07,25654
139.66,125.35,28708
138.54,122.42,28708
137.76,117.38,27686
137.89,106.67,25653
140.07,113.56,27685
138.75,120.28,28709
138.3,105.68,25653
139.29,106.23,26661
141.11,119.21,28693
137.5,100.82,25651
136.53,105.72,24629
140.05,111.09,27173
136.53,109.58,26166
137.32,101.51,23621
139.88,116.31,28709
141.14,104.73,26660
139.22,116.83,28197
134.36,122.94,27155
135.5,107.79,24646
138.72,116.22,27173
135.6,114.75,26661
138.91,112.21,27173
137.19,111.89,26661
134.26,119.85,26661
138.08,110.88,25654
137.07,106.4,24629
135.53,123.06,27683
138.13,113.62,27173
137.27,110.94,26678
139.66,113.36,27173
138.81,101.13,25651
140.68,107.04,26660
137.93,117.5,27685
141.09,111.11,27685
139.08,105.84,25653
138.47,115.23,28198
137.89,119.71,26661
139.98,104.89,26677
138.97,115.9,28197
136.94,100.86,23109
139.64,115.64,28197
139.76,104.11,26164
135.27,118,26661
136.92,120.93,28197
135.12,105.28,24629
135.75,123.57,27684
136.12,120.66,27173
139.57,118.52,28197
137.27,112.44,26677
135.17,104.02,24133
139.45,117.88,28197
136.98,107.52,26165
136.59,106.73,24645
138.22,107.37,26165
136,124.25,27684
138.52,100.89,24628
138.03,112.97,27173
137.32,103.94,23621
134.97,121.7,27173
140.6,111.56,28709
136.52,102.56,24644
140.14,113.13,27173
136.32,116.36,27173
135.08,113.26,25653
136.66,114.99,26661
139.8,109.99,26661
136.85,115.54,27173
142.02,115.99,28197
138.49,107.06,27685
140.85,116.03,28710
137.83,113.82,26661
140.57,105.81,26660
139.51,109.19,26661
138.84,101.02,25140
135.39,118.47,26661
141.68,114.85,28693
140.01,102.26,26162
136.77,101.92,24133
136.57,114.27,27173
135.19,103.24,23621
140.16,117.3,28198
135.58,121.16,27173
136.49,107.19,25654
137.2,118.21,27173
136.17,107.09,25141
138.84,120.92,28197
139.31,117.66,28197
135.69,101.84,23109
140.88,119.63,28692
139.76,121.7,28196
141.55,109.08,27685
137.39,119.47,27173
133.53,110.56,25142
138.52,106.54,26165
133.9,102,23109
140.43,105.01,27172
138.73,119.72,28197
136.06,119.85,26661
135.46,124.61,27172
139.2,101.92,27171
135.72,112.53,26165
137.14,105.01,24629
137.64,111.91,26661
140.06,103.4,27685
137.8,103.82,25652
136.54,103.27,24133
135.77,100.63,23621
136.55,119.57,27173
135.41,124.02,27684
134.49,99.647,22597
138.36,123.12,28197
135.66,125.8,27684
139.45,113.69,28198
133.84,100.85,23109
137.98,119.82,27685
138.63,101.55,25140
136.24,108.25,25141
137.15,107.65,25653
138.78,121.42,27685
137.51,112.13,27174
140.37,100.15,25650
135.76,110.11,25653
137.51,106.36,25653
135.05,111.2,25141
140.69,120.61,28709
136.54,113.58,27173
135.47,113.83,26165
134.28,104.53,23621
141.38,100.79,26162
140.58,117.08,28693
136.35,120.74,27685
137.74,111.89,26166
140.09,110.47,27685
140.1,119.18,28709
139,112.55,28198
138.14,102.25,24133
140.83,118.48,27685
136.63,120.23,27684
139.28,107.78,25654
138.53,122.55,28693
135.94,118.45,26661
136.69,103.24,23621
138.21,114.73,26661
139.31,112.78,27173
135.73,102.71,23621
136.46,117.15,26165
137.59,121.97,28709
139.35,102.48,26659
139.98,118.69,28709
136.87,121.36,27172
138.48,103.22,26660
137.77,123.66,27684
136.38,115.02,26165
138.81,117.09,27685
137.89,121.58,27172
136.2,109.39,25142
139.31,121.06,28693
136.54,126.06,27684
142.22,108.46,27685
138.01,113.31,27173
140.13,118.67,27684
137.04,118.18,27173
140.13,113.38,28711
138.75,104.35,25653
139.45,110.93,27685
138.78,106.74,26165
136,119.49,27173
139.15,110.22,26678
137.74,112.7,27173
137.33,117.87,27173
134.77,124.3,27173
136.33,110.28,25653
137.02,114.18,27173
137.28,107.74,27173
140.42,120.84,28197
136.73,102.53,23621
135.54,106.85,24629
138.5,112.84,26661
139.36,121.33,28196
139.7,123.01,28708
139.77,110.02,27173
136.61,107.14,25653
138.96,101.09,26659
140.01,108.26,26165
140.12,110.08,28198
139.12,112.92,27173
140.48,122.51,29205
135.77,113.81,26165
139.02,108.62,26661
137.56,117.69,27173
139.48,104.26,26164
138.27,110.44,27173
139.97,111.28,27173
141.55,104.7,26163
138.11,111.47,27173
139.09,111.79,27173
135.93,122.61,27685
136.93,117.96,26661
140.83,116.17,28197
141.98,119.75,28709
136.15,121.46,27685
139.07,118.89,28197
137.02,107.88,26165
136.29,105.21,24629
135.45,109.04,25141
135.3,113.47,25654
140.25,101.74,25651
135.45,102.55,23109
139.9,111.54,27686
138.81,105.52,25653
139.39,105.54,26165
139,125.58,28708
135.53,117.68,27173
140.3,113.77,27685
138.7,115.94,28196
139.68,106.49,27172
133.54,99.714,23109
140.2,103.36,27170
139.58,111.42,27685
134.43,125.02,27172
139.19,108.24,26165
136.16,122.29,27684
141.94,115.03,28709
136.27,109.13,25653
138.45,114.5,27173
137.48,121.47,27685
140.21,106.92,27173
138.77,121.96,28709
137.94,110.03,26165
136.2,105.5,25141
140.62,99.094,25651
139.22,121.73,28197
141.03,115.45,28197
136.41,113.2,25141
138.03,103.63,25140
140.44,123.81,28196
133.95,101.8,23109
134.39,123.37,27684
137.94,105.93,25141
140.01,120.24,28197
137.81,118.69,27685
138.25,111.22,27685
136.52,116.49,26661
140.01,110.67,27173
136.73,100.12,23109
139.62,111.84,27173
137.09,112.06,26661
139.85,111.46,27173
136.16,105.29,24133
134.33,114.41,26165
141.29,115.62,28197
139.06,121.98,28197
136.17,123.59,27684
140.32,122.42,28709
138.09,119.16,28197
140.72,123.42,29204
135.95,110.01,26166
135.63,102.52,24133
138.55,113.94,27173
140,113.57,28709
137.2,122.04,27173
137.23,106.93,25653
142.23,107.17,27685
135.99,121.14,26660
136.33,124.44,27171
142.21,120.37,29205
138.47,117.89,28197
141.35,114.81,28710
136.07,108.9,25653
137.79,112.25,26165
140.03,125.27,28708
139.04,115.05,27173
141.92,114.51,28709
134.31,117.74,26677
138.42,117.82,28197
138.79,110.26,27685
139.29,112.25,28197
137.88,110.28,27173
137.32,121.8,27684
139.41,123.07,28708
136.06,117.1,27173
137.44,101.64,24628
136.16,103.83,23621
141.11,117.99,28709
139.94,125.91,28708
140.43,120.8,28708
135.99,112.59,26165
135.8,106.57,24133
135.07,115.1,26677
138.56,115.77,27685
134.19,104.25,24133
135.96,116.89,26661
137.45,122.73,27684
137.95,117.3,27685
137.93,115.8,27700
136.77,115.36,27173
138.94,115.69,27173
139.78,102.94,25140
134.92,112.64,26661
138.54,109.39,26166
137.67,101.99,23621
137.99,106.41,25141
135.61,104.38,24629
140.12,117.03,27685
140.3,114.29,27685
139.94,115.41,27685
138.06,118.79,27685
139.13,124.39,28196
140.67,121.76,28709
137.55,110.3,26678
137.09,122.38,28196
137.4,107.94,26677
141.92,109.81,27685
139.42,109.28,27174
137.29,115.72,27173
136.51,123.95,27172
137.5,116.61,27173
140.21,109.91,27685
136.43,113.36,26166
136.52,101.25,23621
140.24,103.66,26163
135.3,111.71,25142
141.33,108.43,27685
138.61,115.88,28197
135.35,104.58,23621
138.71,101.53,25651
138.43,119.62,28693
139.88,105.59,25141
136.77,118.93,27685
138.34,101.65,25140
136.7,119.24,27173
140.25,104.51,27171
135.42,113.89,26661
139.85,115.78,28181
134.69,118.81,26661
138.34,106.94,26165
135.76,117.58,26661
139.42,102.47,26163
138.81,103.59,24628
136.38,121.97,27684
135.23,103.67,23621
136.66,104.6,24629
135.36,111.52,25653
134.41,120.37,27172
135.62,99.419,23621
135.35,106.21,24645
139.17,122.48,28196
136.95,121.07,27684
138.47,105.82,24629
137.64,101.09,25652
139.53,119,28708
141.17,113.04,28197
136.17,108.4,24630
142.22,103.2,26657
140.49,113.09,27173
136.49,113.99,26165
139.87,114.67,27684
135.4,114.97,26661
136.27,114.2,26661
138.22,118.2,28709
138.32,101.63,24628
139.4,123.36,28196
140.2,112.32,27173
141.3,118.77,28708
137.1,119.57,27684
140.48,114.59,28197
135.72,100.31,23621
138.86,125.21,28196
135.11,118.8,26661
138.76,112.65,27173
139.94,122.63,28708
139.27,122.57,28709
141.77,112.09,27685
140.6,121.51,28708
134.54,122.85,27172
134.88,120.53,27172
135.74,121.1,26661
136.17,115.5,26677
135.96,123.66,28197
141.86,107.53,27685
139.59,124.75,28709
137.61,105.68,25141
136.46,108.81,25142
134.42,117.44,26661
139.19,116.56,27173
140.19,118.26,28709
137.91,123.55,29205
139.34,114.68,27173
133.81,122.51,27172
137.5,123.18,27685
138.29,120.48,27685
137.81,115.38,27173
137.91,119.89,27173
136.83,123.41,28196
136.8,103.83,24628
139.16,124.05,27684
137.25,104.58,24629
138.47,121,27685
140.35,101.94,25651
140.39,115.45,28197
135.61,120.25,27173
142.77,101.03,26657
139.41,117.79,28196
134.15,122.93,27188
140.63,119.21,28693
139.91,107.57,26661
136.41,114.25,26165
137.3,123.91,27684
140.1,110.8,27685
136.39,108.78,26166
139.6,113.46,27720
135.91,102.47,24628
138.73,123.76,28196
135.2,105.74,24133
138.91,102.37,26163
139.11,124.37,28196
138.82,102.1,25651
140.24,99.314,24628
141.98,110.46,27685
139.08,112.49,27173
141.15,110.02,27685
134.16,101.88,22597
135.81,104.28,23109
137.57,108.72,25654
137.59,103.46,25140
138.34,105.75,25141
137.88,123.09,28197
135.76,103.32,23109
134.39,121.61,27172
139.1,120.48,28197
137.32,121.57,27684
139.1,102.8,25652
139.96,107.56,27685
134.65,122.99,27172
