93940,0.380,179.343,0.00012
93960,0.550,164.166,0.00012
93980,0.370,174.939,0.00012
94000,0.480,162.851,0.00012
94020,0.400,181.880,0.00012
94040,0.430,171.677,0.00012
94060,0.400,171.432,0.00012
94080,0.410,179.833,0.00012
94100,0.400,179.555,0.00012
94120,0.340,193.906,0.00012
94140,0.420,182.488,0.00012
94160,0.310,198.117,0.00012
94180,0.380,182.625,0.00012
94200,0.320,192.334,0.00012
94220,0.390,195.555,0.00012
94240,0.450,178.830,0.00012
94260,0.360,171.215,0.00012
94280,0.430,168.331,0.00012
94300,0.360,189.434,0.00012
94320,0.390,172.449,0.00012
94340,0.360,185.167,0.00012
94360,0.360,180.090,0.00012
94380,0.320,180.954,0.00012
94400,0.390,178.673,0.00012
94420,0.370,183.681,0.00012
94440,0.360,173.595,0.00012
94460,0.410,174.287,0.00012
94480,0.450,181.242,0.00012
94500,0.390,172.557,0.00012
94520,0.430,175.969,0.00012
94540,0.420,162.444,0.00012
94560,0.380,193.569,0.00012
94580,0.330,201.211,0.00012
94600,0.380,185.596,0.00012
94620,0.360,178.740,0.00012
94640,0.390,174.113,0.00012
94660,0.390,188.253,0.00012
94680,0.330,207.762,0.00012
94700,0.400,173.886,0.00012
94720,0.370,173.378,0.00012
94740,0.400,178.045,0.00012
94760,0.450,160.901,0.00012
94780,0.470,160.802,0.00012
94800,0.430,175.658,0.00012
94820,0.430,171.631,0.00012
94840,0.470,155.614,0.00012
94860,0.420,163.204,0.00012
94880,0.410,182.893,0.00012
94900,0.370,178.222,0.00012
94920,0.380,175.270,0.00012
94940,0.410,187.265,0.00012
94960,0.440,170.808,0.00012
94980,0.410,169.489,0.00012
95000,0.350,186.366,0.00012
95020,0.400,174.662,0.00012
95040,0.310,182.956,0.00012
95060,0.430,172.207,0.00012
95080,0.340,188.410,0.00012
95100,0.410,177.601,0.00012
95120,0.410,161.001,0.00012
95140,0.300,207.154,0.00012
95160,0.410,164.987,0.00012
95180,0.350,177.539,0.00012
95200,0.350,174.549,0.00012
95220,0.360,179.439,0.00012
95240,0.360,175.708,0.00012
95260,0.460,177.081,0.00012
95280,0.280,209.078,0.00012
95300,0.360,187.418,0.00012
95320,0.290,199.087,0.00012
95340,0.350,181.005,0.00012
95360,0.360,166.483,0.00012
95380,0.330,183.663,0.00012
95400,0.320,175.944,0.00012
95420,0.340,175.799,0.00012
95440,0.350,176.479,0.00012
95460,0.450,156.348,0.00012
95480,0.440,168.522,0.00012
95500,0.450,169.141,0.00012
95520,0.390,183.915,0.00012
95540,0.360,176.026,0.00012
95560,0.360,193.504,0.00012
95580,0.320,187.436,0.00012
95600,0.420,169.904,0.00012
95620,0.300,183.258,0.00012
95640,0.410,183.368,0.00012
95660,0.360,200.090,0.00012
95680,0.500,174.366,0.00012
95700,0.410,176.328,0.00012
95720,0.390,185.094,0.00012
95740,0.420,177.905,0.00012
95760,0.370,179.177,0.00012
95780,0.410,168.579,0.00012
95800,0.320,207.863,0.00012
95820,0.320,187.341,0.00012
95840,0.330,184.439,0.00012
95860,0.410,179.658,0.00012
95880,0.410,178.950,0.00012
95900,0.400,171.319,0.00012
95920,0.350,182.355,0.00012
95940,0.360,172.888,0.00012
95960,0.410,168.752,0.00012
95980,0.410,189.860,0.00012
96000,0.340,185.754,0.00012
96020,0.330,173.123,0.00012
96040,0.370,175.566,0.00012
96060,0.350,187.546,0.00012
96080,0.380,178.270,0.00012
96100,0.340,198.786,0.00012
96120,0.430,168.619,0.00012
96140,0.300,184.994,0.00012
96160,0.420,165.824,0.00012
96180,0.440,182.173,0.00012
96200,0.430,165.389,0.00012
96220,0.430,169.047,0.00012
96240,0.430,173.874,0.00012
96260,0.470,172.603,0.00012
96280,0.320,189.911,0.00012
96300,0.440,174.557,0.00012
96320,0.380,196.918,0.00012
96340,0.440,178.969,0.00012
96360,0.390,180.272,0.00012
96380,0.370,162.227,0.00012
96400,0.380,183.268,0.00012
96420,0.330,174.997,0.00012
96440,0.490,162.523,0.00012
96460,0.360,186.046,0.00012
96480,0.340,201.629,0.00012
96500,0.370,180.070,0.00012
96520,0.460,167.386,0.00012
96540,0.340,188.332,0.00012
96560,0.360,176.452,0.00012
96580,0.440,180.725,0.00012
96600,0.430,176.607,0.00012
96620,0.380,180.776,0.00012
96640,0.450,161.628,0.00012
96660,0.390,192.630,0.00012
96680,0.450,173.844,0.00012
96700,0.390,185.268,0.00012
96720,0.410,185.529,0.00012
96740,0.300,204.911,0.00012
96760,0.420,183.247,0.00012
96780,0.340,184.330,0.00012
96800,0.280,188.352,0.00012
96820,0.360,178.287,0.00012
96840,0.420,181.916,0.00012
96860,0.400,172.281,0.00012
96880,0.380,177.906,0.00012
96900,0.330,189.142,0.00012
96920,0.270,192.349,0.00012
96940,0.300,190.344,0.00012
96960,0.520,171.673,0.00012
96980,0.360,180.871,0.00012
97000,0.430,176.491,0.00012
97020,0.400,180.365,0.00012
97040,0.370,181.514,0.00012
97060,0.400,175.690,0.00012
97080,0.470,143.455,0.00012
97100,0.340,197.965,0.00012
97120,0.390,173.470,0.00012
97140,0.370,178.437,0.00012
97160,0.500,165.041,0.00012
97180,0.420,176.338,0.00012
97200,0.370,189.986,0.00012
97220,0.380,179.952,0.00012
97240,0.290,202.493,0.00012
97260,0.310,186.519,0.00012
97280,0.370,182.531,0.00012
97300,0.430,176.986,0.00012
97320,0.320,205.779,0.00012
97340,0.490,159.571,0.00012
97360,0.350,196.300,0.00012
97380,0.360,179.193,0.00012
97400,0.350,181.810,0.00012
97420,0.320,188.963,0.00012
97440,0.430,174.700,0.00012
97460,0.420,188.301,0.00012
97480,0.360,176.559,0.00012
97500,0.370,193.028,0.00012
97520,0.380,174.725,0.00012
97540,0.310,191.504,0.00012
97560,0.330,198.354,0.00012
97580,0.310,203.060,0.00012
97600,0.380,163.822,0.00012
97620,0.500,170.617,0.00012
97640,0.420,165.986,0.00012
97660,0.310,184.016,0.00012
97680,0.380,195.075,0.00012
97700,0.440,180.777,0.00012
97720,0.390,182.962,0.00012
97740,0.420,189.738,0.00012
97760,0.380,171.466,0.00012
97780,0.330,176.790,0.00012
97800,0.370,179.505,0.00012
97820,0.410,181.155,0.00012
97840,0.370,173.839,0.00012
97860,0.450,161.433,0.00011
97880,0.390,176.387,0.00011
97900,0.430,178.219,0.00011
97920,0.380,191.047,0.00011
97940,0.400,192.398,0.00011
97960,0.440,178.117,0.00011
97980,0.400,181.650,0.00011
98000,0.410,178.425,0.00011
98020,0.380,187.910,0.00011
98040,0.350,188.483,0.00011
98060,0.400,171.336,0.00011
98080,0.420,163.110,0.00011
98100,0.420,171.218,0.00011
98120,0.420,190.784,0.00011
98140,0.340,191.670,0.00011
98160,0.340,185.138,0.00011
98180,0.340,184.136,0.00011
98200,0.320,188.000,0.00011
98220,0.390,184.941,0.00011
98240,0.380,187.105,0.00011
98260,0.440,167.689,0.00011
98280,0.430,187.274,0.00011
98300,0.410,162.734,0.00011
98320,0.370,183.540,0.00011
98340,0.340,204.226,0.00011
98360,0.430,176.220,0.00011
98380,0.310,189.208,0.00011
98400,0.420,161.625,0.00011
98420,0.400,184.217,0.00011
98440,0.340,184.740,0.00011
98460,0.350,186.981,0.00011
98480,0.340,186.004,0.00011
98500,0.400,181.465,0.00011
98520,0.330,195.319,0.00011
98540,0.410,176.648,0.00011
98560,0.470,167.235,0.00011
98580,0.460,168.258,0.00011
98600,0.460,173.324,0.00011
98620,0.360,197.868,0.00011
98640,0.440,176.140,0.00011
98660,0.340,182.804,0.00011
98680,0.330,185.589,0.00011
98700,0.380,187.855,0.00011
98720,0.360,174.748,0.00011
98740,0.450,162.081,0.00011
98760,0.400,175.484,0.00011
98780,0.460,183.236,0.00011
98800,0.330,170.892,0.00011
98820,0.340,180.157,0.00011
98840,0.410,169.705,0.00011
98860,0.400,178.782,0.00011
98880,0.390,194.195,0.00011
98900,0.380,192.745,0.00011
98920,0.380,192.278,0.00011
98940,0.330,207.414,0.00011
98960,0.460,152.116,0.00011
98980,0.390,177.884,0.00011
99000,0.480,173.828,0.00011
99020,0.460,154.403,0.00011
99040,0.400,191.133,0.00011
99060,0.380,165.993,0.00011
99080,0.410,176.512,0.00011
99100,0.430,170.689,0.00011
99120,0.410,188.184,0.00011
99140,0.360,177.501,0.00011
99160,0.440,166.404,0.00011
99180,0.360,173.957,0.00011
99200,0.350,192.938,0.00011
99220,0.360,189.380,0.00011
99240,0.350,191.279,0.00011
99260,0.290,188.785,0.00011
99280,0.440,165.148,0.00011
99300,0.340,200.338,0.00011
99320,0.360,210.679,0.00011
99340,0.340,168.222,0.00011
99360,0.360,193.102,0.00011
99380,0.430,169.166,0.00011
99400,0.380,183.233,0.00011
99420,0.370,194.001,0.00011
99440,0.460,178.138,0.00011
99460,0.360,181.208,0.00011
99480,0.310,185.761,0.00011
99500,0.380,169.343,0.00011
99520,0.370,181.371,0.00011
99540,0.350,187.017,0.00011
99560,0.350,174.474,0.00011
99580,0.490,158.666,0.00011
99600,0.480,162.954,0.00011
99620,0.360,172.755,0.00011
99640,0.360,193.894,0.00011
99660,0.430,170.894,0.00011
99680,0.270,202.899,0.00011
99700,0.320,195.788,0.00011
99720,0.390,184.938,0.00011
99740,0.350,192.880,0.00011
99760,0.340,186.138,0.00011
99780,0.310,189.653,0.00011
99800,0.410,177.742,0.00011
99820,0.310,197.180,0.00011
99840,0.410,178.799,0.00011
99860,0.440,170.098,0.00011
99880,0.480,175.340,0.00011
99900,0.330,175.478,0.00011
99920,0.340,183.034,0.00011
99940,0.380,187.772,0.00011
99960,0.350,179.964,0.00011
99980,0.410,169.848,0.00011
100000,0.300,193.429,0.00011
100020,0.320,187.228,0.00011
100040,0.250,200.206,0.00011
100060,0.290,212.659,0.00011
100080,0.360,180.961,0.00011
100100,0.420,170.795,0.00011
100120,0.390,186.506,0.00011
100140,0.390,173.277,0.00011
100160,0.360,189.946,0.00011
100180,0.360,191.643,0.00011
100200,0.350,188.057,0.00011
100220,0.380,193.004,0.00011
100240,0.430,172.105,0.00011
100260,0.370,173.994,0.00011
100280,0.350,195.111,0.00011
100300,0.380,183.193,0.00011
100320,0.330,198.277,0.00011
100340,0.390,175.298,0.00011
100360,0.410,181.970,0.00011
100380,0.400,183.658,0.00011
100400,0.340,196.582,0.00011
100420,0.290,206.226,0.00011
100440,0.400,182.106,0.00011
100460,0.380,176.112,0.00011
100480,0.360,189.145,0.00011
100500,0.400,173.441,0.00011
100520,0.330,181.988,0.00011
100540,0.330,187.634,0.00011
100560,0.410,182.346,0.00011
100580,0.380,184.214,0.00011
100600,0.400,184.862,0.00011
100620,0.290,202.933,0.00011
100640,0.450,178.617,0.00011
100660,0.320,197.048,0.00011
100680,0.380,178.334,0.00011
100700,0.350,202.547,0.00011
100720,0.380,173.913,0.00011
100740,0.400,191.553,0.00011
100760,0.470,168.292,0.00011
100780,0.450,166.183,0.00011
100800,0.370,182.050,0.00011
100820,0.370,170.753,0.00011
100840,0.350,186.193,0.00011
100860,0.420,188.727,0.00011
100880,0.430,174.658,0.00011
100900,0.380,197.980,0.00011
100920,0.350,186.643,0.00011
100940,0.360,186.227,0.00011
100960,0.380,170.473,0.00011
100980,0.410,186.021,0.00011
101000,0.430,173.701,0.00011
101020,0.360,201.865,0.00011
101040,0.410,179.274,0.00011
101060,0.320,190.074,0.00011
101080,0.390,173.920,0.00011
101100,0.280,201.201,0.00011
101120,0.430,178.670,0.00011
101140,0.410,177.451,0.00011
101160,0.370,180.325,0.00011
101180,0.370,172.767,0.00011
101200,0.360,204.286,0.00011
101220,0.480,181.604,0.00011
101240,0.450,174.099,0.00011
101260,0.350,183.872,0.00011
101280,0.440,168.341,0.00011
101300,0.420,180.045,0.00011
101320,0.390,173.633,0.00011
101340,0.410,181.134,0.00011
101360,0.450,166.908,0.00011
101380,0.420,177.177,0.00011
101400,0.430,192.769,0.00011
101420,0.470,173.005,0.00011
101440,0.350,182.261,0.00011
101460,0.310,187.384,0.00011
101480,0.520,169.945,0.00011
101500,0.380,179.571,0.00011
101520,0.380,191.315,0.00011
101540,0.370,163.248,0.00011
101560,0.430,159.155,0.00011
101580,0.380,182.931,0.00011
101600,0.450,177.488,0.00011
101620,0.300,202.089,0.00011
101640,0.360,185.457,0.00011
101660,0.420,163.538,0.00011
101680,0.390,176.787,0.00011
101700,0.420,183.445,0.00011
101720,0.410,179.005,0.00011
101740,0.400,203.620,0.00011
101760,0.370,188.652,0.00011
101780,0.380,185.227,0.00011
101800,0.480,184.338,0.00011
101820,0.370,184.027,0.00011
101840,0.430,167.510,0.00011
101860,0.400,175.687,0.00011
101880,0.520,152.827,0.00011
101900,0.310,184.661,0.00011
101920,0.400,184.219,0.00011
101940,0.390,176.971,0.00011
101960,0.410,179.027,0.00011
101980,0.440,177.525,0.00011
102000,0.480,186.783,0.00011
102020,0.380,172.106,0.00011
102040,0.390,189.044,0.00011
102060,0.410,178.961,0.00011
102080,0.430,173.205,0.00011
102100,0.320,190.524,0.00011
102120,0.370,184.529,0.00011
102140,0.400,184.531,0.00011
102160,0.300,192.265,0.00011
102180,0.370,183.249,0.00011
102200,0.440,180.524,0.00011
102220,0.390,166.766,0.00011
102240,0.410,174.051,0.00011
102260,0.320,196.521,0.00011
102280,0.350,192.035,0.00011
102300,0.420,171.891,0.00011
102320,0.320,190.861,0.00011
102340,0.390,186.836,0.00011
102360,0.400,173.459,0.00011
102380,0.370,181.136,0.00011
102400,0.360,184.066,0.00011
102420,0.390,176.466,0.00011
102440,0.430,176.370,0.00011
102460,0.470,170.813,0.00011
102480,0.300,204.741,0.00011
102500,0.420,166.909,0.00011
102520,0.340,187.542,0.00011
102540,0.300,196.806,0.00011
102560,0.340,191.808,0.00011
102580,0.410,187.741,0.00011
102600,0.360,198.699,0.00011
102620,0.380,186.134,0.00011
102640,0.360,195.625,0.00011
102660,0.360,170.732,0.00011
102680,0.420,183.641,0.00011
102700,0.390,169.954,0.00011
102720,0.330,179.443,0.00011
102740,0.320,196.081,0.00011
102760,0.400,173.463,0.00011
102780,0.330,170.168,0.00011
102800,0.350,192.903,0.00011
102820,0.380,176.601,0.00011
102840,0.400,176.012,0.00011
102860,0.420,167.583,0.00011
102880,0.390,183.980,0.00011
102900,0.310,192.695,0.00011
102920,0.380,187.444,0.00011
102940,0.350,187.287,0.00011
102960,0.380,193.371,0.00011
102980,0.330,201.549,0.00011
103000,0.360,187.971,0.00011
103020,0.420,169.121,0.00011
103040,0.320,192.793,0.00011
103060,0.480,148.315,0.00011
103080,0.490,171.673,0.00011
103100,0.540,158.506,0.00011
103120,0.390,179.783,0.00011
103140,0.350,171.659,0.00011
103160,0.370,197.791,0.00011
103180,0.350,173.474,0.00011
103200,0.410,174.815,0.00011
103220,0.310,189.137,0.00011
103240,0.350,188.036,0.00011
103260,0.350,202.983,0.00011
103280,0.400,190.062,0.00011
103300,0.320,184.934,0.00011
103320,0.310,200.188,0.00011
103340,0.470,160.710,0.00011
103360,0.330,197.747,0.00011
103380,0.420,176.757,0.00011
103400,0.310,173.850,0.00011
103420,0.420,175.147,0.00011
103440,0.330,190.280,0.00011
103460,0.400,180.570,0.00011
103480,0.470,165.390,0.00011
103500,0.370,182.106,0.00011
103520,0.380,166.107,0.00011
103540,0.420,178.906,0.00011
103560,0.360,187.267,0.00011
103580,0.420,174.505,0.00011
103600,0.350,165.663,0.00011
103620,0.340,176.262,0.00011
103640,0.320,215.545,0.00011
103660,0.320,195.447,0.00011
103680,0.340,192.714,0.00011
103700,0.360,179.744,0.00011
103720,0.360,176.290,0.00011
103740,0.340,195.157,0.00011
103760,0.400,180.469,0.00011
103780,0.340,186.352,0.00011
103800,0.360,176.316,0.00011
103820,0.320,177.929,0.00011
103840,0.380,184.564,0.00011
103860,0.360,197.213,0.00011
103880,0.440,167.416,0.00011
103900,0.330,177.741,0.00011
103920,0.350,190.147,0.00011
103940,0.430,166.488,0.00011
103960,0.260,205.662,0.00011
103980,0.350,191.538,0.00011
104000,0.300,182.370,0.00011
104020,0.420,181.652,0.00011
104040,0.330,198.941,0.00011
104060,0.390,183.232,0.00011
104080,0.320,177.525,0.00011
104100,0.390,159.590,0.00011
104120,0.430,162.608,0.00011
104140,0.370,182.346,0.00011
104160,0.410,198.910,0.00011
104180,0.370,175.819,0.00011
104200,0.260,196.583,0.00011
104220,0.370,168.685,0.00011
104240,0.330,177.436,0.00011
104260,0.440,161.666,0.00011
104280,0.430,172.435,0.00011
104300,0.470,151.868,0.00011
104320,0.380,186.614,0.00011
104340,0.480,168.878,0.00011
104360,0.320,194.920,0.00011
104380,0.440,174.633,0.00011
104400,0.370,173.098,0.00011
104420,0.450,160.202,0.00011
104440,0.370,181.133,0.00011
104460,0.290,208.842,0.00011
104480,0.490,165.847,0.00011
104500,0.360,174.525,0.00011
104520,0.360,193.275,0.00011
104540,0.360,173.028,0.00011
104560,0.310,178.597,0.00011
104580,0.430,180.614,0.00011
104600,0.390,183.796,0.00011
104620,0.390,175.969,0.00011
104640,0.400,181.017,0.00011
104660,0.420,181.973,0.00011
104680,0.370,184.429,0.00011
104700,0.410,183.693,0.00011
104720,0.380,185.664,0.00011
104740,0.380,170.881,0.00011
104760,0.350,183.382,0.00011
104780,0.410,166.581,0.00011
104800,0.370,185.470,0.00011
104820,0.390,176.071,0.00011
104840,0.440,170.369,0.00011
104860,0.370,178.721,0.00011
104880,0.420,161.608,0.00011
104900,0.230,201.699,0.00011
104920,0.270,194.100,0.00011
104940,0.440,173.521,0.00011
104960,0.340,190.492,0.00011
104980,0.370,180.450,0.00011
105000,0.330,185.455,0.00011
105020,0.480,172.983,0.00011
105040,0.320,192.972,0.00011
105060,0.360,184.684,0.00011
105080,0.380,167.200,0.00011
105100,0.410,167.004,0.00011
105120,0.370,176.114,0.00011
105140,0.350,197.760,0.00011
105160,0.410,181.878,0.00011
105180,0.380,169.185,0.00011
105200,0.420,182.799,0.00011
105220,0.390,184.220,0.00011
105240,0.390,183.893,0.00011
105260,0.290,186.881,0.00011
105280,0.370,176.410,0.00011
105300,0.380,185.174,0.00011
105320,0.430,177.926,0.00011
105340,0.410,175.534,0.00011
105360,0.430,177.185,0.00011
105380,0.330,182.667,0.00011
105400,0.400,172.383,0.00011
105420,0.370,185.505,0.00011
105440,0.360,177.979,0.00011
105460,0.410,181.083,0.00011
105480,0.350,179.838,0.00011
105500,0.360,181.082,0.00011
105520,0.340,187.586,0.00011
105540,0.390,188.468,0.00011
105560,0.390,175.809,0.00011
105580,0.310,188.672,0.00011
105600,0.330,194.477,0.00011
105620,0.390,190.951,0.00011
105640,0.400,184.845,0.00011
105660,0.420,163.976,0.00011
105680,0.360,175.664,0.00011
105700,0.350,188.836,0.00011
105720,0.280,184.104,0.00011
105740,0.400,177.513,0.00011
105760,0.320,191.495,0.00011
105780,0.460,156.588,0.00011
105800,0.380,189.155,0.00011
105820,0.410,178.595,0.00011
105840,0.410,174.402,0.00011
105860,0.410,188.301,0.00011
105880,0.430,172.662,0.00011
105900,0.320,197.897,0.00011
105920,0.390,178.886,0.00011
105940,0.440,172.920,0.00011
105960,0.300,202.413,0.00011
105980,0.260,195.780,0.00011
106000,0.360,192.958,0.00011
106020,0.380,199.547,0.00011
106040,0.320,190.597,0.00011
106060,0.310,187.346,0.00011
106080,0.390,175.612,0.00011
106100,0.400,194.472,0.00011
106120,0.450,173.362,0.00011
106140,0.310,184.185,0.00011
106160,0.320,197.585,0.00011
106180,0.270,198.529,0.00011
106200,0.420,174.915,0.00011
106220,0.470,178.609,0.00011
106240,0.400,181.337,0.00011
106260,0.360,200.402,0.00011
106280,0.330,184.134,0.00011
106300,0.410,178.814,0.00011
106320,0.410,181.413,0.00011
106340,0.460,175.481,0.00011
106360,0.420,165.194,0.00011
106380,0.410,171.391,0.00011
106400,0.350,186.034,0.00011
106420,0.410,182.137,0.00011
106440,0.390,201.343,0.00011
106460,0.270,191.215,0.00011
106480,0.350,197.056,0.00011
106500,0.320,189.794,0.00011
106520,0.430,163.129,0.00011
106540,0.360,187.673,0.00011
106560,0.420,171.689,0.00011
106580,0.430,196.884,0.00011
106600,0.370,183.717,0.00011
106620,0.390,189.973,0.00011
106640,0.430,170.887,0.00011
106660,0.400,166.521,0.00011
106680,0.430,162.572,0.00011
106700,0.380,186.006,0.00011
106720,0.330,183.458,0.00011
106740,0.400,183.573,0.00011
106760,0.430,175.943,0.00011
106780,0.450,158.459,0.00011
106800,0.410,169.016,0.00011
106820,0.380,172.551,0.00011
106840,0.310,179.395,0.00011
106860,0.410,171.512,0.00011
106880,0.380,170.925,0.00011
106900,0.410,172.789,0.00011
106920,0.420,167.030,0.00011
106940,0.300,192.818,0.00011
106960,0.330,173.508,0.00011
106980,0.440,178.240,0.00011
107000,0.460,161.819,0.00011
107020,0.380,170.196,0.00011
107040,0.390,184.280,0.00011
107060,0.440,178.784,0.00011
107080,0.440,169.243,0.00011
107100,0.380,168.880,0.00011
107120,0.350,183.761,0.00011
107140,0.400,178.032,0.00011
107160,0.360,187.950,0.00011
107180,0.420,170.652,0.00011
107200,0.400,185.445,0.00011
107220,0.380,177.493,0.00011
107240,0.390,189.636,0.00011
107260,0.450,172.575,0.00011
107280,0.390,172.702,0.00011
107300,0.350,202.178,0.00011
107320,0.410,179.277,0.00011
107340,0.320,185.922,0.00011
107360,0.350,166.240,0.00011
107380,0.490,151.078,0.00011
107400,0.400,187.339,0.00011
107420,0.450,159.312,0.00011
107440,0.310,198.158,0.00011
107460,0.390,183.095,0.00011
107480,0.350,198.489,0.00011
107500,0.360,187.786,0.00011
107520,0.340,190.683,0.00011
107540,0.340,189.039,0.00011
107560,0.320,204.465,0.00011
107580,0.380,191.723,0.00011
107600,0.370,178.011,0.00011
107620,0.440,177.829,0.00011
107640,0.420,181.724,0.00011
107660,0.400,198.856,0.00011
107680,0.410,189.199,0.00011
107700,0.380,179.632,0.00011
107720,0.370,193.621,0.00011
107740,0.300,175.050,0.00011
107760,0.360,169.174,0.00011
107780,0.370,170.360,0.00011
107800,0.440,173.278,0.00011
107820,0.300,190.589,0.00011
107840,0.270,185.566,0.00011
107860,0.400,182.364,0.00011
107880,0.410,172.153,0.00011
107900,0.300,184.051,0.00011
107920,0.350,188.712,0.00011
107940,0.400,184.947,0.00011
107960,0.390,184.024,0.00011
107980,0.350,173.288,0.00011
108000,0.450,174.091,0.00011
108020,0.360,186.196,0.00011
108040,0.420,179.650,0.00011
108060,0.310,208.788,0.00011
108080,0.430,175.545,0.00011
108100,0.450,159.290,0.00011
108120,0.360,185.227,0.00011
108140,0.340,193.872,0.00011
108160,0.470,164.873,0.00011
108180,0.460,170.303,0.00011
108200,0.370,188.163,0.00011
108220,0.420,165.843,0.00011
108240,0.400,175.942,0.00011
108260,0.330,188.136,0.00011
108280,0.380,179.305,0.00011
