17560,0.260,232.548,0.00093
17580,0.170,257.274,0.00093
17600,0.250,250.094,0.00093
17620,0.330,235.186,0.00093
17640,0.250,239.584,0.00093
17660,0.110,248.287,0.00093
17680,0.240,242.107,0.00093
17700,0.170,255.896,0.00093
17720,0.170,253.247,0.00092
17740,0.190,243.812,0.00092
17760,0.260,242.630,0.00092
17780,0.250,268.128,0.00092
17800,0.270,253.212,0.00092
17820,0.200,242.656,0.00092
17840,0.190,264.878,0.00092
17860,0.230,236.377,0.00092
17880,0.330,236.976,0.00092
17900,0.220,262.929,0.00092
17920,0.270,230.281,0.00092
17940,0.250,246.311,0.00092
17960,0.240,252.377,0.00091
17980,0.200,248.801,0.00091
18000,0.140,273.143,0.00091
18020,0.230,237.081,0.00091
18040,0.280,231.944,0.00091
18060,0.280,234.765,0.00091
18080,0.310,243.755,0.00091
18100,0.190,251.874,0.00091
18120,0.230,257.295,0.00091
18140,0.220,241.392,0.00091
18160,0.270,252.821,0.00091
18180,0.190,240.733,0.00091
18200,0.250,246.902,0.00091
18220,0.210,250.169,0.00090
18240,0.210,259.438,0.00090
18260,0.260,244.440,0.00090
18280,0.200,254.813,0.00090
18300,0.240,244.036,0.00090
18320,0.270,238.406,0.00090
18340,0.200,254.340,0.00090
18360,0.200,255.762,0.00090
18380,0.220,241.681,0.00090
18400,0.250,233.481,0.00090
18420,0.220,254.138,0.00090
18440,0.200,240.211,0.00090
18460,0.220,244.036,0.00089
18480,0.220,240.066,0.00089
18500,0.250,247.600,0.00089
18520,0.220,240.546,0.00089
18540,0.290,240.840,0.00089
18560,0.180,243.808,0.00089
18580,0.180,258.104,0.00089
18600,0.260,227.187,0.00089
18620,0.280,234.274,0.00089
18640,0.260,249.751,0.00089
18660,0.160,239.479,0.00089
18680,0.120,246.594,0.00089
18700,0.250,240.574,0.00089
18720,0.280,237.629,0.00088
18740,0.200,251.973,0.00088
18760,0.240,230.971,0.00088
18780,0.190,238.585,0.00088
18800,0.170,261.490,0.00088
18820,0.190,243.941,0.00088
18840,0.300,231.332,0.00088
18860,0.240,253.348,0.00088
18880,0.220,241.286,0.00088
18900,0.220,251.638,0.00088
18920,0.090,283.392,0.00088
18940,0.160,273.508,0.00088
18960,0.170,268.338,0.00088
18980,0.170,251.645,0.00087
19000,0.260,228.819,0.00087
19020,0.210,246.890,0.00087
19040,0.250,234.394,0.00087
19060,0.190,257.523,0.00087
19080,0.190,248.176,0.00087
19100,0.220,236.289,0.00087
19120,0.350,239.290,0.00087
19140,0.290,242.650,0.00087
19160,0.260,236.192,0.00087
19180,0.160,248.172,0.00087
19200,0.180,244.816,0.00087
19220,0.210,254.974,0.00087
19240,0.240,241.572,0.00086
19260,0.220,241.736,0.00086
19280,0.210,237.975,0.00086
19300,0.160,244.162,0.00086
19320,0.210,234.271,0.00086
19340,0.150,256.225,0.00086
19360,0.210,239.750,0.00086
19380,0.230,251.931,0.00086
19400,0.210,244.427,0.00086
19420,0.200,249.896,0.00086
19440,0.240,249.684,0.00086
19460,0.150,232.003,0.00086
19480,0.190,237.979,0.00086
19500,0.250,229.571,0.00085
19520,0.180,245.177,0.00085
19540,0.190,249.679,0.00085
19560,0.290,259.525,0.00085
19580,0.230,235.644,0.00085
19600,0.180,252.613,0.00085
19620,0.260,247.029,0.00085
19640,0.150,248.043,0.00085
19660,0.130,274.234,0.00085
19680,0.230,240.326,0.00085
19700,0.270,236.112,0.00085
19720,0.170,264.412,0.00085
19740,0.240,234.792,0.00085
19760,0.200,247.198,0.00084
19780,0.230,262.506,0.00084
19800,0.250,250.157,0.00084
19820,0.300,223.323,0.00084
19840,0.270,246.187,0.00084
19860,0.300,244.165,0.00084
19880,0.140,229.307,0.00084
19900,0.210,266.605,0.00084
19920,0.330,242.625,0.00084
19940,0.300,240.993,0.00084
19960,0.280,237.449,0.00084
19980,0.310,225.177,0.00084
20000,0.240,242.891,0.00084
20020,0.210,252.167,0.00084
20040,0.080,298.355,0.00083
20060,0.310,230.566,0.00083
20080,0.210,239.567,0.00083
20100,0.270,233.259,0.00083
20120,0.260,236.437,0.00083
20140,0.250,235.413,0.00083
20160,0.270,233.152,0.00083
20180,0.170,241.140,0.00083
20200,0.240,239.555,0.00083
20220,0.280,245.644,0.00083
20240,0.200,249.078,0.00083
20260,0.150,258.903,0.00083
20280,0.250,253.995,0.00083
20300,0.400,226.202,0.00082
20320,0.250,231.750,0.00082
20340,0.190,261.480,0.00082
20360,0.250,237.471,0.00082
20380,0.180,234.340,0.00082
20400,0.200,251.787,0.00082
20420,0.230,230.241,0.00082
20440,0.140,259.492,0.00082
20460,0.220,244.301,0.00082
20480,0.270,237.408,0.00082
20500,0.240,266.064,0.00082
20520,0.220,232.850,0.00082
20540,0.170,259.958,0.00082
20560,0.240,242.897,0.00082
20580,0.200,247.626,0.00081
20600,0.200,246.931,0.00081
20620,0.210,241.080,0.00081
20640,0.260,241.390,0.00081
20660,0.200,241.149,0.00081
20680,0.210,241.249,0.00081
20700,0.240,247.767,0.00081
20720,0.200,244.841,0.00081
20740,0.250,246.042,0.00081
20760,0.270,248.321,0.00081
20780,0.290,219.190,0.00081
20800,0.250,249.034,0.00081
20820,0.190,237.474,0.00081
20840,0.220,253.795,0.00081
20860,0.230,250.746,0.00080
20880,0.140,247.137,0.00080
20900,0.300,231.247,0.00080
20920,0.270,235.418,0.00080
20940,0.220,243.214,0.00080
20960,0.240,228.575,0.00080
20980,0.190,229.943,0.00080
21000,0.250,237.912,0.00080
21020,0.200,242.683,0.00080
21040,0.150,246.105,0.00080
21060,0.170,233.534,0.00080
21080,0.260,234.745,0.00080
21100,0.300,224.227,0.00080
21120,0.190,239.637,0.00080
21140,0.240,251.802,0.00079
21160,0.250,231.785,0.00079
21180,0.250,235.465,0.00079
21200,0.290,223.837,0.00079
21220,0.260,229.455,0.00079
21240,0.230,236.086,0.00079
21260,0.200,240.681,0.00079
21280,0.210,255.942,0.00079
21300,0.270,229.523,0.00079
21320,0.230,244.770,0.00079
21340,0.230,247.664,0.00079
21360,0.190,255.480,0.00079
21380,0.210,248.534,0.00079
21400,0.270,243.856,0.00079
21420,0.220,236.182,0.00079
21440,0.300,236.711,0.00078
21460,0.290,233.487,0.00078
21480,0.200,248.854,0.00078
21500,0.310,228.967,0.00078
21520,0.240,230.198,0.00078
21540,0.230,232.107,0.00078
21560,0.270,237.023,0.00078
21580,0.310,248.074,0.00078
21600,0.210,243.007,0.00078
21620,0.290,222.371,0.00078
21640,0.200,227.496,0.00078
21660,0.240,241.467,0.00078
21680,0.230,253.335,0.00078
21700,0.180,229.763,0.00078
21720,0.310,228.808,0.00078
21740,0.140,258.761,0.00077
21760,0.160,245.638,0.00077
21780,0.170,230.780,0.00077
21800,0.240,236.697,0.00077
21820,0.200,253.547,0.00077
21840,0.160,266.727,0.00077
21860,0.210,254.121,0.00077
21880,0.220,245.008,0.00077
21900,0.130,271.309,0.00077
21920,0.300,220.609,0.00077
21940,0.310,239.256,0.00077
21960,0.210,225.780,0.00077
21980,0.220,253.577,0.00077
22000,0.180,247.806,0.00077
22020,0.230,227.716,0.00077
22040,0.290,244.797,0.00076
22060,0.150,268.030,0.00076
22080,0.240,252.662,0.00076
22100,0.230,227.510,0.00076
22120,0.240,249.331,0.00076
22140,0.280,229.592,0.00076
22160,0.200,246.160,0.00076
22180,0.250,216.265,0.00076
22200,0.300,239.804,0.00076
22220,0.140,233.266,0.00076
22240,0.210,242.509,0.00076
22260,0.210,260.801,0.00076
22280,0.150,259.618,0.00076
22300,0.230,248.894,0.00076
22320,0.230,245.803,0.00076
22340,0.250,243.202,0.00075
22360,0.260,232.786,0.00075
22380,0.310,217.648,0.00075
22400,0.260,227.657,0.00075
22420,0.210,227.742,0.00075
22440,0.250,249.239,0.00075
22460,0.240,237.353,0.00075
22480,0.270,241.818,0.00075
22500,0.210,240.465,0.00075
22520,0.230,238.233,0.00075
22540,0.290,226.858,0.00075
22560,0.200,244.521,0.00075
22580,0.170,257.920,0.00075
22600,0.200,226.627,0.00075
22620,0.260,224.752,0.00075
22640,0.270,239.684,0.00074
22660,0.290,232.212,0.00074
22680,0.170,250.214,0.00074
22700,0.210,238.575,0.00074
22720,0.270,238.371,0.00074
22740,0.280,232.316,0.00074
22760,0.290,237.792,0.00074
22780,0.200,241.414,0.00074
22800,0.200,250.550,0.00074
22820,0.250,229.165,0.00074
22840,0.200,246.342,0.00074
22860,0.230,227.833,0.00074
22880,0.190,259.927,0.00074
22900,0.290,228.051,0.00074
22920,0.240,230.908,0.00074
22940,0.260,223.300,0.00074
22960,0.180,234.584,0.00073
22980,0.170,250.923,0.00073
23000,0.190,230.293,0.00073
23020,0.220,240.212,0.00073
23040,0.250,225.215,0.00073
23060,0.210,239.863,0.00073
23080,0.260,241.794,0.00073
23100,0.300,231.295,0.00073
23120,0.290,219.119,0.00073
23140,0.190,249.452,0.00073
23160,0.180,249.383,0.00073
23180,0.220,232.931,0.00073
23200,0.300,229.403,0.00073
23220,0.200,254.969,0.00073
23240,0.300,229.795,0.00073
23260,0.320,228.846,0.00073
23280,0.260,233.603,0.00072
23300,0.260,224.556,0.00072
23320,0.230,223.996,0.00072
23340,0.180,233.516,0.00072
23360,0.240,233.664,0.00072
23380,0.210,262.024,0.00072
23400,0.260,234.627,0.00072
23420,0.260,252.757,0.00072
23440,0.200,253.033,0.00072
23460,0.210,244.563,0.00072
23480,0.130,234.303,0.00072
23500,0.180,238.280,0.00072
23520,0.250,237.176,0.00072
23540,0.180,245.871,0.00072
23560,0.210,252.748,0.00072
23580,0.260,235.631,0.00072
23600,0.200,245.308,0.00071
23620,0.210,257.274,0.00071
23640,0.260,238.706,0.00071
23660,0.240,248.851,0.00071
23680,0.300,227.187,0.00071
23700,0.170,256.288,0.00071
23720,0.230,242.791,0.00071
23740,0.260,226.903,0.00071
23760,0.270,213.814,0.00071
23780,0.250,242.880,0.00071
23800,0.240,221.491,0.00071
23820,0.250,235.406,0.00071
23840,0.250,256.503,0.00071
23860,0.270,239.597,0.00071
23880,0.250,230.021,0.00071
23900,0.310,230.503,0.00071
23920,0.300,220.374,0.00070
23940,0.280,227.283,0.00070
23960,0.200,231.131,0.00070
23980,0.300,229.296,0.00070
24000,0.180,241.635,0.00070
24020,0.220,244.659,0.00070
24040,0.170,244.995,0.00070
24060,0.190,240.927,0.00070
24080,0.250,222.062,0.00070
24100,0.230,233.821,0.00070
24120,0.280,229.031,0.00070
24140,0.260,230.625,0.00070
24160,0.230,234.956,0.00070
24180,0.200,235.984,0.00070
24200,0.280,224.235,0.00070
24220,0.240,235.598,0.00070
24240,0.280,219.202,0.00070
24260,0.210,239.324,0.00069
24280,0.170,254.403,0.00069
24300,0.250,235.032,0.00069
24320,0.280,238.230,0.00069
24340,0.250,230.731,0.00069
24360,0.240,238.855,0.00069
24380,0.180,238.447,0.00069
24400,0.250,221.754,0.00069
24420,0.310,217.674,0.00069
24440,0.240,227.555,0.00069
24460,0.260,230.162,0.00069
24480,0.170,240.887,0.00069
24500,0.270,233.284,0.00069
24520,0.160,240.009,0.00069
24540,0.140,220.046,0.00069
24560,0.270,232.533,0.00069
24580,0.260,231.049,0.00069
24600,0.250,237.435,0.00068
24620,0.230,229.622,0.00068
24640,0.220,231.524,0.00068
24660,0.280,217.900,0.00068
24680,0.190,236.089,0.00068
24700,0.150,249.589,0.00068
24720,0.210,241.363,0.00068
24740,0.160,245.303,0.00068
24760,0.300,224.266,0.00068
24780,0.280,229.832,0.00068
24800,0.280,239.066,0.00068
24820,0.240,224.154,0.00068
24840,0.200,245.102,0.00068
24860,0.300,211.237,0.00068
24880,0.270,223.544,0.00068
24900,0.210,239.248,0.00068
24920,0.250,242.213,0.00068
24940,0.180,269.127,0.00067
24960,0.240,260.918,0.00067
24980,0.260,229.575,0.00067
25000,0.260,249.521,0.00067
25020,0.230,238.054,0.00067
25040,0.340,225.873,0.00067
25060,0.250,233.952,0.00067
25080,0.240,223.687,0.00067
25100,0.210,244.497,0.00067
25120,0.200,246.578,0.00067
25140,0.270,224.300,0.00067
25160,0.230,226.772,0.00067
25180,0.320,219.034,0.00067
25200,0.270,224.391,0.00067
25220,0.190,219.409,0.00067
25240,0.200,231.490,0.00067
25260,0.270,225.194,0.00067
25280,0.300,219.360,0.00067
25300,0.200,239.273,0.00066
25320,0.270,233.603,0.00066
25340,0.180,256.590,0.00066
25360,0.240,230.726,0.00066
25380,0.250,233.208,0.00066
25400,0.250,228.338,0.00066
25420,0.110,257.879,0.00066
25440,0.160,243.159,0.00066
25460,0.320,229.795,0.00066
25480,0.150,234.028,0.00066
25500,0.290,215.524,0.00066
25520,0.270,230.477,0.00066
25540,0.190,247.404,0.00066
25560,0.240,243.599,0.00066
25580,0.260,222.631,0.00066
25600,0.250,230.559,0.00066
25620,0.280,234.016,0.00066
25640,0.310,229.951,0.00065
25660,0.260,237.075,0.00065
25680,0.220,245.560,0.00065
25700,0.200,236.207,0.00065
25720,0.220,234.953,0.00065
25740,0.160,256.323,0.00065
25760,0.290,221.300,0.00065
25780,0.250,246.794,0.00065
25800,0.150,273.578,0.00065
25820,0.250,231.699,0.00065
25840,0.270,230.207,0.00065
25860,0.240,230.570,0.00065
25880,0.160,252.111,0.00065
25900,0.280,212.912,0.00065
25920,0.230,248.360,0.00065
25940,0.250,239.638,0.00065
25960,0.210,222.391,0.00065
25980,0.250,236.889,0.00065
26000,0.250,232.065,0.00065
26020,0.320,228.368,0.00064
26040,0.250,214.495,0.00064
26060,0.290,226.349,0.00064
26080,0.200,226.075,0.00064
26100,0.270,218.575,0.00064
26120,0.300,224.455,0.00064
26140,0.220,229.051,0.00064
26160,0.230,225.166,0.00064
26180,0.320,243.173,0.00064
26200,0.220,249.292,0.00064
26220,0.230,215.930,0.00064
26240,0.220,234.006,0.00064
26260,0.240,238.628,0.00064
26280,0.270,226.645,0.00064
26300,0.230,239.872,0.00064
26320,0.310,237.549,0.00064
26340,0.190,255.283,0.00064
26360,0.190,236.728,0.00064
26380,0.160,246.444,0.00063
26400,0.160,236.791,0.00063
26420,0.230,220.230,0.00063
26440,0.240,233.451,0.00063
26460,0.290,212.945,0.00063
26480,0.320,229.652,0.00063
26500,0.260,229.314,0.00063
26520,0.210,238.383,0.00063
26540,0.230,229.467,0.00063
26560,0.240,236.521,0.00063
26580,0.170,230.078,0.00063
26600,0.190,233.096,0.00063
26620,0.220,257.003,0.00063
26640,0.210,244.043,0.00063
26660,0.300,220.656,0.00063
26680,0.180,245.147,0.00063
26700,0.290,227.846,0.00063
26720,0.240,229.194,0.00063
26740,0.270,239.326,0.00063
26760,0.270,255.088,0.00062
26780,0.230,226.732,0.00062
26800,0.230,225.841,0.00062
26820,0.230,246.989,0.00062
26840,0.290,228.878,0.00062
26860,0.270,227.173,0.00062
26880,0.230,224.340,0.00062
26900,0.270,214.918,0.00062
26920,0.240,213.340,0.00062
26940,0.270,223.137,0.00062
26960,0.180,244.031,0.00062
26980,0.190,231.387,0.00062
27000,0.150,257.486,0.00062
27020,0.270,226.973,0.00062
27040,0.200,237.902,0.00062
27060,0.250,238.554,0.00062
27080,0.200,246.103,0.00062
27100,0.320,220.054,0.00062
27120,0.290,219.397,0.00062
27140,0.130,276.505,0.00061
27160,0.270,208.393,0.00061
27180,0.160,259.489,0.00061
27200,0.210,237.907,0.00061
27220,0.210,225.727,0.00061
27240,0.270,219.963,0.00061
27260,0.250,221.375,0.00061
27280,0.250,218.439,0.00061
27300,0.190,227.729,0.00061
27320,0.270,221.314,0.00061
27340,0.160,240.275,0.00061
27360,0.330,209.922,0.00061
27380,0.170,230.586,0.00061
27400,0.220,225.365,0.00061
27420,0.280,238.521,0.00061
27440,0.310,227.316,0.00061
27460,0.210,236.470,0.00061
27480,0.170,239.818,0.00061
27500,0.270,228.900,0.00061
27520,0.230,230.629,0.00061
27540,0.250,236.207,0.00060
27560,0.270,219.307,0.00060
27580,0.190,232.908,0.00060
27600,0.180,248.836,0.00060
27620,0.340,224.916,0.00060
27640,0.180,231.702,0.00060
27660,0.260,219.646,0.00060
27680,0.270,241.409,0.00060
27700,0.310,229.323,0.00060
27720,0.240,224.290,0.00060
27740,0.300,230.138,0.00060
27760,0.260,225.220,0.00060
27780,0.170,240.346,0.00060
27800,0.200,250.235,0.00060
27820,0.170,253.812,0.00060
27840,0.230,233.318,0.00060
27860,0.310,204.061,0.00060
27880,0.200,234.421,0.00060
27900,0.280,216.622,0.00060
27920,0.240,242.001,0.00060
27940,0.200,233.828,0.00059
27960,0.270,240.801,0.00059
27980,0.280,209.975,0.00059
28000,0.210,241.911,0.00059
28020,0.250,232.990,0.00059
28040,0.180,230.258,0.00059
28060,0.240,229.055,0.00059
28080,0.290,233.177,0.00059
28100,0.270,226.703,0.00059
28120,0.150,253.705,0.00059
28140,0.210,237.337,0.00059
28160,0.200,256.859,0.00059
28180,0.230,221.344,0.00059
28200,0.260,219.170,0.00059
28220,0.300,236.366,0.00059
28240,0.210,247.675,0.00059
28260,0.310,225.014,0.00059
28280,0.210,223.197,0.00059
28300,0.290,221.668,0.00059
28320,0.210,231.933,0.00059
28340,0.250,231.504,0.00058
28360,0.170,239.759,0.00058
28380,0.300,219.960,0.00058
28400,0.200,230.188,0.00058
28420,0.190,238.061,0.00058
28440,0.220,246.663,0.00058
28460,0.180,232.762,0.00058
28480,0.230,223.358,0.00058
28500,0.220,235.595,0.00058
28520,0.180,239.583,0.00058
28540,0.240,215.764,0.00058
28560,0.180,215.599,0.00058
28580,0.240,236.805,0.00058
28600,0.200,225.364,0.00058
28620,0.240,227.324,0.00058
28640,0.180,235.636,0.00058
28660,0.250,228.749,0.00058
28680,0.240,231.615,0.00058
28700,0.150,233.531,0.00058
28720,0.260,221.004,0.00058
28740,0.280,237.393,0.00058
28760,0.230,243.873,0.00057
28780,0.250,228.482,0.00057
28800,0.320,215.670,0.00057
28820,0.270,237.240,0.00057
28840,0.280,228.176,0.00057
28860,0.310,232.776,0.00057
28880,0.310,235.389,0.00057
28900,0.230,230.045,0.00057
28920,0.220,227.489,0.00057
28940,0.270,219.905,0.00057
28960,0.280,234.407,0.00057
28980,0.230,226.810,0.00057
29000,0.210,237.706,0.00057
29020,0.250,218.408,0.00057
29040,0.230,234.143,0.00057
29060,0.280,217.281,0.00057
29080,0.300,239.016,0.00057
29100,0.260,238.977,0.00057
29120,0.290,209.688,0.00057
29140,0.270,219.074,0.00057
29160,0.170,236.874,0.00057
29180,0.280,222.895,0.00056
29200,0.220,229.637,0.00056
29220,0.240,223.605,0.00056
29240,0.340,214.837,0.00056
29260,0.270,237.207,0.00056
29280,0.210,224.716,0.00056
29300,0.150,262.751,0.00056
29320,0.270,212.920,0.00056
29340,0.230,223.715,0.00056
29360,0.330,219.873,0.00056
29380,0.250,232.707,0.00056
29400,0.340,220.825,0.00056
29420,0.170,237.084,0.00056
29440,0.330,226.020,0.00056
29460,0.240,249.741,0.00056
29480,0.230,254.511,0.00056
29500,0.300,206.283,0.00056
29520,0.200,231.428,0.00056
29540,0.220,230.662,0.00056
29560,0.240,221.941,0.00056
29580,0.280,219.858,0.00056
29600,0.290,224.266,0.00056
29620,0.310,223.832,0.00055
29640,0.300,220.907,0.00055
29660,0.340,219.216,0.00055
29680,0.170,245.747,0.00055
29700,0.180,235.577,0.00055
29720,0.270,231.908,0.00055
29740,0.240,219.273,0.00055
29760,0.250,225.812,0.00055
29780,0.330,213.253,0.00055
29800,0.240,233.460,0.00055
29820,0.270,233.850,0.00055
29840,0.230,224.650,0.00055
29860,0.250,216.291,0.00055
29880,0.270,230.040,0.00055
29900,0.290,230.915,0.00055
29920,0.180,246.339,0.00055
29940,0.200,237.206,0.00055
29960,0.280,235.260,0.00055
29980,0.340,220.928,0.00055
30000,0.220,238.877,0.00055
30020,0.210,227.186,0.00055
30040,0.160,231.205,0.00055
30060,0.200,222.125,0.00054
30080,0.240,236.604,0.00054
30100,0.250,228.317,0.00054
30120,0.210,225.157,0.00054
30140,0.290,221.546,0.00054
30160,0.330,221.021,0.00054
30180,0.240,234.636,0.00054
30200,0.180,239.548,0.00054
30220,0.190,251.221,0.00054
30240,0.250,225.195,0.00054
30260,0.270,215.231,0.00054
30280,0.160,243.172,0.00054
30300,0.180,242.477,0.00054
30320,0.290,243.041,0.00054
30340,0.240,229.659,0.00054
30360,0.220,238.088,0.00054
30380,0.210,226.299,0.00054
30400,0.130,247.786,0.00054
30420,0.130,247.115,0.00054
30440,0.240,236.476,0.00054
30460,0.240,227.038,0.00054
30480,0.240,254.591,0.00054
30500,0.180,246.862,0.00054
30520,0.220,235.618,0.00053
30540,0.240,238.811,0.00053
30560,0.180,239.307,0.00053
30580,0.250,229.701,0.00053
30600,0.200,219.476,0.00053
30620,0.230,232.135,0.00053
30640,0.300,236.312,0.00053
30660,0.180,236.594,0.00053
30680,0.190,238.221,0.00053
30700,0.150,227.140,0.00053
30720,0.330,222.422,0.00053
30740,0.260,225.690,0.00053
30760,0.270,236.761,0.00053
30780,0.320,219.253,0.00053
30800,0.290,212.165,0.00053
30820,0.220,214.131,0.00053
30840,0.320,224.996,0.00053
30860,0.210,223.605,0.00053
30880,0.190,243.820,0.00053
30900,0.200,222.137,0.00053
30920,0.240,213.526,0.00053
30940,0.290,222.888,0.00053
30960,0.220,222.874,0.00053
30980,0.240,232.856,0.00052
31000,0.300,222.070,0.00052
31020,0.320,227.038,0.00052
31040,0.330,217.582,0.00052
31060,0.230,228.156,0.00052
31080,0.160,242.726,0.00052
31100,0.310,214.523,0.00052
31120,0.250,216.722,0.00052
31140,0.290,215.636,0.00052
31160,0.260,220.718,0.00052
31180,0.270,236.118,0.00052
31200,0.300,218.850,0.00052
31220,0.240,227.856,0.00052
31240,0.280,229.712,0.00052
31260,0.270,224.471,0.00052
31280,0.230,243.590,0.00052
31300,0.250,240.394,0.00052
31320,0.250,238.064,0.00052
31340,0.190,228.733,0.00052
31360,0.220,234.478,0.00052
31380,0.230,228.592,0.00052
31400,0.250,253.494,0.00052
31420,0.230,223.563,0.00052
31440,0.300,220.162,0.00052
31460,0.310,227.842,0.00051
31480,0.220,252.729,0.00051
31500,0.310,222.189,0.00051
31520,0.280,234.921,0.00051
31540,0.330,225.708,0.00051
31560,0.240,237.104,0.00051
31580,0.280,223.336,0.00051
31600,0.200,242.539,0.00051
31620,0.300,229.609,0.00051
31640,0.360,201.091,0.00051
31660,0.220,221.898,0.00051
31680,0.200,252.090,0.00051
31700,0.260,226.817,0.00051
31720,0.260,221.571,0.00051
31740,0.280,214.014,0.00051
31760,0.230,222.381,0.00051
31780,0.260,224.458,0.00051
31800,0.240,255.431,0.00051
31820,0.250,236.585,0.00051
31840,0.250,235.087,0.00051
31860,0.140,246.769,0.00051
31880,0.170,238.646,0.00051
31900,0.280,223.767,0.00051
31920,0.220,225.582,0.00051
31940,0.250,228.811,0.00051
31960,0.290,206.847,0.00050
31980,0.290,230.747,0.00050
32000,0.200,233.612,0.00050
32020,0.250,220.603,0.00050
32040,0.220,246.684,0.00050
32060,0.230,216.359,0.00050
32080,0.230,227.644,0.00050
32100,0.230,232.065,0.00050
32120,0.220,219.505,0.00050
32140,0.160,242.539,0.00050
32160,0.220,219.335,0.00050
32180,0.310,222.807,0.00050
32200,0.250,238.676,0.00050
32220,0.270,239.759,0.00050
32240,0.180,229.996,0.00050
32260,0.290,228.793,0.00050
32280,0.240,248.455,0.00050
32300,0.310,216.935,0.00050
32320,0.230,216.262,0.00050
32340,0.300,215.046,0.00050
32360,0.160,249.398,0.00050
32380,0.260,235.142,0.00050
32400,0.260,216.306,0.00050
32420,0.300,213.094,0.00050
32440,0.230,227.170,0.00050
32460,0.270,220.575,0.00049
32480,0.230,220.126,0.00049
32500,0.190,239.083,0.00049
32520,0.230,263.478,0.00049
