81760,0.380,166.389,0.00013
81780,0.380,168.271,0.00013
81800,0.350,173.823,0.00013
81820,0.420,149.920,0.00013
81840,0.520,155.853,0.00013
81860,0.450,153.028,0.00013
81880,0.370,157.004,0.00013
81900,0.390,165.938,0.00013
81920,0.380,175.600,0.00013
81940,0.470,158.930,0.00013
81960,0.440,155.273,0.00013
81980,0.470,156.240,0.00013
82000,0.380,164.483,0.00013
82020,0.460,155.742,0.00013
82040,0.500,146.072,0.00013
82060,0.390,172.424,0.00013
82080,0.430,167.466,0.00013
82100,0.490,156.756,0.00013
82120,0.420,171.623,0.00013
82140,0.370,169.519,0.00013
82160,0.440,153.994,0.00013
82180,0.430,165.675,0.00013
82200,0.360,152.584,0.00013
82220,0.410,163.014,0.00013
82240,0.460,154.312,0.00013
82260,0.370,166.890,0.00013
82280,0.430,148.306,0.00013
82300,0.390,162.501,0.00013
82320,0.430,159.380,0.00013
82340,0.420,172.846,0.00013
82360,0.390,161.170,0.00013
82380,0.430,157.327,0.00013
82400,0.420,157.332,0.00013
82420,0.400,163.713,0.00013
82440,0.390,172.821,0.00013
82460,0.500,142.763,0.00013
82480,0.480,159.936,0.00013
82500,0.490,155.220,0.00013
82520,0.370,161.898,0.00013
82540,0.390,168.218,0.00013
82560,0.420,163.880,0.00013
82580,0.450,159.194,0.00013
82600,0.450,150.428,0.00013
82620,0.470,150.112,0.00013
82640,0.420,139.272,0.00013
82660,0.520,177.635,0.00013
82680,0.330,179.699,0.00013
82700,0.420,155.200,0.00013
82720,0.420,151.895,0.00013
82740,0.410,165.917,0.00013
82760,0.420,152.476,0.00013
82780,0.380,167.838,0.00013
82800,0.380,153.283,0.00013
82820,0.490,148.982,0.00013
82840,0.350,176.323,0.00013
82860,0.430,147.157,0.00013
82880,0.450,155.437,0.00013
82900,0.400,158.936,0.00013
82920,0.440,150.658,0.00013
82940,0.410,145.245,0.00013
82960,0.440,157.222,0.00013
82980,0.510,141.331,0.00013
83000,0.480,141.383,0.00013
83020,0.480,165.994,0.00013
83040,0.390,173.681,0.00013
83060,0.460,169.105,0.00013
83080,0.480,169.913,0.00013
83100,0.420,172.013,0.00013
83120,0.430,155.199,0.00013
83140,0.480,157.103,0.00013
83160,0.480,148.536,0.00013
83180,0.500,168.160,0.00013
83200,0.460,155.927,0.00013
83220,0.410,152.444,0.00013
83240,0.360,161.567,0.00013
83260,0.400,150.807,0.00013
83280,0.370,166.083,0.00013
83300,0.430,170.408,0.00013
83320,0.370,169.449,0.00013
83340,0.390,172.519,0.00013
83360,0.500,166.225,0.00013
83380,0.370,175.288,0.00013
83400,0.400,168.899,0.00013
83420,0.440,163.970,0.00013
83440,0.480,151.192,0.00013
83460,0.380,158.823,0.00013
83480,0.460,160.521,0.00013
83500,0.460,139.523,0.00013
83520,0.350,157.322,0.00013
83540,0.430,155.391,0.00013
83560,0.320,169.286,0.00013
83580,0.450,157.065,0.00013
83600,0.360,168.582,0.00013
83620,0.440,155.508,0.00013
83640,0.310,197.641,0.00013
83660,0.470,169.561,0.00013
83680,0.460,144.155,0.00013
83700,0.530,136.586,0.00013
83720,0.390,164.479,0.00013
83740,0.410,165.788,0.00013
83760,0.410,156.181,0.00013
83780,0.470,149.013,0.00013
83800,0.410,143.440,0.00013
83820,0.380,167.200,0.00013
83840,0.280,156.275,0.00013
83860,0.380,174.225,0.00013
83880,0.480,151.056,0.00013
83900,0.490,145.122,0.00013
83920,0.440,143.975,0.00013
83940,0.440,160.215,0.00013
83960,0.490,157.664,0.00013
83980,0.440,148.769,0.00013
84000,0.450,149.504,0.00013
84020,0.440,153.727,0.00013
84040,0.390,165.969,0.00013
84060,0.500,150.037,0.00013
84080,0.460,155.170,0.00013
84100,0.390,172.606,0.00013
84120,0.410,174.342,0.00013
84140,0.500,158.345,0.00013
84160,0.410,176.968,0.00013
84180,0.390,170.686,0.00013
84200,0.360,190.843,0.00013
84220,0.390,167.827,0.00013
84240,0.470,152.948,0.00013
84260,0.490,148.797,0.00013
84280,0.440,149.844,0.00013
84300,0.390,163.252,0.00013
84320,0.390,165.742,0.00013
84340,0.380,160.269,0.00013
84360,0.420,164.144,0.00013
84380,0.370,174.670,0.00013
84400,0.330,182.346,0.00013
84420,0.340,188.569,0.00013
84440,0.370,176.417,0.00013
84460,0.430,153.988,0.00013
84480,0.430,148.730,0.00013
84500,0.400,162.748,0.00013
84520,0.470,139.612,0.00013
84540,0.400,156.562,0.00013
84560,0.450,172.365,0.00013
84580,0.360,180.044,0.00013
84600,0.310,170.619,0.00013
84620,0.470,150.253,0.00013
84640,0.270,200.124,0.00013
84660,0.400,159.631,0.00013
84680,0.480,155.315,0.00013
84700,0.460,159.270,0.00013
84720,0.460,150.748,0.00013
84740,0.410,168.614,0.00013
84760,0.490,145.876,0.00013
84780,0.480,165.695,0.00013
84800,0.460,152.613,0.00013
84820,0.480,141.629,0.00013
84840,0.450,159.394,0.00013
84860,0.540,159.788,0.00013
84880,0.360,159.840,0.00013
84900,0.430,153.010,0.00013
84920,0.470,148.297,0.00013
84940,0.470,156.010,0.00013
84960,0.450,152.159,0.00013
84980,0.390,185.274,0.00013
85000,0.430,155.204,0.00013
85020,0.400,167.777,0.00013
85040,0.410,160.690,0.00013
85060,0.460,172.457,0.00013
85080,0.490,139.181,0.00013
85100,0.460,146.319,0.00013
85120,0.460,158.420,0.00013
85140,0.420,171.827,0.00013
85160,0.470,158.445,0.00013
85180,0.510,154.064,0.00013
85200,0.490,148.147,0.00013
85220,0.490,147.380,0.00013
85240,0.340,163.886,0.00013
85260,0.410,170.091,0.00013
85280,0.480,155.224,0.00013
85300,0.500,166.466,0.00013
85320,0.470,163.274,0.00013
85340,0.350,170.510,0.00013
85360,0.480,160.352,0.00013
85380,0.420,160.498,0.00013
85400,0.400,178.785,0.00013
85420,0.480,150.410,0.00013
85440,0.390,168.931,0.00013
85460,0.420,146.293,0.00013
85480,0.390,154.171,0.00013
85500,0.380,172.084,0.00013
85520,0.510,135.644,0.00013
85540,0.390,162.033,0.00013
85560,0.480,153.805,0.00013
85580,0.390,162.973,0.00013
85600,0.380,157.493,0.00013
85620,0.420,162.762,0.00013
85640,0.450,153.932,0.00013
85660,0.460,172.356,0.00013
85680,0.430,150.264,0.00013
85700,0.400,174.578,0.00013
85720,0.430,169.640,0.00013
85740,0.420,170.324,0.00013
85760,0.400,146.918,0.00013
85780,0.370,161.518,0.00013
85800,0.390,161.791,0.00013
85820,0.360,169.696,0.00013
85840,0.400,163.585,0.00013
85860,0.390,165.536,0.00013
85880,0.310,162.507,0.00013
85900,0.330,172.293,0.00013
85920,0.470,151.689,0.00013
85940,0.390,172.531,0.00013
85960,0.410,174.650,0.00013
85980,0.510,161.626,0.00013
86000,0.450,149.505,0.00013
86020,0.510,144.966,0.00013
86040,0.370,162.406,0.00013
86060,0.430,153.821,0.00013
86080,0.460,163.480,0.00013
86100,0.530,138.221,0.00013
86120,0.370,173.235,0.00013
86140,0.460,160.730,0.00013
86160,0.480,152.544,0.00013
86180,0.420,160.106,0.00013
86200,0.540,136.754,0.00013
86220,0.480,141.552,0.00013
86240,0.470,162.535,0.00013
86260,0.470,169.250,0.00013
86280,0.460,148.598,0.00013
86300,0.480,151.051,0.00013
86320,0.410,150.741,0.00013
86340,0.400,165.601,0.00013
86360,0.400,170.339,0.00013
86380,0.360,169.553,0.00013
86400,0.450,154.693,0.00013
86420,0.370,157.693,0.00013
86440,0.420,168.794,0.00013
86460,0.360,178.686,0.00013
86480,0.320,169.444,0.00013
86500,0.390,168.113,0.00013
86520,0.390,168.486,0.00013
86540,0.380,170.305,0.00013
86560,0.430,162.689,0.00013
86580,0.440,164.306,0.00013
86600,0.430,172.297,0.00013
86620,0.350,172.038,0.00013
86640,0.500,148.089,0.00013
86660,0.420,149.378,0.00013
86680,0.350,172.457,0.00013
86700,0.360,166.852,0.00013
86720,0.380,161.173,0.00013
86740,0.370,182.053,0.00013
86760,0.390,167.692,0.00013
86780,0.410,162.142,0.00013
86800,0.420,157.567,0.00013
86820,0.380,162.434,0.00013
86840,0.350,169.784,0.00013
86860,0.370,172.826,0.00013
86880,0.460,172.195,0.00013
86900,0.400,171.634,0.00013
86920,0.390,162.378,0.00013
86940,0.430,165.280,0.00013
86960,0.400,162.306,0.00013
86980,0.440,173.489,0.00013
87000,0.450,160.810,0.00013
87020,0.470,162.813,0.00013
87040,0.470,169.509,0.00013
87060,0.450,163.153,0.00013
87080,0.430,164.974,0.00013
87100,0.450,142.841,0.00013
87120,0.450,149.065,0.00013
87140,0.500,142.706,0.00013
87160,0.470,134.369,0.00013
87180,0.390,147.554,0.00013
87200,0.440,152.713,0.00013
87220,0.400,161.950,0.00013
87240,0.410,166.447,0.00013
87260,0.360,154.159,0.00013
87280,0.460,141.536,0.00013
87300,0.370,173.238,0.00013
87320,0.350,169.737,0.00013
87340,0.360,175.016,0.00013
87360,0.380,153.148,0.00013
87380,0.370,173.682,0.00013
87400,0.390,155.273,0.00013
87420,0.420,170.406,0.00013
87440,0.410,154.498,0.00013
87460,0.440,157.134,0.00013
87480,0.390,149.686,0.00013
87500,0.430,152.228,0.00013
87520,0.340,176.953,0.00013
87540,0.360,168.757,0.00013
87560,0.410,169.948,0.00013
87580,0.400,167.073,0.00013
87600,0.520,162.644,0.00013
87620,0.520,152.894,0.00013
87640,0.540,151.275,0.00013
87660,0.430,166.484,0.00012
87680,0.380,160.176,0.00012
87700,0.430,157.344,0.00012
87720,0.340,180.762,0.00012
87740,0.350,167.306,0.00012
87760,0.380,169.957,0.00012
87780,0.370,169.138,0.00012
87800,0.400,155.829,0.00012
87820,0.440,161.551,0.00012
87840,0.480,151.771,0.00012
87860,0.360,169.962,0.00012
87880,0.420,164.528,0.00012
87900,0.380,166.491,0.00012
87920,0.380,156.399,0.00012
87940,0.390,171.018,0.00012
87960,0.460,151.236,0.00012
87980,0.390,162.667,0.00012
88000,0.450,159.466,0.00012
88020,0.380,162.355,0.00012
88040,0.350,183.537,0.00012
88060,0.410,152.837,0.00012
88080,0.380,157.885,0.00012
88100,0.420,160.902,0.00012
88120,0.360,160.764,0.00012
88140,0.490,142.392,0.00012
88160,0.480,165.655,0.00012
88180,0.390,166.468,0.00012
88200,0.390,170.887,0.00012
88220,0.440,161.620,0.00012
88240,0.430,166.784,0.00012
88260,0.420,176.743,0.00012
88280,0.460,148.247,0.00012
88300,0.400,148.970,0.00012
88320,0.470,155.656,0.00012
88340,0.460,142.448,0.00012
88360,0.380,159.860,0.00012
88380,0.510,148.391,0.00012
88400,0.460,146.483,0.00012
88420,0.420,149.675,0.00012
88440,0.380,160.797,0.00012
88460,0.420,163.904,0.00012
88480,0.460,162.654,0.00012
88500,0.390,162.101,0.00012
88520,0.390,150.696,0.00012
88540,0.390,153.405,0.00012
88560,0.450,141.923,0.00012
88580,0.360,150.792,0.00012
88600,0.350,169.345,0.00012
88620,0.510,156.527,0.00012
88640,0.390,160.686,0.00012
88660,0.430,170.081,0.00012
88680,0.390,179.237,0.00012
88700,0.430,154.010,0.00012
88720,0.410,158.375,0.00012
88740,0.380,162.875,0.00012
88760,0.310,163.907,0.00012
88780,0.440,156.991,0.00012
88800,0.460,154.152,0.00012
88820,0.350,167.627,0.00012
88840,0.380,172.058,0.00012
88860,0.430,152.147,0.00012
88880,0.450,155.218,0.00012
88900,0.410,167.332,0.00012
88920,0.480,152.892,0.00012
88940,0.480,145.349,0.00012
88960,0.470,149.152,0.00012
88980,0.440,157.211,0.00012
89000,0.410,162.336,0.00012
89020,0.410,145.856,0.00012
89040,0.430,148.838,0.00012
89060,0.370,179.890,0.00012
89080,0.440,160.262,0.00012
89100,0.440,147.268,0.00012
89120,0.410,157.443,0.00012
89140,0.450,162.541,0.00012
89160,0.380,169.520,0.00012
89180,0.420,149.037,0.00012
89200,0.440,149.571,0.00012
89220,0.380,186.163,0.00012
89240,0.370,175.975,0.00012
89260,0.440,153.429,0.00012
89280,0.460,149.602,0.00012
89300,0.390,158.565,0.00012
89320,0.350,176.710,0.00012
89340,0.390,174.586,0.00012
89360,0.390,142.957,0.00012
89380,0.480,156.887,0.00012
89400,0.430,159.791,0.00012
89420,0.460,163.229,0.00012
89440,0.490,154.859,0.00012
89460,0.430,154.316,0.00012
89480,0.500,155.241,0.00012
89500,0.410,152.671,0.00012
89520,0.440,143.411,0.00012
89540,0.490,153.055,0.00012
89560,0.270,186.312,0.00012
89580,0.400,160.143,0.00012
89600,0.420,164.981,0.00012
89620,0.420,158.546,0.00012
89640,0.330,164.390,0.00012
89660,0.470,142.227,0.00012
89680,0.450,157.770,0.00012
89700,0.430,159.926,0.00012
89720,0.380,161.744,0.00012
89740,0.440,153.651,0.00012
89760,0.420,159.332,0.00012
89780,0.530,150.033,0.00012
89800,0.430,160.229,0.00012
89820,0.390,155.957,0.00012
89840,0.370,157.872,0.00012
89860,0.410,159.317,0.00012
89880,0.420,155.288,0.00012
89900,0.500,153.140,0.00012
89920,0.370,163.475,0.00012
89940,0.430,159.480,0.00012
89960,0.330,180.665,0.00012
89980,0.330,167.496,0.00012
90000,0.460,150.066,0.00012
90020,0.420,166.869,0.00012
90040,0.450,162.102,0.00012
90060,0.380,178.196,0.00012
90080,0.340,170.367,0.00012
90100,0.430,149.660,0.00012
90120,0.400,153.879,0.00012
90140,0.410,162.237,0.00012
90160,0.440,157.127,0.00012
90180,0.480,141.668,0.00012
90200,0.380,166.548,0.00012
90220,0.490,148.339,0.00012
90240,0.480,165.850,0.00012
90260,0.450,156.649,0.00012
90280,0.420,162.349,0.00012
90300,0.410,150.171,0.00012
90320,0.390,179.989,0.00012
90340,0.530,135.154,0.00012
90360,0.370,167.863,0.00012
90380,0.430,158.416,0.00012
90400,0.410,153.065,0.00012
90420,0.380,165.673,0.00012
90440,0.360,168.966,0.00012
90460,0.480,160.455,0.00012
90480,0.460,160.634,0.00012
90500,0.410,167.063,0.00012
90520,0.460,140.103,0.00012
90540,0.380,177.856,0.00012
90560,0.340,180.634,0.00012
90580,0.430,169.818,0.00012
90600,0.390,156.164,0.00012
90620,0.390,171.889,0.00012
90640,0.440,142.117,0.00012
90660,0.460,161.657,0.00012
90680,0.410,157.918,0.00012
90700,0.390,173.160,0.00012
90720,0.440,143.095,0.00012
90740,0.340,161.326,0.00012
90760,0.570,145.799,0.00012
90780,0.350,171.753,0.00012
90800,0.410,161.720,0.00012
90820,0.380,153.778,0.00012
90840,0.360,170.904,0.00012
90860,0.430,151.796,0.00012
90880,0.360,162.906,0.00012
90900,0.450,160.726,0.00012
90920,0.340,167.971,0.00012
90940,0.410,150.971,0.00012
90960,0.450,157.959,0.00012
90980,0.520,139.838,0.00012
91000,0.430,158.559,0.00012
91020,0.420,178.273,0.00012
91040,0.340,154.804,0.00012
91060,0.310,179.144,0.00012
91080,0.400,153.887,0.00012
91100,0.350,176.668,0.00012
91120,0.390,153.142,0.00012
91140,0.360,167.124,0.00012
91160,0.400,177.343,0.00012
91180,0.440,150.425,0.00012
91200,0.490,141.891,0.00012
91220,0.420,160.874,0.00012
91240,0.350,170.435,0.00012
91260,0.360,166.709,0.00012
91280,0.470,154.636,0.00012
91300,0.320,167.895,0.00012
91320,0.470,166.606,0.00012
91340,0.420,171.915,0.00012
91360,0.370,181.791,0.00012
91380,0.440,167.486,0.00012
91400,0.430,147.024,0.00012
91420,0.410,163.541,0.00012
91440,0.450,154.736,0.00012
91460,0.490,165.845,0.00012
91480,0.470,153.989,0.00012
91500,0.500,151.606,0.00012
91520,0.450,146.035,0.00012
91540,0.490,157.287,0.00012
91560,0.470,172.796,0.00012
91580,0.400,175.002,0.00012
91600,0.410,172.617,0.00012
91620,0.450,153.994,0.00012
91640,0.460,162.464,0.00012
91660,0.450,142.537,0.00012
91680,0.430,153.571,0.00012
91700,0.360,155.280,0.00012
91720,0.460,172.914,0.00012
91740,0.420,160.291,0.00012
91760,0.410,169.485,0.00012
91780,0.470,152.800,0.00012
91800,0.440,164.206,0.00012
91820,0.480,143.931,0.00012
91840,0.510,154.466,0.00012
91860,0.420,156.126,0.00012
91880,0.420,172.687,0.00012
91900,0.380,166.154,0.00012
91920,0.440,176.333,0.00012
91940,0.380,166.750,0.00012
91960,0.370,160.818,0.00012
91980,0.390,168.557,0.00012
92000,0.370,177.662,0.00012
92020,0.440,155.977,0.00012
92040,0.350,172.084,0.00012
92060,0.460,153.668,0.00012
92080,0.440,156.344,0.00012
92100,0.430,153.818,0.00012
92120,0.400,164.940,0.00012
92140,0.470,140.269,0.00012
92160,0.380,161.171,0.00012
92180,0.420,168.728,0.00012
92200,0.370,164.678,0.00012
92220,0.410,164.405,0.00012
92240,0.470,143.670,0.00012
92260,0.380,164.468,0.00012
92280,0.440,152.543,0.00012
92300,0.400,160.450,0.00012
92320,0.420,167.869,0.00012
92340,0.480,168.292,0.00012
92360,0.380,159.031,0.00012
92380,0.410,176.357,0.00012
92400,0.430,151.086,0.00012
92420,0.460,154.912,0.00012
92440,0.470,160.915,0.00012
92460,0.470,173.974,0.00012
92480,0.470,165.177,0.00012
92500,0.400,169.448,0.00012
92520,0.410,152.890,0.00012
92540,0.440,167.615,0.00012
92560,0.410,149.568,0.00012
92580,0.420,155.929,0.00012
92600,0.510,140.364,0.00012
92620,0.390,163.554,0.00012
92640,0.400,155.634,0.00012
92660,0.410,156.916,0.00012
92680,0.460,160.925,0.00012
92700,0.490,155.570,0.00012
92720,0.410,162.698,0.00012
92740,0.400,163.489,0.00012
92760,0.450,158.657,0.00012
92780,0.470,147.611,0.00012
92800,0.440,144.380,0.00012
92820,0.340,163.508,0.00012
92840,0.480,172.630,0.00012
92860,0.450,173.424,0.00012
92880,0.450,157.419,0.00012
92900,0.390,155.998,0.00012
92920,0.380,166.383,0.00012
92940,0.360,166.942,0.00012
92960,0.380,180.780,0.00012
92980,0.390,170.878,0.00012
93000,0.380,172.710,0.00012
93020,0.460,154.265,0.00012
93040,0.450,156.717,0.00012
93060,0.450,150.678,0.00012
93080,0.360,168.927,0.00012
93100,0.510,146.524,0.00012
93120,0.530,145.382,0.00012
93140,0.450,157.358,0.00012
93160,0.450,164.473,0.00012
93180,0.430,157.460,0.00012
93200,0.470,155.788,0.00012
93220,0.430,156.498,0.00012
93240,0.470,167.218,0.00012
93260,0.470,144.004,0.00012
93280,0.400,156.610,0.00012
93300,0.480,166.398,0.00012
93320,0.460,156.318,0.00012
93340,0.420,162.981,0.00012
93360,0.420,161.197,0.00012
93380,0.430,154.162,0.00012
93400,0.420,157.169,0.00012
93420,0.380,170.254,0.00012
93440,0.310,182.672,0.00012
93460,0.370,163.152,0.00012
93480,0.520,151.238,0.00012
93500,0.440,168.457,0.00012
93520,0.420,149.040,0.00012
93540,0.360,154.286,0.00012
93560,0.320,171.691,0.00012
93580,0.490,162.508,0.00012
93600,0.440,172.018,0.00012
93620,0.480,153.101,0.00012
93640,0.430,155.094,0.00012
93660,0.420,153.332,0.00012
93680,0.400,153.631,0.00012
93700,0.430,148.947,0.00012
93720,0.390,158.958,0.00012
93740,0.320,168.874,0.00012
93760,0.410,165.160,0.00012
93780,0.400,166.210,0.00012
93800,0.400,166.841,0.00012
93820,0.400,170.427,0.00012
93840,0.340,164.455,0.00012
93860,0.420,154.251,0.00012
93880,0.460,161.303,0.00012
93900,0.400,164.071,0.00012
93920,0.370,149.965,0.00012
93940,0.400,154.863,0.00012
93960,0.480,153.542,0.00012
93980,0.280,177.758,0.00012
94000,0.390,158.166,0.00012
94020,0.380,176.564,0.00012
94040,0.450,170.915,0.00012
94060,0.360,172.065,0.00012
94080,0.430,176.818,0.00012
94100,0.400,160.957,0.00012
94120,0.420,178.214,0.00012
94140,0.430,161.863,0.00012
94160,0.450,149.261,0.00012
94180,0.460,159.141,0.00012
94200,0.430,161.392,0.00012
94220,0.430,155.807,0.00012
94240,0.350,166.954,0.00012
94260,0.390,157.006,0.00012
94280,0.380,154.707,0.00012
94300,0.480,143.973,0.00012
94320,0.450,151.072,0.00012
94340,0.400,158.295,0.00012
94360,0.440,157.861,0.00012
94380,0.390,170.598,0.00012
94400,0.400,176.258,0.00012
94420,0.400,150.959,0.00012
94440,0.480,159.623,0.00012
94460,0.350,162.815,0.00012
94480,0.470,155.558,0.00012
94500,0.420,155.035,0.00012
94520,0.340,177.585,0.00012
94540,0.460,170.956,0.00012
94560,0.350,185.777,0.00012
94580,0.440,158.437,0.00012
94600,0.410,163.724,0.00012
94620,0.470,159.625,0.00012
94640,0.440,159.984,0.00012
94660,0.400,172.624,0.00012
94680,0.480,149.271,0.00012
94700,0.440,152.012,0.00012
94720,0.400,170.461,0.00012
94740,0.490,142.289,0.00012
94760,0.410,161.071,0.00012
94780,0.420,176.956,0.00012
94800,0.480,157.309,0.00012
94820,0.450,167.419,0.00012
94840,0.440,152.595,0.00012
94860,0.390,167.969,0.00012
94880,0.370,159.407,0.00012
94900,0.510,147.097,0.00012
94920,0.330,166.776,0.00012
94940,0.390,156.384,0.00012
94960,0.420,166.053,0.00012
94980,0.390,158.612,0.00012
95000,0.440,150.594,0.00012
95020,0.430,168.720,0.00012
95040,0.480,158.048,0.00012
95060,0.400,164.037,0.00012
95080,0.370,163.711,0.00012
95100,0.350,174.067,0.00012
95120,0.390,163.745,0.00012
95140,0.380,156.915,0.00012
95160,0.380,165.787,0.00012
95180,0.430,161.954,0.00012
95200,0.420,163.834,0.00012
95220,0.450,168.286,0.00012
95240,0.450,174.256,0.00012
95260,0.460,164.332,0.00012
95280,0.420,168.892,0.00012
95300,0.430,167.507,0.00012
95320,0.430,172.432,0.00012
95340,0.440,146.647,0.00012
95360,0.460,154.382,0.00012
95380,0.400,159.141,0.00012
95400,0.410,144.911,0.00012
95420,0.280,177.151,0.00012
95440,0.400,167.019,0.00012
95460,0.360,172.489,0.00012
95480,0.440,160.765,0.00012
95500,0.440,152.789,0.00012
95520,0.510,143.585,0.00012
95540,0.430,161.693,0.00012
95560,0.510,146.815,0.00012
95580,0.440,156.364,0.00012
95600,0.450,159.225,0.00012
95620,0.390,168.912,0.00012
95640,0.460,152.697,0.00012
95660,0.430,161.660,0.00012
95680,0.400,152.440,0.00012
95700,0.400,161.979,0.00012
95720,0.330,197.269,0.00012
95740,0.400,170.276,0.00012
95760,0.410,153.002,0.00012
95780,0.440,149.782,0.00012
95800,0.410,152.417,0.00012
95820,0.570,143.072,0.00012
95840,0.420,156.626,0.00012
95860,0.480,160.715,0.00012
95880,0.400,154.106,0.00012
95900,0.440,145.704,0.00012
95920,0.410,167.434,0.00012
95940,0.360,164.921,0.00012
95960,0.440,171.483,0.00012
95980,0.380,178.309,0.00012
96000,0.360,173.539,0.00012
96020,0.500,142.447,0.00012
96040,0.430,150.303,0.00012
96060,0.450,155.782,0.00012
96080,0.410,157.768,0.00012
96100,0.370,188.691,0.00012
96120,0.440,165.200,0.00012
96140,0.430,145.821,0.00012
96160,0.490,163.880,0.00012
96180,0.440,162.614,0.00012
96200,0.490,153.508,0.00012
96220,0.480,156.352,0.00012
96240,0.380,163.032,0.00012
96260,0.410,150.170,0.00012
96280,0.350,164.232,0.00012
96300,0.430,154.262,0.00012
96320,0.510,156.055,0.00012
96340,0.460,157.867,0.00012
96360,0.350,183.187,0.00012
96380,0.400,168.156,0.00012
96400,0.430,153.640,0.00012
