227200,0.790,73.735,0.00010
227220,0.810,63.790,0.00010
227240,0.800,65.712,0.00010
227260,0.800,62.068,0.00010
227280,0.790,66.145,0.00010
227300,0.800,61.617,0.00010
227320,0.810,65.267,0.00010
227340,0.860,66.289,0.00010
227360,0.750,73.820,0.00010
227380,0.800,59.370,0.00010
227400,0.830,63.069,0.00010
227420,0.870,62.928,0.00010
227440,0.750,69.870,0.00010
227460,0.820,62.476,0.00010
227480,0.800,70.447,0.00010
227500,0.760,71.198,0.00010
227520,0.790,65.718,0.00010
227540,0.710,77.615,0.00010
227560,0.810,59.910,0.00010
227580,0.800,61.922,0.00010
227600,0.790,61.435,0.00010
227620,0.840,59.334,0.00010
227640,0.780,71.264,0.00010
227660,0.820,62.595,0.00010
227680,0.800,64.974,0.00010
227700,0.860,59.695,0.00010
227720,0.790,71.694,0.00010
227740,0.770,65.895,0.00010
227760,0.810,67.085,0.00010
227780,0.830,62.154,0.00010
227800,0.830,67.646,0.00010
227820,0.840,64.318,0.00010
227840,0.870,61.147,0.00010
227860,0.780,66.707,0.00010
227880,0.670,76.872,0.00010
227900,0.790,67.491,0.00010
227920,0.810,64.148,0.00010
227940,0.880,57.060,0.00010
227960,0.820,68.048,0.00010
227980,0.830,63.499,0.00010
228000,0.730,66.979,0.00010
228020,0.810,60.743,0.00010
228040,0.750,78.051,0.00010
228060,0.730,75.352,0.00010
228080,0.810,65.747,0.00010
228100,0.810,62.828,0.00010
228120,0.800,64.098,0.00010
228140,0.820,64.092,0.00010
228160,0.800,70.987,0.00010
228180,0.840,56.890,0.00010
228200,0.840,61.085,0.00010
228220,0.790,69.257,0.00010
228240,0.830,63.697,0.00010
228260,0.790,65.387,0.00010
228280,0.800,60.524,0.00010
228300,0.840,57.749,0.00010
228320,0.780,69.759,0.00010
228340,0.800,74.146,0.00010
228360,0.700,74.353,0.00010
228380,0.740,71.664,0.00010
228400,0.810,62.098,0.00010
228420,0.790,67.700,0.00010
228440,0.890,56.155,0.00010
228460,0.710,73.939,0.00010
228480,0.790,62.665,0.00010
228500,0.750,67.380,0.00010
228520,0.860,55.396,0.00010
228540,0.780,68.710,0.00010
228560,0.780,66.830,0.00010
228580,0.840,63.720,0.00010
228600,0.880,51.243,0.00010
228620,0.810,57.994,0.00010
228640,0.810,63.068,0.00010
228660,0.820,61.034,0.00010
228680,0.840,64.332,0.00010
228700,0.800,61.764,0.00010
228720,0.770,57.982,0.00010
228740,0.850,59.482,0.00010
228760,0.850,60.473,0.00010
228780,0.780,64.738,0.00010
228800,0.740,72.103,0.00010
228820,0.770,69.091,0.00010
228840,0.780,68.645,0.00010
228860,0.800,70.199,0.00010
228880,0.770,66.016,0.00010
228900,0.740,75.386,0.00010
228920,0.830,66.161,0.00010
228940,0.810,68.948,0.00010
228960,0.740,66.749,0.00010
228980,0.780,59.911,0.00010
229000,0.840,61.906,0.00010
229020,0.750,72.331,0.00010
229040,0.880,64.503,0.00010
229060,0.790,63.056,0.00010
229080,0.810,66.316,0.00010
229100,0.780,60.972,0.00010
229120,0.840,62.523,0.00010
229140,0.760,65.437,0.00010
229160,0.880,59.783,0.00010
229180,0.870,58.241,0.00010
229200,0.810,62.047,0.00010
229220,0.840,61.963,0.00010
229240,0.820,65.409,0.00010
229260,0.830,67.254,0.00010
229280,0.820,59.081,0.00010
229300,0.830,65.169,0.00010
229320,0.810,61.614,0.00010
229340,0.800,66.479,0.00010
229360,0.740,81.389,0.00010
229380,0.730,75.908,0.00010
229400,0.800,69.086,0.00010
229420,0.820,66.196,0.00010
229440,0.810,59.073,0.00010
229460,0.790,69.666,0.00010
229480,0.880,54.133,0.00010
229500,0.720,78.065,0.00010
229520,0.750,74.529,0.00010
229540,0.810,62.758,0.00010
229560,0.810,60.720,0.00010
229580,0.850,63.249,0.00010
229600,0.850,58.538,0.00010
229620,0.760,65.755,0.00010
229640,0.780,63.943,0.00010
229660,0.760,64.733,0.00010
229680,0.850,55.952,0.00010
229700,0.800,71.357,0.00010
229720,0.870,55.948,0.00010
229740,0.860,58.511,0.00010
229760,0.830,64.672,0.00010
229780,0.800,72.459,0.00010
229800,0.750,66.917,0.00010
229820,0.800,72.706,0.00010
229840,0.840,66.919,0.00010
229860,0.810,66.924,0.00010
229880,0.810,61.949,0.00010
229900,0.760,69.723,0.00010
229920,0.810,64.887,0.00010
229940,0.780,72.906,0.00010
229960,0.710,76.760,0.00010
229980,0.790,65.171,0.00010
230000,0.820,64.960,0.00010
230020,0.690,75.106,0.00010
230040,0.760,68.708,0.00010
230060,0.850,66.155,0.00010
230080,0.800,60.195,0.00010
230100,0.820,67.896,0.00010
230120,0.740,72.835,0.00010
230140,0.770,69.109,0.00010
230160,0.840,66.670,0.00010
230180,0.790,64.056,0.00010
230200,0.810,65.048,0.00010
230220,0.700,75.657,0.00010
230240,0.830,62.135,0.00010
230260,0.760,68.843,0.00010
230280,0.860,55.890,0.00010
230300,0.830,63.921,0.00010
230320,0.860,60.412,0.00010
230340,0.790,63.266,0.00010
230360,0.770,66.370,0.00010
230380,0.840,59.536,0.00010
230400,0.810,64.171,0.00010
230420,0.790,63.684,0.00010
230440,0.780,60.496,0.00010
230460,0.780,68.769,0.00010
230480,0.820,61.159,0.00010
230500,0.700,71.807,0.00010
230520,0.800,67.761,0.00010
230540,0.740,69.919,0.00010
230560,0.840,64.103,0.00010
230580,0.850,55.971,0.00010
230600,0.760,70.306,0.00010
230620,0.890,54.977,0.00010
230640,0.800,63.230,0.00010
230660,0.830,61.011,0.00010
230680,0.870,55.079,0.00010
230700,0.790,70.961,0.00010
230720,0.810,62.440,0.00010
230740,0.800,63.628,0.00010
230760,0.800,58.655,0.00010
230780,0.780,61.393,0.00010
230800,0.780,67.124,0.00010
230820,0.780,72.947,0.00010
230840,0.770,60.053,0.00010
230860,0.730,68.396,0.00010
230880,0.800,58.834,0.00010
230900,0.800,66.737,0.00010
230920,0.850,57.095,0.00010
230940,0.850,61.484,0.00010
230960,0.830,65.088,0.00010
230980,0.810,63.840,0.00010
231000,0.760,64.845,0.00010
231020,0.840,60.599,0.00010
231040,0.750,70.928,0.00010
231060,0.750,71.761,0.00010
231080,0.800,61.781,0.00010
231100,0.870,56.324,0.00010
231120,0.780,66.484,0.00010
231140,0.790,64.491,0.00010
231160,0.840,65.786,0.00010
231180,0.800,69.290,0.00010
231200,0.810,68.468,0.00010
231220,0.860,65.632,0.00010
231240,0.790,67.588,0.00010
231260,0.770,70.608,0.00010
231280,0.890,55.656,0.00010
231300,0.740,73.855,0.00010
231320,0.700,73.762,0.00010
231340,0.770,67.861,0.00010
231360,0.800,59.596,0.00010
231380,0.770,68.965,0.00010
231400,0.870,54.302,0.00010
231420,0.790,57.948,0.00010
231440,0.740,69.282,0.00010
231460,0.790,65.391,0.00010
231480,0.850,66.185,0.00010
231500,0.880,55.147,0.00010
231520,0.810,63.689,0.00010
231540,0.800,61.879,0.00010
231560,0.790,61.670,0.00010
231580,0.850,60.419,0.00010
231600,0.810,67.114,0.00010
231620,0.680,78.569,0.00010
231640,0.790,64.494,0.00010
231660,0.870,56.240,0.00010
231680,0.810,59.041,0.00010
231700,0.830,51.623,0.00010
231720,0.670,74.758,0.00010
231740,0.830,61.596,0.00010
231760,0.780,70.707,0.00010
231780,0.810,60.425,0.00010
231800,0.840,62.021,0.00010
231820,0.770,63.857,0.00010
231840,0.810,68.837,0.00010
231860,0.820,62.285,0.00010
231880,0.710,71.444,0.00010
231900,0.800,64.211,0.00010
231920,0.740,73.819,0.00010
231940,0.780,67.013,0.00010
231960,0.750,69.652,0.00010
231980,0.750,69.175,0.00010
232000,0.760,65.298,0.00010
232020,0.730,74.455,0.00010
232040,0.810,65.553,0.00010
232060,0.740,77.007,0.00010
232080,0.820,58.666,0.00010
232100,0.770,76.645,0.00010
232120,0.810,63.216,0.00010
232140,0.810,59.883,0.00010
232160,0.830,59.870,0.00010
232180,0.830,55.445,0.00010
232200,0.800,64.232,0.00010
232220,0.740,74.946,0.00010
232240,0.820,68.605,0.00010
232260,0.850,57.513,0.00010
232280,0.780,75.475,0.00010
232300,0.790,62.140,0.00010
232320,0.830,56.876,0.00010
232340,0.820,60.056,0.00010
232360,0.800,71.516,0.00010
232380,0.750,77.567,0.00010
232400,0.800,66.659,0.00010
232420,0.800,67.496,0.00010
232440,0.720,74.366,0.00010
232460,0.830,62.140,0.00010
232480,0.690,80.566,0.00010
232500,0.760,68.165,0.00010
232520,0.760,73.894,0.00010
232540,0.860,54.405,0.00010
232560,0.820,58.169,0.00010
232580,0.780,61.979,0.00010
232600,0.770,68.866,0.00010
232620,0.760,69.309,0.00010
232640,0.810,66.181,0.00010
232660,0.790,72.490,0.00010
232680,0.790,62.952,0.00010
232700,0.820,64.080,0.00010
232720,0.790,67.804,0.00010
232740,0.780,71.815,0.00010
232760,0.750,62.169,0.00010
232780,0.780,69.126,0.00010
232800,0.810,68.917,0.00010
232820,0.740,75.042,0.00010
232840,0.740,63.908,0.00010
232860,0.800,63.787,0.00010
232880,0.840,60.439,0.00010
232900,0.770,61.777,0.00010
232920,0.730,74.090,0.00010
232940,0.810,63.881,0.00010
232960,0.830,63.799,0.00010
232980,0.830,63.352,0.00010
233000,0.910,59.468,0.00010
233020,0.800,69.602,0.00010
233040,0.720,66.317,0.00010
233060,0.770,75.352,0.00010
233080,0.810,66.203,0.00010
233100,0.870,63.738,0.00010
233120,0.840,63.260,0.00010
233140,0.860,57.533,0.00010
233160,0.820,64.272,0.00010
233180,0.850,59.727,0.00010
233200,0.800,65.458,0.00010
233220,0.830,60.786,0.00010
233240,0.840,61.981,0.00010
233260,0.760,67.408,0.00010
233280,0.800,75.436,0.00010
233300,0.800,65.498,0.00010
233320,0.870,63.346,0.00010
233340,0.820,65.229,0.00010
233360,0.840,63.205,0.00010
233380,0.770,76.411,0.00010
233400,0.760,67.423,0.00010
233420,0.890,56.873,0.00010
233440,0.840,64.538,0.00010
233460,0.780,67.630,0.00010
233480,0.830,59.244,0.00010
233500,0.850,61.262,0.00010
233520,0.760,66.322,0.00010
233540,0.730,77.167,0.00010
233560,0.800,66.429,0.00010
233580,0.780,60.308,0.00010
233600,0.790,62.839,0.00010
233620,0.690,73.883,0.00010
233640,0.820,57.774,0.00010
233660,0.760,70.458,0.00010
233680,0.750,77.357,0.00010
233700,0.790,68.900,0.00010
233720,0.750,75.305,0.00010
233740,0.790,65.936,0.00010
233760,0.840,59.423,0.00010
233780,0.810,61.302,0.00010
233800,0.830,57.291,0.00010
233820,0.800,72.161,0.00010
233840,0.830,67.302,0.00010
233860,0.810,71.732,0.00010
233880,0.760,60.947,0.00010
233900,0.840,63.026,0.00010
233920,0.810,58.229,0.00010
233940,0.680,69.514,0.00010
233960,0.780,64.564,0.00010
233980,0.780,73.756,0.00010
234000,0.830,61.937,0.00010
234020,0.870,56.277,0.00010
234040,0.780,68.527,0.00010
234060,0.790,64.028,0.00010
234080,0.830,58.992,0.00010
234100,0.730,83.252,0.00010
234120,0.850,61.184,0.00010
234140,0.730,68.465,0.00010
234160,0.820,56.955,0.00010
234180,0.710,70.761,0.00010
234200,0.790,69.967,0.00010
234220,0.840,64.105,0.00010
234240,0.760,64.622,0.00010
234260,0.750,67.170,0.00010
234280,0.810,64.335,0.00010
234300,0.780,75.427,0.00010
234320,0.820,54.010,0.00010
234340,0.820,68.353,0.00010
234360,0.830,61.336,0.00010
234380,0.820,67.979,0.00010
234400,0.860,57.883,0.00010
234420,0.800,64.533,0.00010
234440,0.840,60.665,0.00010
234460,0.730,70.603,0.00010
234480,0.790,64.677,0.00010
234500,0.800,65.111,0.00010
234520,0.810,68.625,0.00010
234540,0.860,54.192,0.00010
234560,0.840,59.532,0.00010
234580,0.660,78.947,0.00010
234600,0.810,69.302,0.00010
234620,0.850,58.431,0.00010
234640,0.880,59.213,0.00010
234660,0.780,66.212,0.00010
234680,0.820,61.936,0.00010
234700,0.810,67.429,0.00010
234720,0.760,68.914,0.00010
234740,0.800,61.945,0.00010
234760,0.780,61.294,0.00010
234780,0.750,74.167,0.00010
234800,0.860,59.134,0.00010
234820,0.820,62.284,0.00010
234840,0.760,68.712,0.00010
234860,0.740,64.189,0.00010
234880,0.790,70.344,0.00010
234900,0.800,56.993,0.00010
234920,0.720,74.953,0.00010
234940,0.800,69.317,0.00010
234960,0.850,59.170,0.00010
234980,0.800,62.157,0.00010
235000,0.810,60.469,0.00010
235020,0.860,57.845,0.00010
235040,0.740,76.185,0.00010
235060,0.790,70.172,0.00010
235080,0.820,66.288,0.00010
235100,0.830,60.384,0.00010
235120,0.800,63.740,0.00010
235140,0.830,67.211,0.00010
235160,0.850,57.991,0.00010
235180,0.760,69.769,0.00010
235200,0.810,61.358,0.00010
235220,0.700,76.245,0.00010
235240,0.840,62.117,0.00010
235260,0.730,74.216,0.00010
235280,0.860,62.464,0.00010
235300,0.830,59.362,0.00010
235320,0.860,57.894,0.00010
235340,0.850,61.187,0.00010
235360,0.830,68.056,0.00010
235380,0.790,66.819,0.00010
235400,0.780,56.221,0.00010
235420,0.820,69.109,0.00010
235440,0.840,63.816,0.00010
235460,0.840,66.216,0.00010
235480,0.850,57.690,0.00010
235500,0.750,75.343,0.00010
235520,0.760,66.540,0.00010
235540,0.780,62.070,0.00010
235560,0.780,71.435,0.00010
235580,0.850,58.401,0.00010
235600,0.810,67.344,0.00010
235620,0.830,60.469,0.00010
235640,0.820,66.744,0.00010
235660,0.810,64.873,0.00010
235680,0.830,60.648,0.00010
235700,0.800,71.804,0.00010
235720,0.810,62.272,0.00010
235740,0.770,67.632,0.00010
235760,0.730,69.274,0.00010
235780,0.850,63.230,0.00010
235800,0.790,69.739,0.00010
235820,0.830,58.520,0.00010
235840,0.840,65.809,0.00010
235860,0.790,68.889,0.00010
235880,0.790,67.296,0.00010
235900,0.730,76.057,0.00010
235920,0.790,67.410,0.00010
235940,0.800,63.745,0.00010
235960,0.740,74.718,0.00010
235980,0.840,59.952,0.00010
236000,0.820,65.002,0.00010
236020,0.830,61.472,0.00010
236040,0.740,69.387,0.00010
236060,0.830,64.686,0.00010
236080,0.770,70.547,0.00010
236100,0.850,61.715,0.00010
236120,0.800,64.399,0.00010
236140,0.780,65.275,0.00010
236160,0.770,64.293,0.00010
236180,0.810,62.349,0.00010
236200,0.740,65.380,0.00010
236220,0.760,66.314,0.00010
236240,0.770,67.293,0.00010
236260,0.770,61.631,0.00010
236280,0.800,64.878,0.00010
236300,0.830,53.434,0.00010
236320,0.720,76.815,0.00010
236340,0.790,68.950,0.00010
236360,0.790,65.842,0.00010
236380,0.730,75.006,0.00010
236400,0.750,77.065,0.00010
236420,0.790,61.851,0.00010
236440,0.800,60.821,0.00010
236460,0.880,53.732,0.00010
236480,0.780,65.882,0.00010
236500,0.710,74.520,0.00010
236520,0.850,63.392,0.00010
236540,0.820,61.849,0.00010
236560,0.710,77.511,0.00010
236580,0.780,63.527,0.00010
236600,0.740,63.696,0.00010
236620,0.700,79.563,0.00010
236640,0.760,70.176,0.00010
236660,0.760,69.963,0.00010
236680,0.770,64.304,0.00010
236700,0.800,65.969,0.00010
236720,0.810,61.426,0.00010
236740,0.810,66.723,0.00010
236760,0.780,67.045,0.00010
236780,0.770,65.444,0.00010
236800,0.810,60.050,0.00010
236820,0.690,75.958,0.00010
236840,0.810,63.378,0.00010
236860,0.770,74.295,0.00010
236880,0.770,65.074,0.00010
236900,0.820,57.730,0.00010
236920,0.740,64.137,0.00010
236940,0.790,66.783,0.00010
236960,0.760,74.510,0.00010
236980,0.810,59.161,0.00010
237000,0.720,73.969,0.00010
237020,0.800,65.805,0.00010
237040,0.770,62.457,0.00010
237060,0.780,67.871,0.00010
237080,0.730,70.025,0.00010
237100,0.810,60.924,0.00010
237120,0.820,65.301,0.00010
237140,0.830,66.269,0.00010
237160,0.740,70.358,0.00010
237180,0.780,61.751,0.00010
237200,0.760,59.906,0.00010
237220,0.810,60.343,0.00010
237240,0.750,71.511,0.00010
237260,0.840,62.799,0.00010
237280,0.740,64.533,0.00010
237300,0.810,69.851,0.00010
237320,0.750,72.805,0.00010
237340,0.820,61.667,0.00010
237360,0.760,73.797,0.00010
237380,0.760,72.571,0.00010
237400,0.760,66.809,0.00010
237420,0.710,70.178,0.00010
237440,0.830,65.965,0.00010
237460,0.850,58.357,0.00010
237480,0.820,61.669,0.00010
237500,0.730,73.209,0.00010
237520,0.810,65.835,0.00010
237540,0.800,63.163,0.00010
237560,0.810,62.782,0.00010
237580,0.780,72.565,0.00010
237600,0.730,69.635,0.00010
237620,0.810,61.292,0.00010
237640,0.800,63.643,0.00010
237660,0.730,76.424,0.00010
237680,0.820,65.806,0.00010
237700,0.840,65.820,0.00010
237720,0.860,59.191,0.00010
237740,0.660,82.371,0.00010
237760,0.760,66.282,0.00010
237780,0.800,65.790,0.00010
237800,0.810,60.953,0.00010
237820,0.830,61.256,0.00010
237840,0.780,67.784,0.00010
237860,0.800,68.584,0.00010
237880,0.780,70.380,0.00010
237900,0.790,67.184,0.00010
237920,0.910,51.908,0.00010
237940,0.840,54.732,0.00010
237960,0.820,58.633,0.00010
237980,0.820,64.472,0.00010
238000,0.790,66.548,0.00010
238020,0.820,63.225,0.00010
238040,0.800,66.530,0.00010
238060,0.850,59.205,0.00010
238080,0.810,71.956,0.00010
238100,0.760,66.037,0.00010
238120,0.850,58.798,0.00010
238140,0.660,79.157,0.00010
238160,0.650,76.551,0.00010
238180,0.770,65.999,0.00010
238200,0.710,73.434,0.00010
238220,0.800,66.350,0.00010
238240,0.630,80.078,0.00010
238260,0.800,65.086,0.00010
238280,0.780,67.991,0.00010
238300,0.870,63.053,0.00010
238320,0.770,67.245,0.00010
238340,0.850,57.078,0.00010
238360,0.790,62.142,0.00010
238380,0.810,65.680,0.00010
238400,0.830,58.455,0.00010
238420,0.730,63.297,0.00010
238440,0.830,59.132,0.00010
238460,0.850,61.021,0.00010
238480,0.780,62.278,0.00010
238500,0.900,50.360,0.00010
238520,0.910,54.297,0.00010
238540,0.810,63.840,0.00010
238560,0.740,74.123,0.00010
238580,0.760,65.243,0.00010
238600,0.790,64.824,0.00010
238620,0.780,64.308,0.00010
238640,0.880,63.199,0.00010
238660,0.750,68.904,0.00010
238680,0.810,68.230,0.00010
238700,0.810,64.293,0.00010
238720,0.760,70.163,0.00010
238740,0.750,69.234,0.00010
238760,0.800,65.202,0.00010
238780,0.870,62.087,0.00010
238800,0.720,66.969,0.00010
238820,0.750,61.928,0.00010
238840,0.830,61.810,0.00010
238860,0.760,70.756,0.00010
238880,0.810,63.669,0.00010
238900,0.810,65.737,0.00010
238920,0.770,68.034,0.00010
238940,0.760,71.772,0.00010
238960,0.780,66.063,0.00010
238980,0.870,57.813,0.00010
239000,0.860,61.072,0.00010
239020,0.830,58.890,0.00010
239040,0.830,60.949,0.00010
239060,0.810,61.106,0.00010
239080,0.740,65.889,0.00010
239100,0.870,58.726,0.00010
239120,0.820,59.610,0.00010
239140,0.840,56.902,0.00010
239160,0.820,65.454,0.00010
239180,0.810,65.637,0.00010
239200,0.740,75.619,0.00010
239220,0.840,64.226,0.00010
239240,0.720,77.053,0.00010
239260,0.760,61.627,0.00010
239280,0.800,65.931,0.00010
239300,0.740,74.295,0.00010
239320,0.830,63.552,0.00010
239340,0.750,69.798,0.00010
239360,0.730,72.235,0.00010
239380,0.750,68.498,0.00010
239400,0.700,75.054,0.00010
239420,0.790,67.777,0.00010
239440,0.800,59.448,0.00010
239460,0.790,65.730,0.00010
239480,0.850,59.316,0.00010
239500,0.840,62.200,0.00010
239520,0.610,89.630,0.00010
239540,0.710,71.976,0.00010
239560,0.810,65.499,0.00010
239580,0.810,58.427,0.00010
239600,0.760,69.158,0.00010
239620,0.880,61.411,0.00010
239640,0.840,67.601,0.00010
239660,0.840,64.786,0.00010
239680,0.690,80.332,0.00010
239700,0.850,63.489,0.00010
239720,0.760,75.217,0.00010
239740,0.870,58.749,0.00010
239760,0.800,66.742,0.00010
239780,0.740,73.050,0.00010
239800,0.740,67.513,0.00010
239820,0.850,58.689,0.00010
239840,0.810,66.354,0.00010
239860,0.870,56.652,0.00010
239880,0.820,68.402,0.00010
239900,0.840,60.378,0.00010
239920,0.870,60.883,0.00010
239940,0.820,59.776,0.00010
239960,0.720,75.931,0.00010
239980,0.730,71.371,0.00010
240000,0.840,64.799,0.00010
240020,0.770,70.045,0.00010
240040,0.740,70.283,0.00010
240060,0.800,56.690,0.00010
240080,0.840,62.413,0.00010
240100,0.770,64.307,0.00010
240120,0.760,69.526,0.00010
240140,0.780,66.197,0.00010
240160,0.740,68.948,0.00010
240180,0.780,68.238,0.00010
240200,0.750,69.096,0.00010
240220,0.790,66.440,0.00010
240240,0.850,59.363,0.00010
240260,0.790,66.026,0.00010
240280,0.700,75.084,0.00010
240300,0.830,58.890,0.00010
240320,0.780,64.072,0.00010
240340,0.780,70.725,0.00010
240360,0.740,74.812,0.00010
240380,0.810,63.295,0.00010
240400,0.670,74.209,0.00010
240420,0.820,67.688,0.00010
240440,0.800,72.161,0.00010
240460,0.770,67.084,0.00010
240480,0.790,57.030,0.00010
240500,0.810,60.387,0.00010
240520,0.870,59.303,0.00010
240540,0.920,49.398,0.00010
240560,0.830,64.390,0.00010
240580,0.830,61.577,0.00010
240600,0.820,65.334,0.00010
240620,0.840,59.642,0.00010
240640,0.800,63.738,0.00010
240660,0.780,58.240,0.00010
240680,0.820,64.898,0.00010
240700,0.790,61.058,0.00010
240720,0.830,63.135,0.00010
240740,0.830,61.824,0.00010
240760,0.840,60.003,0.00010
240780,0.810,69.156,0.00010
240800,0.770,74.030,0.00010
240820,0.790,61.639,0.00010
240840,0.850,62.152,0.00010
240860,0.830,61.070,0.00010
240880,0.800,74.727,0.00010
240900,0.760,70.429,0.00010
240920,0.800,64.654,0.00010
240940,0.850,57.092,0.00010
240960,0.790,59.774,0.00010
240980,0.850,59.813,0.00010
241000,0.770,63.831,0.00010
241020,0.820,59.148,0.00010
241040,0.810,62.727,0.00010
241060,0.860,58.452,0.00010
241080,0.830,56.909,0.00010
241100,0.910,54.050,0.00010
241120,0.840,66.406,0.00010
241140,0.780,72.012,0.00010
241160,0.820,64.901,0.00010
241180,0.760,66.700,0.00010
241200,0.770,66.705,0.00010
241220,0.790,64.133,0.00010
241240,0.800,63.641,0.00010
241260,0.750,73.679,0.00010
241280,0.800,57.088,0.00010
241300,0.750,65.260,0.00010
241320,0.820,60.417,0.00010
241340,0.850,63.301,0.00010
241360,0.790,75.885,0.00010
241380,0.800,71.227,0.00010
241400,0.870,57.501,0.00010
241420,0.770,71.665,0.00010
241440,0.740,71.240,0.00010
241460,0.760,58.648,0.00010
241480,0.750,67.449,0.00010
241500,0.810,63.345,0.00010
241520,0.870,60.909,0.00010
241540,0.770,67.492,0.00010
241560,0.840,61.160,0.00010
241580,0.830,64.374,0.00010
241600,0.790,63.411,0.00010
241620,0.800,67.643,0.00010
241640,0.800,66.900,0.00010
241660,0.740,76.262,0.00010
241680,0.860,59.128,0.00010
241700,0.680,88.506,0.00010
241720,0.760,61.481,0.00010
241740,0.840,66.243,0.00010
241760,0.820,60.584,0.00010
241780,0.810,67.705,0.00010
241800,0.880,64.398,0.00010
241820,0.740,71.264,0.00010
241840,0.860,60.602,0.00010
