17560,0.440,148.829,0.00093
17580,0.470,162.328,0.00093
17600,0.450,156.034,0.00093
17620,0.520,139.731,0.00093
17640,0.430,135.321,0.00093
17660,0.500,130.932,0.00093
17680,0.470,147.113,0.00093
17700,0.560,144.090,0.00093
17720,0.560,144.639,0.00092
17740,0.540,144.719,0.00092
17760,0.560,144.227,0.00092
17780,0.550,142.809,0.00092
17800,0.530,141.239,0.00092
17820,0.540,137.394,0.00092
17840,0.550,148.414,0.00092
17860,0.360,158.817,0.00092
17880,0.520,143.665,0.00092
17900,0.560,141.489,0.00092
17920,0.550,136.095,0.00092
17940,0.660,129.945,0.00092
17960,0.470,144.372,0.00091
17980,0.490,144.602,0.00091
18000,0.560,131.664,0.00091
18020,0.540,139.323,0.00091
18040,0.350,157.102,0.00091
18060,0.460,146.405,0.00091
18080,0.500,140.492,0.00091
18100,0.490,141.209,0.00091
18120,0.470,139.046,0.00091
18140,0.460,146.477,0.00091
18160,0.640,137.544,0.00091
18180,0.510,147.978,0.00091
18200,0.560,145.017,0.00091
18220,0.530,145.448,0.00090
18240,0.560,127.769,0.00090
18260,0.550,138.794,0.00090
18280,0.530,139.747,0.00090
18300,0.590,130.857,0.00090
18320,0.500,143.168,0.00090
18340,0.420,153.441,0.00090
18360,0.490,139.908,0.00090
18380,0.560,147.433,0.00090
18400,0.530,131.262,0.00090
18420,0.510,148.447,0.00090
18440,0.530,137.132,0.00090
18460,0.520,142.709,0.00089
18480,0.490,139.553,0.00089
18500,0.380,154.305,0.00089
18520,0.430,152.275,0.00089
18540,0.550,141.965,0.00089
18560,0.490,145.032,0.00089
18580,0.560,136.719,0.00089
18600,0.610,137.573,0.00089
18620,0.510,137.696,0.00089
18640,0.530,153.063,0.00089
18660,0.500,134.315,0.00089
18680,0.550,133.156,0.00089
18700,0.600,153.920,0.00089
18720,0.550,141.005,0.00088
18740,0.390,146.514,0.00088
18760,0.570,126.791,0.00088
18780,0.490,144.446,0.00088
18800,0.570,141.515,0.00088
18820,0.550,137.013,0.00088
18840,0.570,132.905,0.00088
18860,0.540,138.940,0.00088
18880,0.500,150.789,0.00088
18900,0.540,131.577,0.00088
18920,0.560,141.540,0.00088
18940,0.400,145.554,0.00088
18960,0.520,137.542,0.00088
18980,0.540,143.601,0.00087
19000,0.570,140.272,0.00087
19020,0.440,144.722,0.00087
19040,0.400,153.349,0.00087
19060,0.490,143.743,0.00087
19080,0.530,131.477,0.00087
19100,0.470,154.149,0.00087
19120,0.480,143.684,0.00087
19140,0.500,134.095,0.00087
19160,0.520,140.659,0.00087
19180,0.450,143.632,0.00087
19200,0.580,140.650,0.00087
19220,0.590,135.825,0.00087
19240,0.610,127.369,0.00086
19260,0.560,132.478,0.00086
19280,0.500,143.547,0.00086
19300,0.570,130.496,0.00086
19320,0.560,134.745,0.00086
19340,0.460,144.863,0.00086
19360,0.550,130.468,0.00086
19380,0.480,138.341,0.00086
19400,0.510,137.732,0.00086
19420,0.390,153.837,0.00086
19440,0.520,133.453,0.00086
19460,0.470,150.841,0.00086
19480,0.600,136.127,0.00086
19500,0.490,132.896,0.00085
19520,0.600,126.755,0.00085
19540,0.490,139.795,0.00085
19560,0.500,148.700,0.00085
19580,0.490,149.524,0.00085
19600,0.500,133.939,0.00085
19620,0.400,149.264,0.00085
19640,0.490,143.823,0.00085
19660,0.560,135.493,0.00085
19680,0.530,137.642,0.00085
19700,0.440,136.753,0.00085
19720,0.650,122.083,0.00085
19740,0.550,131.696,0.00085
19760,0.630,130.493,0.00084
19780,0.590,132.980,0.00084
19800,0.630,123.257,0.00084
19820,0.460,143.328,0.00084
19840,0.650,126.710,0.00084
19860,0.560,138.326,0.00084
19880,0.640,127.491,0.00084
19900,0.490,144.966,0.00084
19920,0.410,138.667,0.00084
19940,0.410,138.260,0.00084
19960,0.600,134.969,0.00084
19980,0.510,149.295,0.00084
20000,0.530,145.805,0.00084
20020,0.570,138.373,0.00084
20040,0.530,136.509,0.00083
20060,0.510,139.344,0.00083
20080,0.550,135.268,0.00083
20100,0.480,137.441,0.00083
20120,0.580,138.880,0.00083
20140,0.640,125.623,0.00083
20160,0.620,133.276,0.00083
20180,0.610,127.862,0.00083
20200,0.480,142.211,0.00083
20220,0.540,133.000,0.00083
20240,0.540,130.094,0.00083
20260,0.560,128.510,0.00083
20280,0.610,126.330,0.00083
20300,0.650,129.491,0.00082
20320,0.470,133.808,0.00082
20340,0.560,136.422,0.00082
20360,0.550,127.726,0.00082
20380,0.610,121.813,0.00082
20400,0.570,130.781,0.00082
20420,0.600,130.828,0.00082
20440,0.530,134.840,0.00082
20460,0.610,130.533,0.00082
20480,0.590,126.517,0.00082
20500,0.510,137.483,0.00082
20520,0.640,119.857,0.00082
20540,0.420,154.165,0.00082
20560,0.540,132.067,0.00082
20580,0.620,132.991,0.00081
20600,0.560,128.568,0.00081
20620,0.610,131.970,0.00081
20640,0.500,147.952,0.00081
20660,0.560,133.491,0.00081
20680,0.550,131.531,0.00081
20700,0.600,125.415,0.00081
20720,0.460,142.156,0.00081
20740,0.530,119.469,0.00081
20760,0.570,126.708,0.00081
20780,0.550,139.260,0.00081
20800,0.620,130.680,0.00081
20820,0.610,128.888,0.00081
20840,0.470,139.047,0.00081
20860,0.660,121.332,0.00080
20880,0.510,137.576,0.00080
20900,0.650,122.635,0.00080
20920,0.590,134.015,0.00080
20940,0.500,139.928,0.00080
20960,0.500,137.979,0.00080
20980,0.530,143.105,0.00080
21000,0.560,129.292,0.00080
21020,0.600,133.334,0.00080
21040,0.470,139.081,0.00080
21060,0.660,125.475,0.00080
21080,0.540,136.554,0.00080
21100,0.580,128.953,0.00080
21120,0.550,131.993,0.00080
21140,0.580,134.089,0.00079
21160,0.490,131.805,0.00079
21180,0.700,117.525,0.00079
21200,0.570,126.438,0.00079
21220,0.540,123.904,0.00079
21240,0.620,124.378,0.00079
21260,0.660,122.817,0.00079
21280,0.490,131.693,0.00079
21300,0.650,122.899,0.00079
21320,0.510,140.553,0.00079
21340,0.510,130.558,0.00079
21360,0.420,150.422,0.00079
21380,0.650,124.682,0.00079
21400,0.610,120.125,0.00079
21420,0.530,135.772,0.00079
21440,0.540,133.661,0.00078
21460,0.490,130.178,0.00078
21480,0.610,131.172,0.00078
21500,0.480,139.749,0.00078
21520,0.590,128.352,0.00078
21540,0.610,119.183,0.00078
21560,0.610,125.797,0.00078
21580,0.570,131.970,0.00078
21600,0.510,133.735,0.00078
21620,0.490,128.069,0.00078
21640,0.570,130.704,0.00078
21660,0.570,133.836,0.00078
21680,0.580,126.176,0.00078
21700,0.600,117.530,0.00078
21720,0.590,130.870,0.00078
21740,0.680,117.801,0.00077
21760,0.630,122.880,0.00077
21780,0.520,129.209,0.00077
21800,0.530,128.190,0.00077
21820,0.620,122.190,0.00077
21840,0.640,122.782,0.00077
21860,0.510,131.227,0.00077
21880,0.510,147.810,0.00077
21900,0.520,141.848,0.00077
21920,0.660,119.643,0.00077
21940,0.490,124.424,0.00077
21960,0.470,149.722,0.00077
21980,0.530,122.293,0.00077
22000,0.660,124.600,0.00077
22020,0.510,128.611,0.00077
22040,0.540,132.649,0.00076
22060,0.410,143.257,0.00076
22080,0.490,136.407,0.00076
22100,0.650,125.516,0.00076
22120,0.670,122.738,0.00076
22140,0.540,133.042,0.00076
22160,0.620,118.738,0.00076
22180,0.700,114.247,0.00076
22200,0.460,127.203,0.00076
22220,0.660,127.235,0.00076
22240,0.580,129.389,0.00076
22260,0.560,136.392,0.00076
22280,0.550,139.285,0.00076
22300,0.670,114.031,0.00076
22320,0.470,141.213,0.00076
22340,0.430,125.459,0.00075
22360,0.600,132.037,0.00075
22380,0.530,134.488,0.00075
22400,0.700,120.684,0.00075
22420,0.670,124.756,0.00075
22440,0.570,127.023,0.00075
22460,0.610,121.483,0.00075
22480,0.550,128.030,0.00075
22500,0.710,114.665,0.00075
22520,0.550,125.868,0.00075
22540,0.490,128.829,0.00075
22560,0.490,141.110,0.00075
22580,0.580,132.752,0.00075
22600,0.470,144.830,0.00075
22620,0.470,142.276,0.00075
22640,0.600,135.145,0.00074
22660,0.720,111.707,0.00074
22680,0.560,141.117,0.00074
22700,0.660,126.053,0.00074
22720,0.610,121.442,0.00074
22740,0.600,128.830,0.00074
22760,0.500,138.176,0.00074
22780,0.610,118.896,0.00074
22800,0.570,129.504,0.00074
22820,0.530,137.128,0.00074
22840,0.520,120.903,0.00074
22860,0.700,115.379,0.00074
22880,0.610,123.068,0.00074
22900,0.600,122.866,0.00074
22920,0.620,126.148,0.00074
22940,0.550,130.401,0.00074
22960,0.630,117.170,0.00073
22980,0.510,136.988,0.00073
23000,0.720,112.861,0.00073
23020,0.570,120.574,0.00073
23040,0.580,128.729,0.00073
23060,0.630,120.747,0.00073
23080,0.580,134.698,0.00073
23100,0.500,131.982,0.00073
23120,0.610,129.255,0.00073
23140,0.460,131.955,0.00073
23160,0.670,113.599,0.00073
23180,0.550,137.426,0.00073
23200,0.610,122.884,0.00073
23220,0.600,122.110,0.00073
23240,0.640,116.016,0.00073
23260,0.620,124.907,0.00073
23280,0.590,125.485,0.00072
23300,0.580,121.335,0.00072
23320,0.520,130.062,0.00072
23340,0.610,115.608,0.00072
23360,0.680,130.026,0.00072
23380,0.490,125.014,0.00072
23400,0.570,124.749,0.00072
23420,0.550,127.828,0.00072
23440,0.580,126.447,0.00072
23460,0.590,122.927,0.00072
23480,0.590,123.523,0.00072
23500,0.630,128.260,0.00072
23520,0.690,114.417,0.00072
23540,0.600,120.573,0.00072
23560,0.600,125.660,0.00072
23580,0.560,130.381,0.00072
23600,0.570,124.874,0.00071
23620,0.520,133.002,0.00071
23640,0.680,109.004,0.00071
23660,0.580,122.609,0.00071
23680,0.660,123.597,0.00071
23700,0.600,119.278,0.00071
23720,0.600,137.075,0.00071
23740,0.640,118.035,0.00071
23760,0.580,120.094,0.00071
23780,0.540,124.337,0.00071
23800,0.620,120.214,0.00071
23820,0.690,120.172,0.00071
23840,0.530,128.477,0.00071
23860,0.450,135.033,0.00071
23880,0.550,111.882,0.00071
23900,0.720,109.793,0.00071
23920,0.590,130.971,0.00070
23940,0.460,126.342,0.00070
23960,0.490,130.515,0.00070
23980,0.640,118.112,0.00070
24000,0.490,142.107,0.00070
24020,0.490,131.388,0.00070
24040,0.570,129.789,0.00070
24060,0.620,124.517,0.00070
24080,0.710,113.005,0.00070
24100,0.640,116.661,0.00070
24120,0.640,115.305,0.00070
24140,0.670,111.895,0.00070
24160,0.620,121.137,0.00070
24180,0.540,135.540,0.00070
24200,0.480,133.927,0.00070
24220,0.680,120.594,0.00070
24240,0.630,118.230,0.00070
24260,0.680,114.877,0.00069
24280,0.680,112.892,0.00069
24300,0.630,125.953,0.00069
24320,0.710,112.915,0.00069
24340,0.680,106.191,0.00069
24360,0.520,130.818,0.00069
24380,0.660,121.859,0.00069
24400,0.560,112.793,0.00069
24420,0.590,129.701,0.00069
24440,0.660,115.945,0.00069
24460,0.650,116.059,0.00069
24480,0.630,120.759,0.00069
24500,0.620,118.819,0.00069
24520,0.650,113.099,0.00069
24540,0.690,116.195,0.00069
24560,0.590,121.666,0.00069
24580,0.600,126.119,0.00069
24600,0.520,128.404,0.00068
24620,0.560,125.465,0.00068
24640,0.510,123.078,0.00068
24660,0.630,120.204,0.00068
24680,0.620,115.623,0.00068
24700,0.540,139.907,0.00068
24720,0.650,125.328,0.00068
24740,0.580,131.878,0.00068
24760,0.570,131.227,0.00068
24780,0.600,123.345,0.00068
24800,0.660,105.725,0.00068
24820,0.660,118.085,0.00068
24840,0.590,119.802,0.00068
24860,0.710,114.087,0.00068
24880,0.520,129.380,0.00068
24900,0.550,130.504,0.00068
24920,0.550,123.744,0.00068
24940,0.600,126.127,0.00067
24960,0.570,123.188,0.00067
24980,0.500,141.111,0.00067
25000,0.580,123.083,0.00067
25020,0.440,130.120,0.00067
25040,0.680,123.326,0.00067
25060,0.650,115.179,0.00067
25080,0.510,126.462,0.00067
25100,0.510,128.471,0.00067
25120,0.610,113.565,0.00067
25140,0.630,110.209,0.00067
25160,0.630,127.183,0.00067
25180,0.700,117.131,0.00067
25200,0.650,114.907,0.00067
25220,0.640,114.877,0.00067
25240,0.710,105.587,0.00067
25260,0.650,113.837,0.00067
25280,0.620,123.086,0.00067
25300,0.730,113.443,0.00066
25320,0.570,119.540,0.00066
25340,0.550,120.412,0.00066
25360,0.610,116.807,0.00066
25380,0.570,121.996,0.00066
25400,0.680,114.992,0.00066
25420,0.640,120.608,0.00066
25440,0.720,112.271,0.00066
25460,0.600,113.623,0.00066
25480,0.600,113.319,0.00066
25500,0.570,121.536,0.00066
25520,0.620,116.950,0.00066
25540,0.660,115.538,0.00066
25560,0.620,113.498,0.00066
25580,0.550,119.446,0.00066
25600,0.740,107.775,0.00066
25620,0.660,116.180,0.00066
25640,0.730,116.434,0.00065
25660,0.700,115.321,0.00065
25680,0.680,120.046,0.00065
25700,0.590,121.107,0.00065
25720,0.490,131.493,0.00065
25740,0.590,122.529,0.00065
25760,0.590,113.943,0.00065
25780,0.660,113.729,0.00065
25800,0.720,104.180,0.00065
25820,0.480,133.365,0.00065
25840,0.660,118.175,0.00065
25860,0.580,114.963,0.00065
25880,0.610,120.317,0.00065
25900,0.450,133.976,0.00065
25920,0.440,129.149,0.00065
25940,0.570,138.006,0.00065
25960,0.520,122.768,0.00065
25980,0.650,116.326,0.00065
26000,0.620,116.409,0.00065
26020,0.660,107.078,0.00064
26040,0.660,114.221,0.00064
26060,0.650,111.766,0.00064
26080,0.630,113.070,0.00064
26100,0.490,125.277,0.00064
26120,0.590,122.036,0.00064
26140,0.690,123.188,0.00064
26160,0.680,118.410,0.00064
26180,0.660,113.801,0.00064
26200,0.630,120.237,0.00064
26220,0.620,124.671,0.00064
26240,0.660,111.029,0.00064
26260,0.670,110.501,0.00064
26280,0.660,120.452,0.00064
26300,0.610,118.031,0.00064
26320,0.470,129.232,0.00064
26340,0.670,126.262,0.00064
26360,0.630,115.778,0.00064
26380,0.600,123.303,0.00063
26400,0.700,110.242,0.00063
26420,0.590,122.661,0.00063
26440,0.610,116.648,0.00063
26460,0.640,121.619,0.00063
26480,0.620,121.532,0.00063
26500,0.660,109.692,0.00063
26520,0.590,125.259,0.00063
26540,0.620,110.953,0.00063
26560,0.700,112.325,0.00063
26580,0.640,109.716,0.00063
26600,0.550,126.643,0.00063
26620,0.720,114.846,0.00063
26640,0.700,110.281,0.00063
26660,0.670,110.826,0.00063
26680,0.650,109.319,0.00063
26700,0.700,113.105,0.00063
26720,0.680,117.225,0.00063
26740,0.640,112.080,0.00063
26760,0.670,115.579,0.00062
26780,0.580,116.130,0.00062
26800,0.680,114.030,0.00062
26820,0.690,112.848,0.00062
26840,0.680,111.876,0.00062
26860,0.630,115.125,0.00062
26880,0.510,131.566,0.00062
26900,0.530,126.771,0.00062
26920,0.630,122.944,0.00062
26940,0.670,106.484,0.00062
26960,0.640,107.737,0.00062
26980,0.550,132.672,0.00062
27000,0.590,124.217,0.00062
27020,0.750,108.311,0.00062
27040,0.620,120.037,0.00062
27060,0.660,107.933,0.00062
27080,0.560,115.897,0.00062
27100,0.540,127.392,0.00062
27120,0.660,117.401,0.00062
27140,0.600,121.406,0.00061
27160,0.650,126.724,0.00061
27180,0.600,109.179,0.00061
27200,0.690,110.600,0.00061
27220,0.670,106.399,0.00061
27240,0.550,128.060,0.00061
27260,0.640,108.830,0.00061
27280,0.610,122.609,0.00061
27300,0.750,101.878,0.00061
27320,0.580,124.047,0.00061
27340,0.620,116.063,0.00061
27360,0.740,103.901,0.00061
27380,0.550,129.275,0.00061
27400,0.640,112.507,0.00061
27420,0.650,117.140,0.00061
27440,0.560,109.125,0.00061
27460,0.620,125.335,0.00061
27480,0.570,109.205,0.00061
27500,0.640,102.673,0.00061
27520,0.500,119.928,0.00061
27540,0.650,117.460,0.00060
27560,0.640,102.153,0.00060
27580,0.670,102.723,0.00060
27600,0.680,109.358,0.00060
27620,0.730,107.160,0.00060
27640,0.700,104.218,0.00060
27660,0.650,113.664,0.00060
27680,0.610,118.943,0.00060
27700,0.600,126.512,0.00060
27720,0.550,129.935,0.00060
27740,0.670,112.318,0.00060
27760,0.550,121.718,0.00060
27780,0.650,111.961,0.00060
27800,0.670,101.475,0.00060
27820,0.690,106.706,0.00060
27840,0.790,103.911,0.00060
27860,0.740,108.596,0.00060
27880,0.660,111.067,0.00060
27900,0.600,116.327,0.00060
27920,0.630,116.347,0.00060
27940,0.670,106.389,0.00059
27960,0.650,111.442,0.00059
27980,0.630,113.557,0.00059
28000,0.640,111.136,0.00059
28020,0.610,131.096,0.00059
28040,0.630,119.022,0.00059
28060,0.650,113.285,0.00059
28080,0.680,103.844,0.00059
28100,0.640,128.399,0.00059
28120,0.590,112.769,0.00059
28140,0.750,107.703,0.00059
28160,0.700,120.629,0.00059
28180,0.570,119.095,0.00059
28200,0.610,119.486,0.00059
28220,0.680,117.723,0.00059
28240,0.650,115.830,0.00059
28260,0.610,114.383,0.00059
28280,0.690,109.214,0.00059
28300,0.560,111.033,0.00059
28320,0.770,106.144,0.00059
28340,0.610,106.933,0.00058
28360,0.630,104.912,0.00058
28380,0.720,102.332,0.00058
28400,0.640,118.811,0.00058
28420,0.670,117.274,0.00058
28440,0.710,106.026,0.00058
28460,0.640,111.471,0.00058
28480,0.680,101.745,0.00058
28500,0.690,114.164,0.00058
28520,0.690,100.707,0.00058
28540,0.520,115.656,0.00058
28560,0.670,103.553,0.00058
28580,0.540,124.875,0.00058
28600,0.640,103.906,0.00058
28620,0.710,117.429,0.00058
28640,0.680,121.787,0.00058
28660,0.670,109.497,0.00058
28680,0.580,123.824,0.00058
28700,0.690,104.644,0.00058
28720,0.650,119.787,0.00058
28740,0.520,122.006,0.00058
28760,0.680,108.681,0.00057
28780,0.550,120.821,0.00057
28800,0.650,115.677,0.00057
28820,0.630,115.515,0.00057
28840,0.620,112.842,0.00057
28860,0.730,102.911,0.00057
28880,0.620,113.082,0.00057
28900,0.680,99.791,0.00057
28920,0.580,106.305,0.00057
28940,0.740,106.498,0.00057
28960,0.690,114.175,0.00057
28980,0.500,133.442,0.00057
29000,0.640,118.399,0.00057
29020,0.640,111.583,0.00057
29040,0.640,105.215,0.00057
29060,0.720,104.085,0.00057
29080,0.570,125.054,0.00057
29100,0.540,121.216,0.00057
29120,0.660,111.682,0.00057
29140,0.760,103.208,0.00057
29160,0.630,116.561,0.00057
29180,0.660,106.174,0.00056
29200,0.640,115.049,0.00056
29220,0.650,119.513,0.00056
29240,0.660,116.691,0.00056
29260,0.640,117.439,0.00056
29280,0.610,111.776,0.00056
29300,0.620,125.575,0.00056
29320,0.620,103.901,0.00056
29340,0.770,105.806,0.00056
29360,0.710,110.758,0.00056
29380,0.670,111.375,0.00056
29400,0.600,112.515,0.00056
29420,0.660,112.991,0.00056
29440,0.680,112.467,0.00056
29460,0.610,108.100,0.00056
29480,0.680,103.337,0.00056
29500,0.580,118.110,0.00056
29520,0.680,104.776,0.00056
29540,0.450,131.405,0.00056
29560,0.620,105.147,0.00056
29580,0.640,109.829,0.00056
29600,0.600,120.105,0.00056
29620,0.650,110.227,0.00055
29640,0.700,119.576,0.00055
29660,0.590,111.641,0.00055
29680,0.600,116.231,0.00055
29700,0.670,102.356,0.00055
29720,0.650,114.686,0.00055
29740,0.640,117.130,0.00055
29760,0.650,109.198,0.00055
29780,0.500,129.286,0.00055
29800,0.530,120.438,0.00055
29820,0.530,128.797,0.00055
29840,0.590,127.448,0.00055
29860,0.620,114.668,0.00055
29880,0.720,99.311,0.00055
29900,0.680,98.000,0.00055
29920,0.690,111.137,0.00055
29940,0.670,112.670,0.00055
29960,0.620,113.052,0.00055
29980,0.790,95.745,0.00055
30000,0.590,120.084,0.00055
30020,0.570,122.885,0.00055
30040,0.640,118.546,0.00055
30060,0.620,120.005,0.00054
30080,0.610,111.068,0.00054
30100,0.700,104.141,0.00054
30120,0.430,123.292,0.00054
30140,0.690,111.533,0.00054
30160,0.700,102.295,0.00054
30180,0.620,117.479,0.00054
30200,0.590,116.837,0.00054
30220,0.670,108.995,0.00054
30240,0.650,109.393,0.00054
30260,0.550,122.848,0.00054
30280,0.510,121.609,0.00054
30300,0.650,109.854,0.00054
30320,0.680,111.707,0.00054
30340,0.660,107.454,0.00054
30360,0.680,116.499,0.00054
30380,0.690,103.465,0.00054
30400,0.620,113.142,0.00054
30420,0.700,109.265,0.00054
30440,0.660,108.298,0.00054
30460,0.600,107.364,0.00054
30480,0.680,111.575,0.00054
30500,0.780,92.518,0.00054
30520,0.470,127.925,0.00053
30540,0.700,107.449,0.00053
30560,0.610,112.419,0.00053
30580,0.520,129.754,0.00053
30600,0.690,107.645,0.00053
30620,0.610,107.424,0.00053
30640,0.590,113.364,0.00053
30660,0.750,105.130,0.00053
30680,0.660,116.558,0.00053
30700,0.560,111.018,0.00053
30720,0.590,115.820,0.00053
30740,0.740,104.492,0.00053
30760,0.540,117.541,0.00053
30780,0.760,100.450,0.00053
30800,0.750,108.630,0.00053
30820,0.550,113.740,0.00053
30840,0.630,111.666,0.00053
30860,0.710,104.616,0.00053
30880,0.500,117.299,0.00053
30900,0.670,109.293,0.00053
30920,0.660,110.148,0.00053
30940,0.600,114.736,0.00053
30960,0.640,113.171,0.00053
30980,0.740,101.364,0.00052
31000,0.710,103.950,0.00052
31020,0.730,101.184,0.00052
31040,0.660,107.851,0.00052
31060,0.670,110.753,0.00052
31080,0.690,109.136,0.00052
31100,0.640,108.256,0.00052
31120,0.730,106.877,0.00052
31140,0.740,98.582,0.00052
31160,0.610,110.157,0.00052
31180,0.610,124.464,0.00052
31200,0.620,109.949,0.00052
31220,0.640,105.475,0.00052
31240,0.640,111.476,0.00052
31260,0.760,104.257,0.00052
31280,0.770,93.583,0.00052
31300,0.730,107.086,0.00052
31320,0.460,124.325,0.00052
31340,0.620,119.547,0.00052
31360,0.600,112.725,0.00052
31380,0.690,106.210,0.00052
31400,0.790,99.007,0.00052
31420,0.690,106.445,0.00052
31440,0.690,105.706,0.00052
31460,0.670,112.504,0.00051
31480,0.710,107.165,0.00051
31500,0.630,108.605,0.00051
31520,0.590,109.146,0.00051
31540,0.670,109.536,0.00051
31560,0.610,114.539,0.00051
31580,0.610,114.136,0.00051
31600,0.720,105.624,0.00051
31620,0.730,102.606,0.00051
31640,0.580,109.697,0.00051
31660,0.700,108.127,0.00051
31680,0.670,112.814,0.00051
31700,0.670,110.207,0.00051
31720,0.750,100.675,0.00051
31740,0.690,105.510,0.00051
31760,0.530,124.756,0.00051
31780,0.610,113.784,0.00051
31800,0.660,114.636,0.00051
31820,0.700,100.055,0.00051
31840,0.550,118.774,0.00051
31860,0.720,97.920,0.00051
31880,0.570,115.995,0.00051
31900,0.660,105.537,0.00051
31920,0.590,120.041,0.00051
31940,0.770,95.741,0.00051
31960,0.660,103.316,0.00050
31980,0.630,116.357,0.00050
32000,0.650,105.789,0.00050
32020,0.630,113.703,0.00050
32040,0.710,105.272,0.00050
32060,0.780,98.074,0.00050
32080,0.540,121.085,0.00050
32100,0.690,96.187,0.00050
32120,0.380,131.956,0.00050
32140,0.560,111.694,0.00050
32160,0.670,103.302,0.00050
32180,0.710,102.602,0.00050
32200,0.610,111.173,0.00050
32220,0.670,105.396,0.00050
32240,0.520,126.123,0.00050
32260,0.660,99.354,0.00050
32280,0.650,104.991,0.00050
32300,0.720,104.039,0.00050
32320,0.600,125.316,0.00050
32340,0.700,102.934,0.00050
32360,0.610,114.875,0.00050
32380,0.640,107.737,0.00050
32400,0.660,94.398,0.00050
32420,0.710,105.322,0.00050
32440,0.710,94.559,0.00050
32460,0.690,107.618,0.00049
32480,0.720,98.421,0.00049
32500,0.710,106.384,0.00049
32520,0.650,115.354,0.00049
32540,0.610,111.394,0.00049
