17560,0.280,229.269,0.00093
17580,0.150,255.800,0.00093
17600,0.250,259.186,0.00093
17620,0.340,237.859,0.00093
17640,0.260,246.244,0.00093
17660,0.150,252.969,0.00093
17680,0.250,250.683,0.00093
17700,0.250,256.525,0.00093
17720,0.230,252.236,0.00092
17740,0.270,250.598,0.00092
17760,0.300,248.419,0.00092
17780,0.240,267.287,0.00092
17800,0.240,256.624,0.00092
17820,0.230,240.094,0.00092
17840,0.200,267.861,0.00092
17860,0.230,241.924,0.00092
17880,0.310,238.842,0.00092
17900,0.280,261.789,0.00092
17920,0.290,235.156,0.00092
17940,0.300,253.516,0.00092
17960,0.200,257.927,0.00091
17980,0.240,251.228,0.00091
18000,0.190,279.170,0.00091
18020,0.190,241.234,0.00091
18040,0.190,242.196,0.00091
18060,0.240,242.949,0.00091
18080,0.240,257.258,0.00091
18100,0.210,253.754,0.00091
18120,0.260,265.368,0.00091
18140,0.260,239.854,0.00091
18160,0.220,259.263,0.00091
18180,0.260,239.836,0.00091
18200,0.120,256.349,0.00091
18220,0.210,241.205,0.00090
18240,0.100,267.206,0.00090
18260,0.310,244.514,0.00090
18280,0.230,256.640,0.00090
18300,0.260,250.400,0.00090
18320,0.280,241.985,0.00090
18340,0.190,257.130,0.00090
18360,0.160,261.000,0.00090
18380,0.200,248.436,0.00090
18400,0.230,238.205,0.00090
18420,0.200,257.748,0.00090
18440,0.230,241.383,0.00090
18460,0.320,243.833,0.00089
18480,0.240,247.601,0.00089
18500,0.220,253.002,0.00089
18520,0.220,247.145,0.00089
18540,0.310,248.172,0.00089
18560,0.160,254.296,0.00089
18580,0.210,261.989,0.00089
18600,0.210,233.910,0.00089
18620,0.220,237.132,0.00089
18640,0.230,254.771,0.00089
18660,0.200,240.293,0.00089
18680,0.310,234.736,0.00089
18700,0.250,247.280,0.00089
18720,0.210,238.460,0.00088
18740,0.300,250.755,0.00088
18760,0.250,240.809,0.00088
18780,0.150,251.718,0.00088
18800,0.090,277.612,0.00088
18820,0.160,267.978,0.00088
18840,0.240,241.061,0.00088
18860,0.110,270.305,0.00088
18880,0.170,250.488,0.00088
18900,0.170,252.874,0.00088
18920,0.270,240.773,0.00088
18940,0.310,238.519,0.00088
18960,0.170,265.345,0.00088
18980,0.220,244.852,0.00087
19000,0.310,235.081,0.00087
19020,0.200,253.504,0.00087
19040,0.280,231.532,0.00087
19060,0.270,248.275,0.00087
19080,0.170,250.756,0.00087
19100,0.270,238.338,0.00087
19120,0.270,248.415,0.00087
19140,0.250,253.638,0.00087
19160,0.290,243.024,0.00087
19180,0.210,245.790,0.00087
19200,0.190,251.195,0.00087
19220,0.200,257.711,0.00087
19240,0.210,246.480,0.00086
19260,0.260,242.962,0.00086
19280,0.240,245.713,0.00086
19300,0.160,260.007,0.00086
19320,0.190,253.040,0.00086
19340,0.270,234.472,0.00086
19360,0.270,240.941,0.00086
19380,0.260,249.151,0.00086
19400,0.210,240.265,0.00086
19420,0.220,244.157,0.00086
19440,0.190,249.834,0.00086
19460,0.270,227.200,0.00086
19480,0.230,233.880,0.00086
19500,0.230,237.270,0.00085
19520,0.260,231.674,0.00085
19540,0.180,260.529,0.00085
19560,0.300,252.621,0.00085
19580,0.310,231.823,0.00085
19600,0.290,232.849,0.00085
19620,0.270,248.056,0.00085
19640,0.090,256.893,0.00085
19660,0.180,266.463,0.00085
19680,0.200,240.780,0.00085
19700,0.140,268.798,0.00085
19720,0.180,257.012,0.00085
19740,0.250,234.897,0.00085
19760,0.210,247.937,0.00084
19780,0.250,256.092,0.00084
19800,0.270,252.920,0.00084
19820,0.330,227.028,0.00084
19840,0.230,245.592,0.00084
19860,0.280,246.039,0.00084
19880,0.200,233.094,0.00084
19900,0.100,275.666,0.00084
19920,0.160,248.584,0.00084
19940,0.260,238.403,0.00084
19960,0.210,243.911,0.00084
19980,0.330,229.085,0.00084
20000,0.210,244.244,0.00084
20020,0.200,250.839,0.00084
20040,0.220,254.807,0.00083
20060,0.300,235.284,0.00083
20080,0.200,243.021,0.00083
20100,0.220,240.054,0.00083
20120,0.290,232.912,0.00083
20140,0.270,227.943,0.00083
20160,0.270,228.996,0.00083
20180,0.180,242.311,0.00083
20200,0.260,234.493,0.00083
20220,0.230,247.321,0.00083
20240,0.260,248.649,0.00083
20260,0.300,237.766,0.00083
20280,0.220,258.312,0.00083
20300,0.370,228.364,0.00082
20320,0.180,236.416,0.00082
20340,0.290,252.076,0.00082
20360,0.320,239.299,0.00082
20380,0.240,231.952,0.00082
20400,0.230,257.946,0.00082
20420,0.280,230.950,0.00082
20440,0.240,249.048,0.00082
20460,0.220,247.084,0.00082
20480,0.250,237.848,0.00082
20500,0.170,265.625,0.00082
20520,0.240,231.854,0.00082
20540,0.140,264.970,0.00082
20560,0.260,243.897,0.00082
20580,0.210,249.731,0.00081
20600,0.220,252.359,0.00081
20620,0.280,238.056,0.00081
20640,0.250,241.786,0.00081
20660,0.160,249.222,0.00081
20680,0.250,236.421,0.00081
20700,0.300,247.580,0.00081
20720,0.260,249.548,0.00081
20740,0.260,245.166,0.00081
20760,0.220,252.767,0.00081
20780,0.260,218.423,0.00081
20800,0.210,253.656,0.00081
20820,0.230,224.762,0.00081
20840,0.310,247.323,0.00081
20860,0.260,250.324,0.00080
20880,0.250,224.353,0.00080
20900,0.300,219.379,0.00080
20920,0.310,236.793,0.00080
20940,0.210,244.476,0.00080
20960,0.280,225.382,0.00080
20980,0.260,224.531,0.00080
21000,0.240,238.104,0.00080
21020,0.250,242.377,0.00080
21040,0.160,254.645,0.00080
21060,0.240,235.693,0.00080
21080,0.270,232.939,0.00080
21100,0.260,233.797,0.00080
21120,0.180,238.414,0.00080
21140,0.210,253.797,0.00079
21160,0.260,235.540,0.00079
21180,0.240,235.260,0.00079
21200,0.280,232.815,0.00079
21220,0.310,231.335,0.00079
21240,0.290,230.996,0.00079
21260,0.160,240.321,0.00079
21280,0.240,246.348,0.00079
21300,0.270,228.528,0.00079
21320,0.220,247.427,0.00079
21340,0.300,244.465,0.00079
21360,0.200,244.914,0.00079
21380,0.280,240.405,0.00079
21400,0.220,241.330,0.00079
21420,0.200,238.022,0.00079
21440,0.290,243.077,0.00078
21460,0.250,244.345,0.00078
21480,0.230,242.205,0.00078
21500,0.270,228.983,0.00078
21520,0.250,235.402,0.00078
21540,0.220,228.238,0.00078
21560,0.290,234.056,0.00078
21580,0.310,249.101,0.00078
21600,0.240,243.037,0.00078
21620,0.270,224.504,0.00078
21640,0.210,221.925,0.00078
21660,0.300,236.692,0.00078
21680,0.270,247.076,0.00078
21700,0.310,227.456,0.00078
21720,0.280,238.744,0.00078
21740,0.170,233.537,0.00077
21760,0.240,228.802,0.00077
21780,0.320,217.943,0.00077
21800,0.240,230.212,0.00077
21820,0.230,247.455,0.00077
21840,0.150,260.425,0.00077
21860,0.240,241.499,0.00077
21880,0.230,239.783,0.00077
21900,0.200,249.291,0.00077
21920,0.270,227.340,0.00077
21940,0.230,251.436,0.00077
21960,0.300,229.462,0.00077
21980,0.280,248.926,0.00077
22000,0.190,234.159,0.00077
22020,0.200,237.301,0.00077
22040,0.300,247.592,0.00076
22060,0.200,240.739,0.00076
22080,0.170,268.670,0.00076
22100,0.250,231.395,0.00076
22120,0.240,245.309,0.00076
22140,0.280,223.668,0.00076
22160,0.210,243.584,0.00076
22180,0.270,221.899,0.00076
22200,0.250,238.543,0.00076
22220,0.280,231.776,0.00076
22240,0.200,245.198,0.00076
22260,0.220,256.513,0.00076
22280,0.180,253.830,0.00076
22300,0.220,247.226,0.00076
22320,0.250,250.344,0.00076
22340,0.280,245.701,0.00075
22360,0.280,227.682,0.00075
22380,0.280,217.419,0.00075
22400,0.300,230.313,0.00075
22420,0.210,226.524,0.00075
22440,0.130,257.397,0.00075
22460,0.250,240.992,0.00075
22480,0.290,236.768,0.00075
22500,0.230,241.389,0.00075
22520,0.130,264.190,0.00075
22540,0.270,227.042,0.00075
22560,0.320,236.438,0.00075
22580,0.220,244.018,0.00075
22600,0.220,247.475,0.00075
22620,0.280,231.349,0.00075
22640,0.200,234.109,0.00074
22660,0.270,234.432,0.00074
22680,0.170,247.309,0.00074
22700,0.180,243.348,0.00074
22720,0.250,240.759,0.00074
22740,0.250,236.831,0.00074
22760,0.280,231.425,0.00074
22780,0.210,235.231,0.00074
22800,0.250,246.419,0.00074
22820,0.270,225.356,0.00074
22840,0.250,235.457,0.00074
22860,0.210,229.792,0.00074
22880,0.250,245.828,0.00074
22900,0.280,226.425,0.00074
22920,0.270,226.427,0.00074
22940,0.220,229.053,0.00074
22960,0.300,227.352,0.00073
22980,0.200,253.352,0.00073
23000,0.250,227.935,0.00073
23020,0.190,241.019,0.00073
23040,0.210,226.109,0.00073
23060,0.260,234.336,0.00073
23080,0.200,242.121,0.00073
23100,0.220,236.154,0.00073
23120,0.260,223.967,0.00073
23140,0.340,230.211,0.00073
23160,0.150,241.749,0.00073
23180,0.220,236.609,0.00073
23200,0.220,232.244,0.00073
23220,0.230,236.638,0.00073
23240,0.300,226.657,0.00073
23260,0.200,238.970,0.00073
23280,0.260,230.771,0.00072
23300,0.320,222.269,0.00072
23320,0.180,235.973,0.00072
23340,0.200,230.471,0.00072
23360,0.190,235.799,0.00072
23380,0.240,246.022,0.00072
23400,0.230,251.842,0.00072
23420,0.260,245.719,0.00072
23440,0.260,239.628,0.00072
23460,0.160,262.012,0.00072
23480,0.280,214.665,0.00072
23500,0.190,236.761,0.00072
23520,0.270,229.942,0.00072
23540,0.290,241.563,0.00072
23560,0.300,246.461,0.00072
23580,0.290,233.513,0.00072
23600,0.170,250.851,0.00071
23620,0.220,263.597,0.00071
23640,0.250,232.184,0.00071
23660,0.270,245.863,0.00071
23680,0.290,232.420,0.00071
23700,0.240,228.504,0.00071
23720,0.190,238.933,0.00071
23740,0.260,230.771,0.00071
23760,0.270,219.001,0.00071
23780,0.230,244.416,0.00071
23800,0.260,223.883,0.00071
23820,0.260,238.419,0.00071
23840,0.250,250.047,0.00071
23860,0.260,238.045,0.00071
23880,0.330,224.633,0.00071
23900,0.260,227.109,0.00071
23920,0.260,224.287,0.00070
23940,0.240,225.775,0.00070
23960,0.250,221.013,0.00070
23980,0.310,230.276,0.00070
24000,0.240,242.620,0.00070
24020,0.290,238.295,0.00070
24040,0.160,236.073,0.00070
24060,0.230,239.458,0.00070
24080,0.270,221.458,0.00070
24100,0.250,232.792,0.00070
24120,0.260,229.382,0.00070
24140,0.290,227.536,0.00070
24160,0.260,233.951,0.00070
24180,0.210,235.042,0.00070
24200,0.230,229.939,0.00070
24220,0.140,249.618,0.00070
24240,0.300,222.652,0.00070
24260,0.240,228.800,0.00069
24280,0.220,229.242,0.00069
24300,0.270,229.481,0.00069
24320,0.190,239.020,0.00069
24340,0.330,225.444,0.00069
24360,0.260,228.258,0.00069
24380,0.180,233.981,0.00069
24400,0.220,221.934,0.00069
24420,0.270,220.137,0.00069
24440,0.270,226.520,0.00069
24460,0.280,227.967,0.00069
24480,0.260,234.519,0.00069
24500,0.250,228.644,0.00069
24520,0.250,239.684,0.00069
24540,0.250,214.172,0.00069
24560,0.290,231.307,0.00069
24580,0.250,233.647,0.00069
24600,0.230,250.980,0.00068
24620,0.230,230.529,0.00068
24640,0.250,230.117,0.00068
24660,0.310,221.653,0.00068
24680,0.240,240.354,0.00068
24700,0.240,239.357,0.00068
24720,0.230,241.912,0.00068
24740,0.290,231.050,0.00068
24760,0.280,222.361,0.00068
24780,0.300,228.830,0.00068
24800,0.290,236.077,0.00068
24820,0.220,222.703,0.00068
24840,0.230,237.618,0.00068
24860,0.330,211.878,0.00068
24880,0.240,230.164,0.00068
24900,0.230,233.734,0.00068
24920,0.230,235.058,0.00068
24940,0.170,252.312,0.00067
24960,0.260,254.642,0.00067
24980,0.310,225.205,0.00067
25000,0.300,234.852,0.00067
25020,0.260,235.442,0.00067
25040,0.300,221.733,0.00067
25060,0.290,221.986,0.00067
25080,0.210,234.907,0.00067
25100,0.150,245.503,0.00067
25120,0.290,240.632,0.00067
25140,0.280,228.515,0.00067
25160,0.310,215.561,0.00067
25180,0.330,222.892,0.00067
25200,0.250,227.968,0.00067
25220,0.300,216.502,0.00067
25240,0.170,239.704,0.00067
25260,0.340,226.209,0.00067
25280,0.270,219.122,0.00067
25300,0.240,230.857,0.00066
25320,0.260,235.897,0.00066
25340,0.250,233.501,0.00066
25360,0.260,222.478,0.00066
25380,0.250,221.719,0.00066
25400,0.160,235.784,0.00066
25420,0.260,234.552,0.00066
25440,0.210,245.662,0.00066
25460,0.310,227.146,0.00066
25480,0.250,226.882,0.00066
25500,0.230,217.641,0.00066
25520,0.260,231.165,0.00066
25540,0.200,240.142,0.00066
25560,0.270,231.891,0.00066
25580,0.290,219.796,0.00066
25600,0.330,223.597,0.00066
25620,0.250,234.079,0.00066
25640,0.290,226.425,0.00065
25660,0.290,237.448,0.00065
25680,0.310,241.566,0.00065
25700,0.210,231.042,0.00065
25720,0.260,231.334,0.00065
25740,0.280,239.546,0.00065
25760,0.330,212.129,0.00065
25780,0.190,254.361,0.00065
25800,0.240,248.840,0.00065
25820,0.250,229.098,0.00065
25840,0.300,232.754,0.00065
25860,0.270,240.785,0.00065
25880,0.160,248.682,0.00065
25900,0.270,216.387,0.00065
25920,0.290,256.048,0.00065
25940,0.220,254.516,0.00065
25960,0.230,225.126,0.00065
25980,0.200,234.651,0.00065
26000,0.260,235.788,0.00065
26020,0.350,228.907,0.00064
26040,0.250,216.733,0.00064
26060,0.320,215.770,0.00064
26080,0.290,220.461,0.00064
26100,0.250,216.147,0.00064
26120,0.250,228.085,0.00064
26140,0.260,225.048,0.00064
26160,0.270,226.670,0.00064
26180,0.280,242.329,0.00064
26200,0.230,237.725,0.00064
26220,0.240,219.427,0.00064
26240,0.250,231.474,0.00064
26260,0.230,227.734,0.00064
26280,0.340,222.477,0.00064
26300,0.230,243.452,0.00064
26320,0.370,234.734,0.00064
26340,0.170,235.132,0.00064
26360,0.260,233.433,0.00064
26380,0.190,233.254,0.00063
26400,0.260,227.084,0.00063
26420,0.270,215.201,0.00063
26440,0.350,227.017,0.00063
26460,0.340,215.861,0.00063
26480,0.340,222.167,0.00063
26500,0.230,230.550,0.00063
26520,0.260,227.611,0.00063
26540,0.200,231.039,0.00063
26560,0.210,246.109,0.00063
26580,0.240,221.910,0.00063
26600,0.240,230.861,0.00063
26620,0.220,258.171,0.00063
26640,0.230,227.789,0.00063
26660,0.280,217.756,0.00063
26680,0.140,257.716,0.00063
26700,0.260,230.854,0.00063
26720,0.310,223.820,0.00063
26740,0.270,240.462,0.00063
26760,0.310,249.294,0.00062
26780,0.270,231.176,0.00062
26800,0.240,224.177,0.00062
26820,0.260,250.037,0.00062
26840,0.290,231.076,0.00062
26860,0.210,225.389,0.00062
26880,0.300,219.547,0.00062
26900,0.290,217.705,0.00062
26920,0.280,212.755,0.00062
26940,0.260,223.330,0.00062
26960,0.190,245.614,0.00062
26980,0.180,232.165,0.00062
27000,0.210,240.535,0.00062
27020,0.230,236.472,0.00062
27040,0.270,234.798,0.00062
27060,0.290,226.188,0.00062
27080,0.240,231.633,0.00062
27100,0.280,225.709,0.00062
27120,0.220,228.709,0.00062
27140,0.200,251.070,0.00061
27160,0.350,203.632,0.00061
27180,0.130,261.045,0.00061
27200,0.370,226.069,0.00061
27220,0.240,221.260,0.00061
27240,0.230,224.722,0.00061
27260,0.270,211.069,0.00061
27280,0.330,217.228,0.00061
27300,0.240,229.194,0.00061
27320,0.310,219.547,0.00061
27340,0.170,228.576,0.00061
27360,0.340,214.362,0.00061
27380,0.250,224.127,0.00061
27400,0.240,222.068,0.00061
27420,0.330,227.376,0.00061
27440,0.290,226.944,0.00061
27460,0.220,234.132,0.00061
27480,0.180,235.960,0.00061
27500,0.310,225.080,0.00061
27520,0.210,228.563,0.00061
27540,0.290,225.279,0.00060
27560,0.300,217.530,0.00060
27580,0.270,224.654,0.00060
27600,0.250,243.379,0.00060
27620,0.330,226.850,0.00060
27640,0.280,218.246,0.00060
27660,0.300,217.742,0.00060
27680,0.260,236.800,0.00060
27700,0.310,225.725,0.00060
27720,0.220,227.226,0.00060
27740,0.250,224.773,0.00060
27760,0.250,224.878,0.00060
27780,0.140,239.090,0.00060
27800,0.170,240.838,0.00060
27820,0.220,254.138,0.00060
27840,0.300,226.629,0.00060
27860,0.360,202.948,0.00060
27880,0.220,231.474,0.00060
27900,0.280,217.550,0.00060
27920,0.260,239.212,0.00060
27940,0.290,224.794,0.00059
27960,0.250,239.071,0.00059
27980,0.300,213.263,0.00059
28000,0.170,252.098,0.00059
28020,0.210,232.422,0.00059
28040,0.150,233.611,0.00059
28060,0.230,219.850,0.00059
28080,0.290,234.292,0.00059
28100,0.300,220.845,0.00059
28120,0.220,233.284,0.00059
28140,0.250,233.713,0.00059
28160,0.260,250.817,0.00059
28180,0.270,220.403,0.00059
28200,0.270,219.198,0.00059
28220,0.270,231.682,0.00059
28240,0.250,240.539,0.00059
28260,0.230,229.202,0.00059
28280,0.210,231.990,0.00059
28300,0.320,212.010,0.00059
28320,0.230,231.393,0.00059
28340,0.280,221.823,0.00058
28360,0.210,237.337,0.00058
28380,0.280,215.986,0.00058
28400,0.190,223.809,0.00058
28420,0.270,219.783,0.00058
28440,0.240,250.899,0.00058
28460,0.200,232.730,0.00058
28480,0.160,235.651,0.00058
28500,0.170,225.588,0.00058
28520,0.120,235.621,0.00058
28540,0.260,217.943,0.00058
28560,0.250,212.016,0.00058
28580,0.290,227.199,0.00058
28600,0.290,216.999,0.00058
28620,0.260,224.659,0.00058
28640,0.180,238.509,0.00058
28660,0.240,223.393,0.00058
28680,0.270,231.928,0.00058
28700,0.160,234.713,0.00058
28720,0.290,214.586,0.00058
28740,0.290,231.503,0.00058
28760,0.270,234.124,0.00057
28780,0.240,216.681,0.00057
28800,0.280,215.509,0.00057
28820,0.350,226.691,0.00057
28840,0.280,228.776,0.00057
28860,0.240,228.291,0.00057
28880,0.300,226.863,0.00057
28900,0.280,229.409,0.00057
28920,0.250,235.113,0.00057
28940,0.210,223.460,0.00057
28960,0.250,240.922,0.00057
28980,0.210,223.748,0.00057
29000,0.190,242.526,0.00057
29020,0.310,214.445,0.00057
29040,0.160,235.808,0.00057
29060,0.230,222.000,0.00057
29080,0.290,231.343,0.00057
29100,0.210,243.870,0.00057
29120,0.280,207.375,0.00057
29140,0.320,220.139,0.00057
29160,0.230,236.816,0.00057
29180,0.290,225.958,0.00056
29200,0.270,218.986,0.00056
29220,0.250,228.824,0.00056
29240,0.310,219.808,0.00056
29260,0.270,231.357,0.00056
29280,0.240,220.329,0.00056
29300,0.150,263.445,0.00056
29320,0.270,214.615,0.00056
29340,0.240,222.531,0.00056
29360,0.340,222.601,0.00056
29380,0.270,219.628,0.00056
29400,0.290,222.592,0.00056
29420,0.230,236.233,0.00056
29440,0.290,225.754,0.00056
29460,0.300,247.535,0.00056
29480,0.230,253.655,0.00056
29500,0.310,207.311,0.00056
29520,0.260,224.429,0.00056
29540,0.250,232.941,0.00056
29560,0.240,220.763,0.00056
29580,0.310,216.265,0.00056
29600,0.260,218.357,0.00056
29620,0.290,217.092,0.00055
29640,0.340,212.656,0.00055
29660,0.280,222.201,0.00055
29680,0.170,240.321,0.00055
29700,0.300,229.824,0.00055
29720,0.280,223.087,0.00055
29740,0.290,209.327,0.00055
29760,0.250,222.321,0.00055
29780,0.380,216.224,0.00055
29800,0.250,232.243,0.00055
29820,0.300,235.281,0.00055
29840,0.300,224.465,0.00055
29860,0.220,218.258,0.00055
29880,0.330,228.818,0.00055
29900,0.240,233.936,0.00055
29920,0.270,233.794,0.00055
29940,0.260,225.079,0.00055
29960,0.250,236.391,0.00055
29980,0.270,233.700,0.00055
30000,0.320,234.198,0.00055
30020,0.250,228.727,0.00055
30040,0.210,231.201,0.00055
30060,0.240,213.972,0.00054
30080,0.210,241.522,0.00054
30100,0.190,229.706,0.00054
30120,0.160,233.401,0.00054
30140,0.320,220.818,0.00054
30160,0.230,234.034,0.00054
30180,0.270,229.341,0.00054
30200,0.180,228.779,0.00054
30220,0.270,223.203,0.00054
30240,0.310,217.514,0.00054
30260,0.300,209.458,0.00054
30280,0.170,240.496,0.00054
30300,0.280,221.961,0.00054
30320,0.270,231.755,0.00054
30340,0.180,236.219,0.00054
30360,0.290,231.371,0.00054
30380,0.240,219.599,0.00054
30400,0.200,226.914,0.00054
30420,0.220,232.421,0.00054
30440,0.350,226.260,0.00054
30460,0.280,221.046,0.00054
30480,0.220,251.534,0.00054
30500,0.080,280.727,0.00054
30520,0.270,225.544,0.00053
30540,0.270,233.453,0.00053
30560,0.210,225.817,0.00053
30580,0.220,231.020,0.00053
30600,0.250,215.955,0.00053
30620,0.270,231.158,0.00053
30640,0.240,233.444,0.00053
30660,0.190,243.667,0.00053
30680,0.230,236.840,0.00053
30700,0.230,229.257,0.00053
30720,0.280,223.073,0.00053
30740,0.230,220.412,0.00053
30760,0.380,222.471,0.00053
30780,0.300,214.528,0.00053
30800,0.310,210.956,0.00053
30820,0.260,211.613,0.00053
30840,0.290,223.692,0.00053
30860,0.260,216.973,0.00053
30880,0.220,241.267,0.00053
30900,0.220,228.091,0.00053
30920,0.310,211.539,0.00053
30940,0.230,227.360,0.00053
30960,0.210,224.613,0.00053
30980,0.190,236.780,0.00052
31000,0.350,219.130,0.00052
31020,0.310,228.729,0.00052
31040,0.370,217.777,0.00052
31060,0.290,223.763,0.00052
31080,0.240,237.615,0.00052
31100,0.290,208.672,0.00052
31120,0.300,211.073,0.00052
31140,0.250,223.031,0.00052
31160,0.370,220.978,0.00052
31180,0.240,230.975,0.00052
31200,0.280,217.679,0.00052
31220,0.250,222.118,0.00052
31240,0.330,215.147,0.00052
31260,0.250,224.076,0.00052
31280,0.220,235.370,0.00052
31300,0.250,229.449,0.00052
31320,0.320,218.632,0.00052
31340,0.280,215.358,0.00052
31360,0.190,229.922,0.00052
31380,0.270,228.172,0.00052
31400,0.240,239.837,0.00052
31420,0.200,227.296,0.00052
31440,0.350,217.038,0.00052
31460,0.200,231.246,0.00051
31480,0.210,241.783,0.00051
31500,0.330,224.718,0.00051
31520,0.270,229.980,0.00051
31540,0.220,224.735,0.00051
31560,0.240,232.028,0.00051
31580,0.280,228.033,0.00051
31600,0.270,231.973,0.00051
31620,0.200,225.479,0.00051
31640,0.340,198.152,0.00051
31660,0.270,223.618,0.00051
31680,0.260,233.777,0.00051
31700,0.250,225.432,0.00051
31720,0.300,224.510,0.00051
31740,0.280,211.249,0.00051
31760,0.310,211.903,0.00051
31780,0.280,212.249,0.00051
31800,0.220,245.317,0.00051
31820,0.250,234.371,0.00051
31840,0.240,227.013,0.00051
31860,0.230,236.888,0.00051
31880,0.230,227.341,0.00051
31900,0.290,216.895,0.00051
31920,0.250,222.471,0.00051
31940,0.260,231.696,0.00051
31960,0.270,206.720,0.00050
31980,0.280,229.216,0.00050
32000,0.220,224.283,0.00050
32020,0.250,210.581,0.00050
32040,0.240,249.197,0.00050
32060,0.240,214.181,0.00050
32080,0.280,227.641,0.00050
32100,0.190,221.586,0.00050
32120,0.280,221.851,0.00050
32140,0.230,237.352,0.00050
32160,0.240,217.029,0.00050
32180,0.220,238.996,0.00050
32200,0.320,236.115,0.00050
32220,0.280,234.021,0.00050
32240,0.240,225.797,0.00050
32260,0.280,218.689,0.00050
32280,0.200,245.964,0.00050
32300,0.270,226.396,0.00050
32320,0.240,215.468,0.00050
32340,0.300,219.876,0.00050
32360,0.190,244.329,0.00050
32380,0.350,237.752,0.00050
32400,0.260,212.089,0.00050
32420,0.320,214.983,0.00050
32440,0.200,222.709,0.00050
32460,0.280,211.909,0.00049
32480,0.290,212.686,0.00049
32500,0.280,230.478,0.00049
32520,0.280,246.905,0.00049
