17560,0.420,158.959,0.00093
17580,0.510,144.834,0.00093
17600,0.530,146.492,0.00093
17620,0.530,153.699,0.00093
17640,0.510,163.604,0.00093
17660,0.370,173.256,0.00093
17680,0.310,168.205,0.00093
17700,0.590,162.323,0.00093
17720,0.550,155.504,0.00092
17740,0.430,165.952,0.00092
17760,0.570,150.885,0.00092
17780,0.500,156.784,0.00092
17800,0.450,152.050,0.00092
17820,0.500,155.167,0.00092
17840,0.510,156.723,0.00092
17860,0.520,150.247,0.00092
17880,0.430,158.449,0.00092
17900,0.490,157.757,0.00092
17920,0.330,174.460,0.00092
17940,0.600,142.827,0.00092
17960,0.430,177.372,0.00091
17980,0.550,145.487,0.00091
18000,0.430,169.014,0.00091
18020,0.420,170.706,0.00091
18040,0.580,145.866,0.00091
18060,0.540,151.272,0.00091
18080,0.540,147.234,0.00091
18100,0.460,155.759,0.00091
18120,0.460,170.312,0.00091
18140,0.390,157.058,0.00091
18160,0.540,158.816,0.00091
18180,0.570,165.178,0.00091
18200,0.490,155.706,0.00091
18220,0.620,145.104,0.00090
18240,0.580,150.398,0.00090
18260,0.560,136.008,0.00090
18280,0.480,147.667,0.00090
18300,0.610,138.228,0.00090
18320,0.580,155.560,0.00090
18340,0.520,155.790,0.00090
18360,0.430,162.127,0.00090
18380,0.610,141.771,0.00090
18400,0.480,145.911,0.00090
18420,0.630,138.107,0.00090
18440,0.520,148.512,0.00090
18460,0.580,147.905,0.00089
18480,0.470,164.836,0.00089
18500,0.490,143.866,0.00089
18520,0.540,140.637,0.00089
18540,0.520,154.264,0.00089
18560,0.630,153.602,0.00089
18580,0.370,173.120,0.00089
18600,0.520,169.572,0.00089
18620,0.540,147.142,0.00089
18640,0.560,141.091,0.00089
18660,0.490,160.021,0.00089
18680,0.460,167.170,0.00089
18700,0.470,160.628,0.00089
18720,0.550,157.340,0.00088
18740,0.450,148.259,0.00088
18760,0.590,147.478,0.00088
18780,0.500,153.065,0.00088
18800,0.570,152.214,0.00088
18820,0.630,135.034,0.00088
18840,0.590,143.909,0.00088
18860,0.480,161.495,0.00088
18880,0.440,169.426,0.00088
18900,0.580,144.869,0.00088
18920,0.480,158.339,0.00088
18940,0.550,157.637,0.00088
18960,0.570,142.195,0.00088
18980,0.500,157.030,0.00087
19000,0.540,164.211,0.00087
19020,0.530,147.214,0.00087
19040,0.470,154.995,0.00087
19060,0.550,156.719,0.00087
19080,0.600,149.784,0.00087
19100,0.180,185.600,0.00087
19120,0.530,147.545,0.00087
19140,0.590,143.352,0.00087
19160,0.490,153.396,0.00087
19180,0.500,151.832,0.00087
19200,0.360,185.312,0.00087
19220,0.510,165.934,0.00087
19240,0.600,144.773,0.00086
19260,0.420,159.566,0.00086
19280,0.420,161.694,0.00086
19300,0.480,161.138,0.00086
19320,0.420,154.600,0.00086
19340,0.570,142.178,0.00086
19360,0.550,152.787,0.00086
19380,0.440,171.654,0.00086
19400,0.500,168.509,0.00086
19420,0.510,160.938,0.00086
19440,0.420,155.564,0.00086
19460,0.490,147.744,0.00086
19480,0.480,164.232,0.00086
19500,0.530,152.647,0.00085
19520,0.430,161.519,0.00085
19540,0.490,148.574,0.00085
19560,0.530,168.613,0.00085
19580,0.310,162.938,0.00085
19600,0.420,165.254,0.00085
19620,0.550,160.727,0.00085
19640,0.470,166.448,0.00085
19660,0.570,146.176,0.00085
19680,0.590,154.899,0.00085
19700,0.570,149.742,0.00085
19720,0.440,164.592,0.00085
19740,0.430,156.182,0.00085
19760,0.500,153.944,0.00084
19780,0.510,169.045,0.00084
19800,0.500,144.165,0.00084
19820,0.540,147.438,0.00084
19840,0.490,151.846,0.00084
19860,0.620,146.357,0.00084
19880,0.560,145.531,0.00084
19900,0.470,143.988,0.00084
19920,0.550,145.899,0.00084
19940,0.550,160.613,0.00084
19960,0.540,136.403,0.00084
19980,0.440,162.095,0.00084
20000,0.590,143.975,0.00084
20020,0.530,143.654,0.00084
20040,0.530,142.704,0.00083
20060,0.570,158.016,0.00083
20080,0.500,161.043,0.00083
20100,0.530,145.954,0.00083
20120,0.490,162.826,0.00083
20140,0.530,155.505,0.00083
20160,0.500,151.463,0.00083
20180,0.480,157.326,0.00083
20200,0.540,172.367,0.00083
20220,0.430,169.834,0.00083
20240,0.470,157.166,0.00083
20260,0.570,141.571,0.00083
20280,0.460,150.202,0.00083
20300,0.450,158.515,0.00082
20320,0.430,170.005,0.00082
20340,0.470,158.986,0.00082
20360,0.590,143.238,0.00082
20380,0.590,143.660,0.00082
20400,0.350,176.122,0.00082
20420,0.400,157.049,0.00082
20440,0.280,176.837,0.00082
20460,0.560,161.079,0.00082
20480,0.390,174.443,0.00082
20500,0.520,152.595,0.00082
20520,0.520,143.771,0.00082
20540,0.560,152.978,0.00082
20560,0.460,156.310,0.00082
20580,0.490,156.033,0.00081
20600,0.550,146.145,0.00081
20620,0.510,147.840,0.00081
20640,0.460,159.572,0.00081
20660,0.500,154.640,0.00081
20680,0.660,138.948,0.00081
20700,0.520,134.719,0.00081
20720,0.510,150.164,0.00081
20740,0.570,145.116,0.00081
20760,0.590,149.945,0.00081
20780,0.490,156.586,0.00081
20800,0.530,150.596,0.00081
20820,0.490,153.094,0.00081
20840,0.600,145.978,0.00081
20860,0.430,152.775,0.00080
20880,0.420,163.004,0.00080
20900,0.430,153.781,0.00080
20920,0.520,143.209,0.00080
20940,0.500,146.472,0.00080
20960,0.330,172.711,0.00080
20980,0.550,142.745,0.00080
21000,0.420,172.846,0.00080
21020,0.420,152.409,0.00080
21040,0.290,165.969,0.00080
21060,0.520,155.028,0.00080
21080,0.320,164.897,0.00080
21100,0.440,158.187,0.00080
21120,0.390,153.246,0.00080
21140,0.500,160.066,0.00079
21160,0.560,145.610,0.00079
21180,0.540,143.370,0.00079
21200,0.530,147.782,0.00079
21220,0.470,142.304,0.00079
21240,0.590,149.331,0.00079
21260,0.460,151.346,0.00079
21280,0.530,141.873,0.00079
21300,0.580,154.246,0.00079
21320,0.610,151.502,0.00079
21340,0.600,135.170,0.00079
21360,0.560,143.007,0.00079
21380,0.660,138.603,0.00079
21400,0.610,146.761,0.00079
21420,0.470,151.884,0.00079
21440,0.500,151.117,0.00078
21460,0.500,148.284,0.00078
21480,0.460,162.902,0.00078
21500,0.510,144.148,0.00078
21520,0.530,145.151,0.00078
21540,0.560,134.436,0.00078
21560,0.460,158.109,0.00078
21580,0.570,145.124,0.00078
21600,0.470,147.280,0.00078
21620,0.500,153.571,0.00078
21640,0.250,182.649,0.00078
21660,0.480,149.622,0.00078
21680,0.570,150.322,0.00078
21700,0.620,133.197,0.00078
21720,0.550,142.911,0.00078
21740,0.560,141.341,0.00077
21760,0.580,140.729,0.00077
21780,0.430,151.558,0.00077
21800,0.610,141.585,0.00077
21820,0.600,134.637,0.00077
21840,0.350,156.700,0.00077
21860,0.460,147.549,0.00077
21880,0.560,138.964,0.00077
21900,0.620,145.458,0.00077
21920,0.640,137.366,0.00077
21940,0.570,151.168,0.00077
21960,0.440,159.908,0.00077
21980,0.500,142.999,0.00077
22000,0.610,135.072,0.00077
22020,0.520,149.237,0.00077
22040,0.640,131.515,0.00076
22060,0.520,145.962,0.00076
22080,0.410,151.729,0.00076
22100,0.500,149.014,0.00076
22120,0.560,142.839,0.00076
22140,0.420,162.136,0.00076
22160,0.510,161.317,0.00076
22180,0.480,151.907,0.00076
22200,0.600,147.633,0.00076
22220,0.390,165.958,0.00076
22240,0.460,145.688,0.00076
22260,0.530,144.153,0.00076
22280,0.390,161.638,0.00076
22300,0.510,147.486,0.00076
22320,0.530,138.477,0.00076
22340,0.290,170.537,0.00075
22360,0.610,136.336,0.00075
22380,0.460,141.738,0.00075
22400,0.610,142.449,0.00075
22420,0.550,142.503,0.00075
22440,0.490,149.047,0.00075
22460,0.550,151.365,0.00075
22480,0.520,160.976,0.00075
22500,0.600,142.718,0.00075
22520,0.580,146.879,0.00075
22540,0.520,146.914,0.00075
22560,0.650,133.720,0.00075
22580,0.520,141.280,0.00075
22600,0.610,145.449,0.00075
22620,0.580,139.495,0.00075
22640,0.550,150.383,0.00074
22660,0.660,133.704,0.00074
22680,0.550,142.105,0.00074
22700,0.500,162.542,0.00074
22720,0.610,129.713,0.00074
22740,0.500,144.417,0.00074
22760,0.610,138.622,0.00074
22780,0.490,174.676,0.00074
22800,0.630,135.631,0.00074
22820,0.570,135.096,0.00074
22840,0.590,149.443,0.00074
22860,0.590,152.034,0.00074
22880,0.520,166.933,0.00074
22900,0.470,146.703,0.00074
22920,0.510,157.665,0.00074
22940,0.490,144.801,0.00074
22960,0.490,149.960,0.00073
22980,0.390,173.129,0.00073
23000,0.520,147.874,0.00073
23020,0.530,138.464,0.00073
23040,0.610,139.908,0.00073
23060,0.490,148.715,0.00073
23080,0.550,145.382,0.00073
23100,0.620,127.804,0.00073
23120,0.580,142.089,0.00073
23140,0.680,128.761,0.00073
23160,0.510,143.875,0.00073
23180,0.570,134.803,0.00073
23200,0.540,143.883,0.00073
23220,0.370,155.932,0.00073
23240,0.500,139.138,0.00073
23260,0.500,155.454,0.00073
23280,0.630,151.243,0.00072
23300,0.500,147.825,0.00072
23320,0.610,138.870,0.00072
23340,0.560,130.971,0.00072
23360,0.330,160.760,0.00072
23380,0.320,173.064,0.00072
23400,0.530,145.213,0.00072
23420,0.550,154.483,0.00072
23440,0.570,150.836,0.00072
23460,0.510,156.148,0.00072
23480,0.530,132.447,0.00072
23500,0.500,134.057,0.00072
23520,0.520,145.689,0.00072
23540,0.480,157.485,0.00072
23560,0.590,127.320,0.00072
23580,0.620,137.779,0.00072
23600,0.490,138.605,0.00071
23620,0.590,129.948,0.00071
23640,0.610,147.132,0.00071
23660,0.600,133.655,0.00071
23680,0.590,148.171,0.00071
23700,0.540,127.586,0.00071
23720,0.580,134.034,0.00071
23740,0.540,128.115,0.00071
23760,0.480,158.774,0.00071
23780,0.470,146.818,0.00071
23800,0.540,146.009,0.00071
23820,0.430,152.532,0.00071
23840,0.540,141.706,0.00071
23860,0.600,139.655,0.00071
23880,0.420,169.633,0.00071
23900,0.380,165.143,0.00071
23920,0.550,140.457,0.00070
23940,0.630,131.368,0.00070
23960,0.630,129.399,0.00070
23980,0.590,141.985,0.00070
24000,0.580,150.149,0.00070
24020,0.640,142.644,0.00070
24040,0.510,153.129,0.00070
24060,0.500,149.594,0.00070
24080,0.560,146.485,0.00070
24100,0.410,147.128,0.00070
24120,0.520,138.147,0.00070
24140,0.630,128.035,0.00070
24160,0.610,145.826,0.00070
24180,0.610,133.990,0.00070
24200,0.540,138.777,0.00070
24220,0.360,173.028,0.00070
24240,0.580,142.999,0.00070
24260,0.610,137.169,0.00069
24280,0.620,141.750,0.00069
24300,0.650,138.642,0.00069
24320,0.510,141.333,0.00069
24340,0.560,142.792,0.00069
24360,0.560,149.913,0.00069
24380,0.580,140.409,0.00069
24400,0.640,139.179,0.00069
24420,0.520,147.412,0.00069
24440,0.590,131.011,0.00069
24460,0.550,143.619,0.00069
24480,0.460,142.520,0.00069
24500,0.540,148.453,0.00069
24520,0.430,158.666,0.00069
24540,0.560,128.079,0.00069
24560,0.590,151.273,0.00069
24580,0.600,142.288,0.00069
24600,0.570,133.157,0.00068
24620,0.620,132.593,0.00068
24640,0.590,148.013,0.00068
24660,0.570,146.888,0.00068
24680,0.570,123.105,0.00068
24700,0.480,137.403,0.00068
24720,0.470,155.746,0.00068
24740,0.590,135.192,0.00068
24760,0.580,146.893,0.00068
24780,0.580,133.111,0.00068
24800,0.540,127.339,0.00068
24820,0.560,139.323,0.00068
24840,0.570,129.547,0.00068
24860,0.600,141.792,0.00068
24880,0.650,126.004,0.00068
24900,0.530,131.445,0.00068
24920,0.600,129.259,0.00068
24940,0.430,160.777,0.00067
24960,0.510,146.123,0.00067
24980,0.500,137.529,0.00067
25000,0.530,134.059,0.00067
25020,0.540,143.461,0.00067
25040,0.630,129.138,0.00067
25060,0.420,148.185,0.00067
25080,0.500,150.656,0.00067
25100,0.560,135.731,0.00067
25120,0.620,140.091,0.00067
25140,0.600,134.921,0.00067
25160,0.350,155.004,0.00067
25180,0.390,152.121,0.00067
25200,0.510,145.802,0.00067
25220,0.590,130.273,0.00067
25240,0.540,149.421,0.00067
25260,0.580,145.251,0.00067
25280,0.540,154.866,0.00067
25300,0.590,130.775,0.00066
25320,0.530,161.274,0.00066
25340,0.470,146.358,0.00066
25360,0.570,137.304,0.00066
25380,0.540,136.996,0.00066
25400,0.360,154.262,0.00066
25420,0.660,124.216,0.00066
25440,0.570,141.265,0.00066
25460,0.550,130.400,0.00066
25480,0.420,149.130,0.00066
25500,0.600,141.261,0.00066
25520,0.610,126.439,0.00066
25540,0.620,131.824,0.00066
25560,0.550,155.150,0.00066
25580,0.590,125.668,0.00066
25600,0.620,140.103,0.00066
25620,0.610,135.035,0.00066
25640,0.570,155.787,0.00065
25660,0.600,125.219,0.00065
25680,0.510,145.983,0.00065
25700,0.590,140.469,0.00065
25720,0.580,132.262,0.00065
25740,0.620,136.416,0.00065
25760,0.590,154.820,0.00065
25780,0.600,132.395,0.00065
25800,0.610,151.537,0.00065
25820,0.630,118.051,0.00065
25840,0.480,142.967,0.00065
25860,0.680,126.435,0.00065
25880,0.570,148.866,0.00065
25900,0.670,122.325,0.00065
25920,0.560,148.600,0.00065
25940,0.540,145.683,0.00065
25960,0.310,151.035,0.00065
25980,0.650,123.023,0.00065
26000,0.290,165.128,0.00065
26020,0.630,128.972,0.00064
26040,0.590,131.525,0.00064
26060,0.590,144.006,0.00064
26080,0.500,133.894,0.00064
26100,0.640,133.609,0.00064
26120,0.490,138.434,0.00064
26140,0.510,143.043,0.00064
26160,0.630,129.302,0.00064
26180,0.560,138.278,0.00064
26200,0.570,141.749,0.00064
26220,0.470,155.855,0.00064
26240,0.600,128.833,0.00064
26260,0.600,137.298,0.00064
26280,0.590,129.715,0.00064
26300,0.500,154.081,0.00064
26320,0.540,128.362,0.00064
26340,0.480,160.850,0.00064
26360,0.620,127.930,0.00064
26380,0.560,140.175,0.00063
26400,0.670,124.509,0.00063
26420,0.570,131.851,0.00063
26440,0.480,150.721,0.00063
26460,0.610,123.189,0.00063
26480,0.580,144.500,0.00063
26500,0.600,136.464,0.00063
26520,0.410,138.285,0.00063
26540,0.620,132.423,0.00063
26560,0.480,128.292,0.00063
26580,0.530,143.892,0.00063
26600,0.490,145.093,0.00063
26620,0.660,121.602,0.00063
26640,0.580,143.876,0.00063
26660,0.570,143.244,0.00063
26680,0.500,137.751,0.00063
26700,0.670,128.700,0.00063
26720,0.640,130.336,0.00063
26740,0.540,132.965,0.00063
26760,0.670,129.390,0.00062
26780,0.610,138.753,0.00062
26800,0.500,148.905,0.00062
26820,0.560,134.176,0.00062
26840,0.610,126.489,0.00062
26860,0.450,151.843,0.00062
26880,0.580,145.550,0.00062
26900,0.630,140.360,0.00062
26920,0.570,139.478,0.00062
26940,0.590,129.285,0.00062
26960,0.570,144.182,0.00062
26980,0.490,154.568,0.00062
27000,0.480,130.162,0.00062
27020,0.620,132.702,0.00062
27040,0.580,148.851,0.00062
27060,0.540,129.270,0.00062
27080,0.590,140.775,0.00062
27100,0.540,132.170,0.00062
27120,0.640,131.245,0.00062
27140,0.490,149.985,0.00061
27160,0.620,133.251,0.00061
27180,0.510,128.033,0.00061
27200,0.560,140.353,0.00061
27220,0.680,132.254,0.00061
27240,0.510,146.997,0.00061
27260,0.490,164.602,0.00061
27280,0.490,142.240,0.00061
27300,0.560,133.064,0.00061
27320,0.550,134.342,0.00061
27340,0.530,138.041,0.00061
27360,0.640,115.062,0.00061
27380,0.560,135.237,0.00061
27400,0.590,118.548,0.00061
27420,0.580,124.004,0.00061
27440,0.510,147.913,0.00061
27460,0.510,130.636,0.00061
27480,0.630,133.775,0.00061
27500,0.650,125.847,0.00061
27520,0.510,152.339,0.00061
27540,0.500,148.378,0.00060
27560,0.540,135.556,0.00060
27580,0.610,129.675,0.00060
27600,0.600,139.081,0.00060
27620,0.620,133.784,0.00060
27640,0.620,135.050,0.00060
27660,0.580,130.867,0.00060
27680,0.530,148.855,0.00060
27700,0.560,139.241,0.00060
27720,0.570,121.647,0.00060
27740,0.610,128.629,0.00060
27760,0.590,138.264,0.00060
27780,0.600,139.197,0.00060
27800,0.480,148.415,0.00060
27820,0.430,137.236,0.00060
27840,0.570,137.713,0.00060
27860,0.610,129.007,0.00060
27880,0.580,138.034,0.00060
27900,0.540,141.913,0.00060
27920,0.580,133.508,0.00060
27940,0.600,133.389,0.00059
27960,0.700,131.809,0.00059
27980,0.570,138.941,0.00059
28000,0.630,126.808,0.00059
28020,0.670,116.322,0.00059
28040,0.530,135.650,0.00059
28060,0.530,134.510,0.00059
28080,0.560,149.303,0.00059
28100,0.610,126.657,0.00059
28120,0.570,133.789,0.00059
28140,0.620,142.753,0.00059
28160,0.560,140.967,0.00059
28180,0.420,159.476,0.00059
28200,0.530,140.168,0.00059
28220,0.620,122.724,0.00059
28240,0.500,143.082,0.00059
28260,0.540,144.896,0.00059
28280,0.530,133.478,0.00059
28300,0.510,132.100,0.00059
28320,0.510,146.457,0.00059
28340,0.680,125.508,0.00058
28360,0.640,129.433,0.00058
28380,0.620,124.089,0.00058
28400,0.580,142.552,0.00058
28420,0.520,128.281,0.00058
28440,0.610,126.784,0.00058
28460,0.570,119.730,0.00058
28480,0.620,123.772,0.00058
28500,0.600,143.711,0.00058
28520,0.580,123.130,0.00058
28540,0.640,136.081,0.00058
28560,0.660,125.656,0.00058
28580,0.490,130.966,0.00058
28600,0.600,136.529,0.00058
28620,0.600,140.183,0.00058
28640,0.630,117.198,0.00058
28660,0.540,134.239,0.00058
28680,0.570,149.124,0.00058
28700,0.530,135.892,0.00058
28720,0.580,128.873,0.00058
28740,0.590,130.089,0.00058
28760,0.520,141.813,0.00057
28780,0.600,111.982,0.00057
28800,0.720,120.654,0.00057
28820,0.580,137.936,0.00057
28840,0.590,133.720,0.00057
28860,0.610,132.979,0.00057
28880,0.730,111.510,0.00057
28900,0.610,143.654,0.00057
28920,0.590,126.267,0.00057
28940,0.660,132.859,0.00057
28960,0.620,125.128,0.00057
28980,0.520,134.420,0.00057
29000,0.370,137.130,0.00057
29020,0.520,143.266,0.00057
29040,0.580,127.030,0.00057
29060,0.620,124.496,0.00057
29080,0.570,128.214,0.00057
29100,0.650,119.934,0.00057
29120,0.630,130.566,0.00057
29140,0.620,120.120,0.00057
29160,0.650,130.217,0.00057
29180,0.620,134.363,0.00056
29200,0.520,141.889,0.00056
29220,0.610,137.988,0.00056
29240,0.630,135.090,0.00056
29260,0.610,122.892,0.00056
29280,0.530,133.117,0.00056
29300,0.570,136.542,0.00056
29320,0.630,138.758,0.00056
29340,0.660,116.728,0.00056
29360,0.560,137.275,0.00056
29380,0.640,138.769,0.00056
29400,0.590,129.237,0.00056
29420,0.500,128.805,0.00056
29440,0.520,136.633,0.00056
29460,0.550,139.982,0.00056
29480,0.550,132.487,0.00056
29500,0.650,121.639,0.00056
29520,0.680,123.411,0.00056
29540,0.540,144.331,0.00056
29560,0.690,118.695,0.00056
29580,0.520,151.239,0.00056
29600,0.480,142.023,0.00056
29620,0.560,137.778,0.00055
29640,0.590,125.325,0.00055
29660,0.370,154.308,0.00055
29680,0.550,125.733,0.00055
29700,0.720,117.019,0.00055
29720,0.510,142.969,0.00055
29740,0.670,133.997,0.00055
29760,0.570,136.572,0.00055
29780,0.630,117.074,0.00055
29800,0.530,141.044,0.00055
29820,0.470,145.872,0.00055
29840,0.590,133.593,0.00055
29860,0.560,128.383,0.00055
29880,0.590,148.871,0.00055
29900,0.480,139.267,0.00055
29920,0.570,126.518,0.00055
29940,0.610,121.294,0.00055
29960,0.560,134.632,0.00055
29980,0.490,142.970,0.00055
30000,0.530,127.961,0.00055
30020,0.540,134.025,0.00055
30040,0.660,127.937,0.00055
30060,0.690,116.045,0.00054
30080,0.590,122.135,0.00054
30100,0.580,134.902,0.00054
30120,0.500,137.431,0.00054
30140,0.430,142.319,0.00054
30160,0.680,119.345,0.00054
30180,0.500,148.359,0.00054
30200,0.480,132.878,0.00054
30220,0.580,128.971,0.00054
30240,0.630,122.189,0.00054
30260,0.560,136.422,0.00054
30280,0.510,136.926,0.00054
30300,0.620,128.266,0.00054
30320,0.530,133.693,0.00054
30340,0.620,119.522,0.00054
30360,0.570,129.387,0.00054
30380,0.620,133.316,0.00054
30400,0.630,126.755,0.00054
30420,0.610,132.238,0.00054
30440,0.630,119.251,0.00054
30460,0.670,121.788,0.00054
30480,0.640,123.314,0.00054
30500,0.610,136.256,0.00054
30520,0.550,126.625,0.00053
30540,0.570,131.326,0.00053
30560,0.570,130.823,0.00053
30580,0.660,123.217,0.00053
30600,0.450,142.622,0.00053
30620,0.660,119.286,0.00053
30640,0.510,138.427,0.00053
30660,0.630,142.510,0.00053
30680,0.560,134.376,0.00053
30700,0.390,141.668,0.00053
30720,0.560,124.737,0.00053
30740,0.490,150.454,0.00053
30760,0.570,138.779,0.00053
30780,0.650,128.736,0.00053
30800,0.610,134.492,0.00053
30820,0.640,126.067,0.00053
30840,0.540,130.103,0.00053
30860,0.610,127.591,0.00053
30880,0.620,130.227,0.00053
30900,0.550,131.606,0.00053
30920,0.650,125.881,0.00053
30940,0.710,118.070,0.00053
30960,0.590,136.703,0.00053
30980,0.630,124.188,0.00052
31000,0.650,122.743,0.00052
31020,0.640,121.116,0.00052
31040,0.650,124.087,0.00052
31060,0.480,150.808,0.00052
31080,0.520,128.678,0.00052
31100,0.650,125.860,0.00052
31120,0.630,137.041,0.00052
31140,0.640,120.009,0.00052
31160,0.440,155.634,0.00052
31180,0.570,150.489,0.00052
31200,0.600,129.258,0.00052
31220,0.620,128.487,0.00052
31240,0.620,126.354,0.00052
31260,0.570,129.323,0.00052
31280,0.640,126.328,0.00052
31300,0.620,123.487,0.00052
31320,0.640,141.822,0.00052
31340,0.700,117.433,0.00052
31360,0.540,136.582,0.00052
31380,0.530,133.314,0.00052
31400,0.560,142.246,0.00052
31420,0.570,126.528,0.00052
31440,0.620,117.959,0.00052
31460,0.610,143.889,0.00051
31480,0.570,124.289,0.00051
31500,0.640,117.369,0.00051
31520,0.570,126.298,0.00051
31540,0.600,123.751,0.00051
31560,0.580,128.547,0.00051
31580,0.590,142.101,0.00051
31600,0.510,135.263,0.00051
31620,0.640,117.654,0.00051
31640,0.620,125.401,0.00051
31660,0.360,157.768,0.00051
31680,0.650,135.388,0.00051
31700,0.660,116.824,0.00051
31720,0.520,139.235,0.00051
31740,0.580,129.550,0.00051
31760,0.630,122.683,0.00051
31780,0.600,143.173,0.00051
31800,0.710,105.563,0.00051
31820,0.570,128.843,0.00051
31840,0.590,125.720,0.00051
31860,0.570,135.018,0.00051
31880,0.550,133.149,0.00051
31900,0.540,143.980,0.00051
31920,0.650,123.877,0.00051
31940,0.600,122.509,0.00051
31960,0.520,146.105,0.00050
31980,0.490,145.532,0.00050
32000,0.650,125.988,0.00050
32020,0.550,141.792,0.00050
32040,0.630,125.399,0.00050
32060,0.600,125.670,0.00050
32080,0.570,120.556,0.00050
32100,0.500,137.401,0.00050
32120,0.590,133.564,0.00050
32140,0.540,128.789,0.00050
32160,0.550,140.623,0.00050
32180,0.550,135.819,0.00050
32200,0.530,141.442,0.00050
32220,0.600,135.024,0.00050
32240,0.660,119.824,0.00050
32260,0.610,125.747,0.00050
32280,0.600,122.500,0.00050
32300,0.540,131.047,0.00050
32320,0.600,126.760,0.00050
32340,0.650,132.354,0.00050
32360,0.610,136.377,0.00050
32380,0.530,137.029,0.00050
32400,0.620,124.060,0.00050
32420,0.600,133.450,0.00050
32440,0.530,143.772,0.00050
32460,0.480,128.738,0.00049
32480,0.640,131.015,0.00049
32500,0.520,125.503,0.00049
32520,0.670,115.062,0.00049
