165180,0.350,166.840,0.00010
165200,0.390,157.486,0.00010
165220,0.350,153.963,0.00010
165240,0.260,163.159,0.00010
165260,0.320,157.093,0.00010
165280,0.350,158.317,0.00010
165300,0.330,166.955,0.00010
165320,0.300,167.346,0.00010
165340,0.310,172.878,0.00010
165360,0.290,171.326,0.00010
165380,0.250,182.376,0.00010
165400,0.310,172.932,0.00010
165420,0.360,165.352,0.00010
165440,0.330,170.625,0.00010
165460,0.330,156.348,0.00010
165480,0.290,167.598,0.00010
165500,0.360,158.307,0.00010
165520,0.340,176.266,0.00010
165540,0.350,166.988,0.00010
165560,0.310,176.203,0.00010
165580,0.380,160.244,0.00010
165600,0.330,162.413,0.00010
165620,0.350,162.900,0.00010
165640,0.300,185.272,0.00010
165660,0.300,176.526,0.00010
165680,0.360,164.617,0.00010
165700,0.300,167.182,0.00010
165720,0.370,163.676,0.00010
165740,0.290,168.825,0.00010
165760,0.320,167.268,0.00010
165780,0.310,172.441,0.00010
165800,0.410,167.881,0.00010
165820,0.300,171.219,0.00010
165840,0.290,171.866,0.00010
165860,0.240,180.019,0.00010
165880,0.280,176.626,0.00010
165900,0.260,170.068,0.00010
165920,0.340,167.777,0.00010
165940,0.310,174.910,0.00010
165960,0.310,168.408,0.00010
165980,0.330,158.992,0.00010
166000,0.290,169.558,0.00010
166020,0.330,166.310,0.00010
166040,0.280,171.335,0.00010
166060,0.350,172.094,0.00010
166080,0.400,164.834,0.00010
166100,0.410,162.425,0.00010
166120,0.350,172.805,0.00010
166140,0.360,165.894,0.00010
166160,0.320,171.570,0.00010
166180,0.270,175.912,0.00010
166200,0.310,165.861,0.00010
166220,0.190,178.544,0.00010
166240,0.410,155.191,0.00010
166260,0.360,171.660,0.00010
166280,0.330,164.401,0.00010
166300,0.290,164.660,0.00010
166320,0.320,171.986,0.00010
166340,0.390,151.943,0.00010
166360,0.330,167.183,0.00010
166380,0.320,177.405,0.00010
166400,0.300,181.954,0.00010
166420,0.370,172.740,0.00010
166440,0.380,156.367,0.00010
166460,0.330,169.307,0.00010
166480,0.240,177.894,0.00010
166500,0.330,164.025,0.00010
166520,0.260,173.150,0.00010
166540,0.250,180.352,0.00010
166560,0.330,175.430,0.00010
166580,0.440,163.597,0.00010
166600,0.330,167.711,0.00010
166620,0.340,164.903,0.00010
166640,0.370,162.553,0.00010
166660,0.310,172.227,0.00010
166680,0.330,172.802,0.00010
166700,0.400,161.089,0.00010
166720,0.290,165.334,0.00010
166740,0.290,174.228,0.00010
166760,0.310,183.706,0.00010
166780,0.340,169.833,0.00010
166800,0.240,180.188,0.00010
166820,0.390,170.947,0.00010
166840,0.410,159.042,0.00010
166860,0.280,175.941,0.00010
166880,0.330,162.713,0.00010
166900,0.300,166.404,0.00010
166920,0.340,175.416,0.00010
166940,0.360,178.086,0.00010
166960,0.350,165.885,0.00010
166980,0.380,165.939,0.00010
167000,0.240,170.019,0.00010
167020,0.220,170.791,0.00010
167040,0.260,172.252,0.00010
167060,0.320,177.372,0.00010
167080,0.300,163.267,0.00010
167100,0.390,157.193,0.00010
167120,0.320,174.498,0.00010
167140,0.390,168.579,0.00010
167160,0.430,159.399,0.00010
167180,0.340,158.979,0.00010
167200,0.270,167.575,0.00010
167220,0.270,179.863,0.00010
167240,0.250,179.424,0.00010
167260,0.350,171.424,0.00010
167280,0.410,166.218,0.00010
167300,0.380,155.213,0.00010
167320,0.270,165.360,0.00010
167340,0.420,164.701,0.00010
167360,0.340,170.683,0.00010
167380,0.320,161.040,0.00010
167400,0.360,165.916,0.00010
167420,0.300,178.094,0.00010
167440,0.320,167.393,0.00010
167460,0.320,161.622,0.00010
167480,0.290,178.255,0.00010
167500,0.400,169.693,0.00010
167520,0.390,160.928,0.00010
167540,0.360,165.145,0.00010
167560,0.290,164.403,0.00010
167580,0.300,176.947,0.00010
167600,0.350,156.642,0.00010
167620,0.370,176.840,0.00010
167640,0.350,162.329,0.00010
167660,0.320,160.825,0.00010
167680,0.350,161.700,0.00010
167700,0.300,168.901,0.00010
167720,0.320,163.311,0.00010
167740,0.340,166.333,0.00010
167760,0.360,177.536,0.00010
167780,0.350,169.953,0.00010
167800,0.380,158.884,0.00010
167820,0.330,166.256,0.00010
167840,0.280,174.344,0.00010
167860,0.440,159.881,0.00010
167880,0.300,171.830,0.00010
167900,0.350,176.756,0.00010
167920,0.280,173.045,0.00010
167940,0.240,169.758,0.00010
167960,0.350,159.899,0.00010
167980,0.330,169.869,0.00010
168000,0.350,174.254,0.00010
168020,0.400,160.554,0.00010
168040,0.310,164.288,0.00010
168060,0.340,167.598,0.00010
168080,0.310,174.093,0.00010
168100,0.390,163.745,0.00010
168120,0.270,169.056,0.00010
168140,0.360,163.396,0.00010
168160,0.410,168.501,0.00010
168180,0.320,179.849,0.00010
168200,0.380,166.678,0.00010
168220,0.380,163.470,0.00010
168240,0.350,161.032,0.00010
168260,0.300,178.404,0.00010
168280,0.340,165.728,0.00010
168300,0.350,164.597,0.00010
168320,0.370,159.053,0.00010
168340,0.360,170.101,0.00010
168360,0.310,171.780,0.00010
168380,0.360,167.248,0.00010
168400,0.350,162.524,0.00010
168420,0.310,166.583,0.00010
168440,0.330,169.425,0.00010
168460,0.410,158.915,0.00010
168480,0.310,166.164,0.00010
168500,0.350,166.540,0.00010
168520,0.380,176.741,0.00010
168540,0.270,174.233,0.00010
168560,0.370,170.081,0.00010
168580,0.360,166.378,0.00010
168600,0.370,164.363,0.00010
168620,0.350,165.572,0.00010
168640,0.370,165.395,0.00010
168660,0.400,166.322,0.00010
168680,0.310,167.956,0.00010
168700,0.360,174.273,0.00010
168720,0.400,158.889,0.00010
168740,0.380,167.555,0.00010
168760,0.280,170.811,0.00010
168780,0.340,167.515,0.00010
168800,0.320,171.506,0.00010
168820,0.300,169.420,0.00010
168840,0.290,169.652,0.00010
168860,0.370,165.592,0.00010
168880,0.330,163.706,0.00010
168900,0.360,162.889,0.00010
168920,0.360,168.014,0.00010
168940,0.320,165.426,0.00010
168960,0.340,173.890,0.00010
168980,0.320,158.359,0.00010
169000,0.330,175.635,0.00010
169020,0.300,171.034,0.00010
169040,0.330,169.228,0.00010
169060,0.360,164.767,0.00010
169080,0.360,154.343,0.00010
169100,0.330,166.997,0.00010
169120,0.330,160.237,0.00010
169140,0.340,158.949,0.00010
169160,0.360,170.834,0.00010
169180,0.360,163.665,0.00010
169200,0.350,168.378,0.00010
169220,0.330,158.622,0.00010
169240,0.330,178.621,0.00010
169260,0.340,171.339,0.00010
169280,0.250,181.047,0.00010
169300,0.320,178.856,0.00010
169320,0.330,171.090,0.00010
169340,0.300,168.151,0.00010
169360,0.340,167.302,0.00010
169380,0.390,158.146,0.00010
169400,0.380,176.608,0.00010
169420,0.280,184.479,0.00010
169440,0.260,173.449,0.00010
169460,0.320,170.367,0.00010
169480,0.330,166.220,0.00010
169500,0.360,168.674,0.00010
169520,0.390,164.389,0.00010
169540,0.260,174.749,0.00010
169560,0.290,171.101,0.00010
169580,0.360,156.095,0.00010
169600,0.300,162.005,0.00010
169620,0.260,175.828,0.00010
169640,0.350,170.578,0.00010
169660,0.430,158.754,0.00010
169680,0.410,154.617,0.00010
169700,0.290,166.462,0.00010
169720,0.310,165.021,0.00010
169740,0.250,179.382,0.00010
169760,0.300,168.865,0.00010
169780,0.310,173.181,0.00010
169800,0.300,173.417,0.00010
169820,0.340,165.300,0.00010
169840,0.340,162.474,0.00010
169860,0.210,178.561,0.00010
169880,0.320,174.246,0.00010
169900,0.320,163.879,0.00010
169920,0.460,159.953,0.00010
169940,0.300,172.832,0.00010
169960,0.310,170.392,0.00010
169980,0.370,161.120,0.00010
170000,0.340,175.342,0.00010
170020,0.340,180.244,0.00010
170040,0.420,158.361,0.00010
170060,0.310,168.886,0.00010
170080,0.420,164.763,0.00010
170100,0.400,159.833,0.00010
170120,0.370,170.295,0.00010
170140,0.340,164.920,0.00010
170160,0.430,165.050,0.00010
170180,0.360,166.069,0.00010
170200,0.380,157.142,0.00010
170220,0.410,152.469,0.00010
170240,0.340,173.951,0.00010
170260,0.310,170.669,0.00010
170280,0.340,161.404,0.00010
170300,0.370,164.794,0.00010
170320,0.320,173.244,0.00010
170340,0.390,157.633,0.00010
170360,0.340,162.669,0.00010
170380,0.330,170.109,0.00010
170400,0.340,165.403,0.00010
170420,0.280,178.131,0.00010
170440,0.290,168.373,0.00010
170460,0.310,168.797,0.00010
170480,0.250,170.224,0.00010
170500,0.350,165.091,0.00010
170520,0.370,164.236,0.00010
170540,0.260,169.266,0.00010
170560,0.340,168.588,0.00010
170580,0.320,173.963,0.00010
170600,0.350,168.393,0.00010
170620,0.370,162.806,0.00010
170640,0.350,162.915,0.00010
170660,0.300,175.014,0.00010
170680,0.290,182.238,0.00010
170700,0.290,171.805,0.00010
170720,0.390,167.632,0.00010
170740,0.360,179.230,0.00010
170760,0.370,161.980,0.00010
170780,0.350,161.416,0.00010
170800,0.280,170.946,0.00010
170820,0.330,172.798,0.00010
170840,0.300,178.915,0.00010
170860,0.270,170.224,0.00010
170880,0.340,158.690,0.00010
170900,0.310,165.296,0.00010
170920,0.380,170.694,0.00010
170940,0.310,173.941,0.00010
170960,0.270,174.015,0.00010
170980,0.340,177.808,0.00010
171000,0.400,164.433,0.00010
171020,0.230,186.190,0.00010
171040,0.310,159.714,0.00010
171060,0.350,171.044,0.00010
171080,0.310,165.952,0.00010
171100,0.340,166.538,0.00010
171120,0.370,164.066,0.00010
171140,0.300,167.045,0.00010
171160,0.370,163.122,0.00010
171180,0.310,181.461,0.00010
171200,0.230,173.679,0.00010
171220,0.290,170.297,0.00010
171240,0.330,174.306,0.00010
171260,0.330,182.367,0.00010
171280,0.350,164.337,0.00010
171300,0.400,161.887,0.00010
171320,0.310,174.538,0.00010
171340,0.270,180.021,0.00010
171360,0.390,160.938,0.00010
171380,0.290,173.854,0.00010
171400,0.370,170.618,0.00010
171420,0.360,152.531,0.00010
171440,0.370,170.425,0.00010
171460,0.400,157.447,0.00010
171480,0.270,171.121,0.00010
171500,0.290,178.316,0.00010
171520,0.380,162.115,0.00010
171540,0.220,182.556,0.00010
171560,0.320,173.259,0.00010
171580,0.420,160.433,0.00010
171600,0.300,175.351,0.00010
171620,0.350,166.122,0.00010
171640,0.220,172.906,0.00010
171660,0.370,161.682,0.00010
171680,0.370,161.749,0.00010
171700,0.350,171.342,0.00010
171720,0.420,163.771,0.00010
171740,0.380,163.843,0.00010
171760,0.380,168.838,0.00010
171780,0.270,165.909,0.00010
171800,0.290,170.702,0.00010
171820,0.330,164.512,0.00010
171840,0.350,168.262,0.00010
171860,0.400,174.101,0.00010
171880,0.300,165.859,0.00010
171900,0.350,175.140,0.00010
171920,0.360,167.612,0.00010
171940,0.310,167.463,0.00010
171960,0.300,170.614,0.00010
171980,0.350,163.554,0.00010
172000,0.310,157.243,0.00010
172020,0.320,167.703,0.00010
172040,0.320,167.339,0.00010
172060,0.360,165.722,0.00010
172080,0.320,169.361,0.00010
172100,0.440,165.863,0.00010
172120,0.420,153.400,0.00010
172140,0.360,171.344,0.00010
172160,0.370,157.123,0.00010
172180,0.290,175.480,0.00010
172200,0.340,163.828,0.00010
172220,0.440,160.943,0.00010
172240,0.260,184.095,0.00010
172260,0.350,171.987,0.00010
172280,0.430,160.895,0.00010
172300,0.260,191.824,0.00010
172320,0.350,164.484,0.00010
172340,0.400,156.887,0.00010
172360,0.320,163.430,0.00010
172380,0.260,171.556,0.00010
172400,0.250,171.592,0.00010
172420,0.290,176.041,0.00010
172440,0.360,160.985,0.00010
172460,0.260,173.171,0.00010
172480,0.320,174.128,0.00010
172500,0.350,160.683,0.00010
172520,0.360,163.725,0.00010
172540,0.380,166.668,0.00010
172560,0.380,165.258,0.00010
172580,0.360,169.530,0.00010
172600,0.300,170.809,0.00010
172620,0.380,161.595,0.00010
172640,0.380,160.796,0.00010
172660,0.280,169.924,0.00010
172680,0.320,167.344,0.00010
172700,0.350,163.703,0.00010
172720,0.300,175.509,0.00010
172740,0.200,180.669,0.00010
172760,0.440,157.520,0.00010
172780,0.350,169.327,0.00010
172800,0.340,161.499,0.00010
172820,0.350,168.827,0.00010
172840,0.310,166.399,0.00010
172860,0.410,156.559,0.00010
172880,0.370,169.789,0.00010
172900,0.330,164.673,0.00010
172920,0.340,167.265,0.00010
172940,0.280,173.238,0.00010
172960,0.410,171.234,0.00010
172980,0.390,166.847,0.00010
173000,0.340,154.884,0.00010
173020,0.260,176.429,0.00010
173040,0.420,158.780,0.00010
173060,0.420,149.801,0.00010
173080,0.320,152.754,0.00010
173100,0.270,168.358,0.00010
173120,0.310,176.451,0.00010
173140,0.280,170.314,0.00010
173160,0.340,171.617,0.00010
173180,0.340,160.916,0.00010
173200,0.360,158.473,0.00010
173220,0.430,155.400,0.00010
173240,0.290,175.906,0.00010
173260,0.360,170.157,0.00010
173280,0.400,166.299,0.00010
173300,0.320,176.814,0.00010
173320,0.320,164.296,0.00010
173340,0.350,163.467,0.00010
173360,0.380,155.828,0.00010
173380,0.390,166.707,0.00010
173400,0.410,159.967,0.00010
173420,0.320,171.727,0.00010
173440,0.380,157.606,0.00010
173460,0.360,173.105,0.00010
173480,0.310,165.301,0.00010
173500,0.340,173.712,0.00010
173520,0.380,158.006,0.00010
173540,0.340,175.404,0.00010
173560,0.230,177.798,0.00010
173580,0.350,168.142,0.00010
173600,0.300,167.568,0.00010
173620,0.330,169.041,0.00010
173640,0.370,170.094,0.00010
173660,0.300,174.192,0.00010
173680,0.370,165.231,0.00010
173700,0.290,165.283,0.00010
173720,0.420,166.146,0.00010
173740,0.300,174.159,0.00010
173760,0.250,173.212,0.00010
173780,0.340,176.349,0.00010
173800,0.380,163.280,0.00010
173820,0.340,168.821,0.00010
173840,0.330,168.696,0.00010
173860,0.340,169.122,0.00010
173880,0.340,165.556,0.00010
173900,0.410,151.323,0.00010
173920,0.350,164.847,0.00010
173940,0.330,159.521,0.00010
173960,0.310,171.640,0.00010
173980,0.310,177.120,0.00010
174000,0.340,158.924,0.00010
174020,0.290,174.768,0.00010
174040,0.270,172.571,0.00010
174060,0.340,172.217,0.00010
174080,0.360,172.260,0.00010
174100,0.400,165.046,0.00010
174120,0.390,169.915,0.00010
174140,0.270,175.381,0.00010
174160,0.350,171.867,0.00010
174180,0.350,165.617,0.00010
174200,0.300,180.848,0.00010
174220,0.430,170.417,0.00010
174240,0.290,177.748,0.00010
174260,0.330,159.068,0.00010
174280,0.320,167.680,0.00010
174300,0.370,164.509,0.00010
174320,0.230,175.127,0.00010
174340,0.220,185.009,0.00010
174360,0.350,168.240,0.00010
174380,0.280,181.492,0.00010
174400,0.370,164.780,0.00010
174420,0.320,177.458,0.00010
174440,0.340,163.589,0.00010
174460,0.310,164.258,0.00010
174480,0.280,173.819,0.00010
174500,0.420,163.053,0.00010
174520,0.330,159.392,0.00010
174540,0.310,168.614,0.00010
174560,0.350,159.133,0.00010
174580,0.340,167.188,0.00010
174600,0.340,159.893,0.00010
174620,0.410,164.637,0.00010
174640,0.330,159.889,0.00010
174660,0.370,162.199,0.00010
174680,0.230,183.082,0.00010
174700,0.270,186.119,0.00010
174720,0.350,168.141,0.00010
174740,0.370,162.148,0.00010
174760,0.300,170.833,0.00010
174780,0.310,181.390,0.00010
174800,0.350,164.998,0.00010
174820,0.270,185.286,0.00010
174840,0.370,179.332,0.00010
174860,0.370,159.760,0.00010
174880,0.290,176.071,0.00010
174900,0.390,155.398,0.00010
174920,0.330,166.389,0.00010
174940,0.370,168.559,0.00010
174960,0.300,170.465,0.00010
174980,0.330,166.756,0.00010
175000,0.380,165.174,0.00010
175020,0.320,170.948,0.00010
175040,0.280,181.824,0.00010
175060,0.270,179.672,0.00010
175080,0.280,170.747,0.00010
175100,0.330,176.640,0.00010
175120,0.410,162.247,0.00010
175140,0.330,173.006,0.00010
175160,0.270,171.771,0.00010
175180,0.350,169.570,0.00010
175200,0.330,164.905,0.00010
175220,0.360,165.077,0.00010
175240,0.350,168.367,0.00010
175260,0.370,160.374,0.00010
175280,0.300,180.864,0.00010
175300,0.240,179.102,0.00010
175320,0.340,169.185,0.00010
175340,0.370,173.254,0.00010
175360,0.300,172.053,0.00010
175380,0.350,158.624,0.00010
175400,0.260,181.525,0.00010
175420,0.360,156.475,0.00010
175440,0.360,167.722,0.00010
175460,0.400,158.938,0.00010
175480,0.380,163.602,0.00010
175500,0.370,156.915,0.00010
175520,0.280,163.107,0.00010
175540,0.300,175.524,0.00010
175560,0.280,174.096,0.00010
175580,0.230,180.507,0.00010
175600,0.370,167.434,0.00010
175620,0.370,166.898,0.00010
175640,0.300,170.219,0.00010
175660,0.300,178.351,0.00010
175680,0.230,175.414,0.00010
175700,0.310,175.757,0.00010
175720,0.370,168.147,0.00010
175740,0.360,171.542,0.00010
175760,0.340,160.987,0.00010
175780,0.360,162.226,0.00010
175800,0.330,166.222,0.00010
175820,0.420,159.821,0.00010
175840,0.300,175.760,0.00010
175860,0.340,165.760,0.00010
175880,0.390,162.013,0.00010
175900,0.330,168.640,0.00010
175920,0.280,173.243,0.00010
175940,0.390,165.165,0.00010
175960,0.400,159.047,0.00010
175980,0.370,161.870,0.00010
176000,0.340,168.820,0.00010
176020,0.360,159.085,0.00010
176040,0.280,169.124,0.00010
176060,0.330,166.805,0.00010
176080,0.370,164.363,0.00010
176100,0.370,159.123,0.00010
176120,0.320,164.391,0.00010
176140,0.320,171.089,0.00010
176160,0.340,176.355,0.00010
176180,0.290,171.369,0.00010
176200,0.330,164.492,0.00010
176220,0.370,163.265,0.00010
176240,0.330,164.132,0.00010
176260,0.320,176.224,0.00010
176280,0.340,163.091,0.00010
176300,0.280,166.235,0.00010
176320,0.360,165.354,0.00010
176340,0.360,163.288,0.00010
176360,0.280,170.250,0.00010
176380,0.430,166.516,0.00010
176400,0.400,158.047,0.00010
176420,0.290,181.004,0.00010
176440,0.320,164.569,0.00010
176460,0.420,155.014,0.00010
176480,0.250,172.413,0.00010
176500,0.260,172.173,0.00010
176520,0.400,158.722,0.00010
176540,0.340,160.578,0.00010
176560,0.250,185.126,0.00010
176580,0.350,168.793,0.00010
176600,0.260,171.202,0.00010
176620,0.320,170.802,0.00010
176640,0.320,171.545,0.00010
176660,0.330,171.644,0.00010
176680,0.400,159.064,0.00010
176700,0.330,170.243,0.00010
176720,0.350,156.083,0.00010
176740,0.430,164.739,0.00010
176760,0.330,169.042,0.00010
176780,0.310,169.143,0.00010
176800,0.310,174.928,0.00010
176820,0.260,181.517,0.00010
176840,0.320,173.532,0.00010
176860,0.350,165.423,0.00010
176880,0.320,166.521,0.00010
176900,0.330,176.206,0.00010
176920,0.370,168.609,0.00010
176940,0.330,165.151,0.00010
176960,0.350,159.351,0.00010
176980,0.310,174.606,0.00010
177000,0.370,159.810,0.00010
177020,0.290,155.708,0.00010
177040,0.390,160.925,0.00010
177060,0.340,177.236,0.00010
177080,0.350,158.141,0.00010
177100,0.260,178.063,0.00010
177120,0.380,153.994,0.00010
177140,0.340,175.578,0.00010
177160,0.310,184.232,0.00010
177180,0.310,167.648,0.00010
177200,0.400,163.274,0.00010
177220,0.340,178.897,0.00010
177240,0.330,166.446,0.00010
177260,0.360,170.049,0.00010
177280,0.330,178.640,0.00010
177300,0.320,168.653,0.00010
177320,0.260,185.543,0.00010
177340,0.350,173.194,0.00010
177360,0.300,175.576,0.00010
177380,0.380,160.523,0.00010
177400,0.330,170.093,0.00010
177420,0.330,174.303,0.00010
177440,0.390,155.615,0.00010
177460,0.350,169.020,0.00010
177480,0.400,162.479,0.00010
177500,0.390,156.765,0.00010
177520,0.320,164.731,0.00010
177540,0.380,165.546,0.00010
177560,0.340,164.100,0.00010
177580,0.330,172.612,0.00010
177600,0.420,158.773,0.00010
177620,0.370,166.409,0.00010
177640,0.320,160.845,0.00010
177660,0.420,150.734,0.00010
177680,0.350,167.895,0.00010
177700,0.300,167.596,0.00010
177720,0.280,173.706,0.00010
177740,0.370,168.072,0.00010
177760,0.310,164.564,0.00010
177780,0.310,162.459,0.00010
177800,0.340,164.461,0.00010
177820,0.330,172.031,0.00010
177840,0.300,170.176,0.00010
177860,0.310,175.415,0.00010
177880,0.330,168.135,0.00010
177900,0.260,166.121,0.00010
177920,0.300,166.440,0.00010
177940,0.390,167.429,0.00010
177960,0.250,190.329,0.00010
177980,0.290,173.583,0.00010
178000,0.330,175.184,0.00010
178020,0.290,178.260,0.00010
178040,0.330,164.116,0.00010
178060,0.290,180.879,0.00010
178080,0.340,169.114,0.00010
178100,0.400,155.851,0.00010
178120,0.350,164.986,0.00010
178140,0.320,158.191,0.00010
178160,0.240,174.592,0.00010
178180,0.360,167.609,0.00010
178200,0.390,161.039,0.00010
178220,0.310,160.882,0.00010
178240,0.390,162.500,0.00010
178260,0.330,167.375,0.00010
178280,0.380,155.378,0.00010
178300,0.390,161.909,0.00010
178320,0.300,174.215,0.00010
178340,0.320,176.492,0.00010
178360,0.260,178.357,0.00010
178380,0.380,168.662,0.00010
178400,0.290,179.590,0.00010
178420,0.340,166.788,0.00010
178440,0.380,163.903,0.00010
178460,0.360,163.403,0.00010
178480,0.370,177.366,0.00010
178500,0.300,178.501,0.00010
178520,0.350,162.243,0.00010
178540,0.330,162.258,0.00010
178560,0.420,156.776,0.00010
178580,0.360,173.892,0.00010
178600,0.280,183.937,0.00010
178620,0.350,160.996,0.00010
178640,0.280,183.420,0.00010
178660,0.390,157.223,0.00010
178680,0.380,162.273,0.00010
178700,0.340,162.621,0.00010
