17560,0.400,174.982,0.00093
17580,0.280,205.935,0.00093
17600,0.330,182.079,0.00093
17620,0.340,185.768,0.00093
17640,0.390,161.494,0.00093
17660,0.390,162.173,0.00093
17680,0.370,184.933,0.00093
17700,0.340,200.216,0.00093
17720,0.380,176.203,0.00092
17740,0.200,205.119,0.00092
17760,0.380,178.167,0.00092
17780,0.380,180.771,0.00092
17800,0.380,168.774,0.00092
17820,0.450,173.010,0.00092
17840,0.350,201.818,0.00092
17860,0.340,194.788,0.00092
17880,0.380,180.186,0.00092
17900,0.340,172.967,0.00092
17920,0.430,176.579,0.00092
17940,0.430,162.111,0.00092
17960,0.370,176.114,0.00091
17980,0.420,177.757,0.00091
18000,0.420,174.058,0.00091
18020,0.350,174.395,0.00091
18040,0.380,170.715,0.00091
18060,0.390,178.525,0.00091
18080,0.280,195.592,0.00091
18100,0.410,180.194,0.00091
18120,0.300,193.035,0.00091
18140,0.330,183.605,0.00091
18160,0.400,178.986,0.00091
18180,0.350,180.062,0.00091
18200,0.430,183.531,0.00091
18220,0.320,191.289,0.00090
18240,0.350,179.195,0.00090
18260,0.300,192.058,0.00090
18280,0.390,164.402,0.00090
18300,0.390,181.389,0.00090
18320,0.350,184.032,0.00090
18340,0.310,197.109,0.00090
18360,0.400,182.429,0.00090
18380,0.340,191.548,0.00090
18400,0.440,167.457,0.00090
18420,0.350,182.120,0.00090
18440,0.390,170.147,0.00090
18460,0.350,180.500,0.00089
18480,0.380,169.243,0.00089
18500,0.310,207.190,0.00089
18520,0.380,183.296,0.00089
18540,0.420,181.445,0.00089
18560,0.380,178.298,0.00089
18580,0.440,168.815,0.00089
18600,0.400,170.257,0.00089
18620,0.340,182.056,0.00089
18640,0.360,183.778,0.00089
18660,0.370,170.772,0.00089
18680,0.380,172.478,0.00089
18700,0.360,191.374,0.00089
18720,0.440,166.372,0.00088
18740,0.320,188.420,0.00088
18760,0.470,159.059,0.00088
18780,0.270,195.226,0.00088
18800,0.430,179.694,0.00088
18820,0.420,176.446,0.00088
18840,0.330,182.510,0.00088
18860,0.440,167.917,0.00088
18880,0.370,183.201,0.00088
18900,0.440,163.664,0.00088
18920,0.290,191.717,0.00088
18940,0.350,185.264,0.00088
18960,0.390,174.403,0.00088
18980,0.310,190.155,0.00087
19000,0.480,170.309,0.00087
19020,0.280,218.484,0.00087
19040,0.370,195.637,0.00087
19060,0.380,175.025,0.00087
19080,0.380,180.614,0.00087
19100,0.350,194.409,0.00087
19120,0.340,180.402,0.00087
19140,0.370,168.356,0.00087
19160,0.370,182.882,0.00087
19180,0.390,180.283,0.00087
19200,0.360,172.534,0.00087
19220,0.300,187.218,0.00087
19240,0.370,160.504,0.00086
19260,0.420,172.269,0.00086
19280,0.360,178.566,0.00086
19300,0.360,177.021,0.00086
19320,0.350,179.313,0.00086
19340,0.410,176.536,0.00086
19360,0.340,165.514,0.00086
19380,0.340,178.575,0.00086
19400,0.380,178.011,0.00086
19420,0.300,197.140,0.00086
19440,0.350,181.036,0.00086
19460,0.260,204.871,0.00086
19480,0.400,178.933,0.00086
19500,0.420,164.549,0.00085
19520,0.300,179.024,0.00085
19540,0.420,174.326,0.00085
19560,0.280,193.014,0.00085
19580,0.330,186.866,0.00085
19600,0.410,161.554,0.00085
19620,0.330,184.829,0.00085
19640,0.320,183.950,0.00085
19660,0.290,196.293,0.00085
19680,0.450,165.172,0.00085
19700,0.360,172.095,0.00085
19720,0.290,186.852,0.00085
19740,0.360,182.485,0.00085
19760,0.380,175.274,0.00084
19780,0.420,168.020,0.00084
19800,0.410,174.654,0.00084
19820,0.330,172.219,0.00084
19840,0.290,178.461,0.00084
19860,0.370,166.289,0.00084
19880,0.370,172.355,0.00084
19900,0.300,189.124,0.00084
19920,0.350,171.215,0.00084
19940,0.400,177.892,0.00084
19960,0.270,187.360,0.00084
19980,0.270,204.355,0.00084
20000,0.280,197.690,0.00084
20020,0.360,187.804,0.00084
20040,0.270,197.509,0.00083
20060,0.280,187.932,0.00083
20080,0.420,162.628,0.00083
20100,0.320,181.074,0.00083
20120,0.360,196.540,0.00083
20140,0.380,170.462,0.00083
20160,0.350,179.268,0.00083
20180,0.440,162.116,0.00083
20200,0.390,192.066,0.00083
20220,0.280,190.614,0.00083
20240,0.430,169.305,0.00083
20260,0.360,159.853,0.00083
20280,0.360,176.171,0.00083
20300,0.420,171.236,0.00082
20320,0.340,182.066,0.00082
20340,0.310,174.007,0.00082
20360,0.280,172.229,0.00082
20380,0.390,174.744,0.00082
20400,0.250,204.737,0.00082
20420,0.330,176.149,0.00082
20440,0.340,181.360,0.00082
20460,0.370,169.305,0.00082
20480,0.360,172.547,0.00082
20500,0.360,174.165,0.00082
20520,0.410,169.612,0.00082
20540,0.370,188.525,0.00082
20560,0.410,175.242,0.00082
20580,0.440,179.014,0.00081
20600,0.350,178.771,0.00081
20620,0.380,173.371,0.00081
20640,0.390,181.026,0.00081
20660,0.330,183.851,0.00081
20680,0.320,195.015,0.00081
20700,0.350,193.986,0.00081
20720,0.250,193.756,0.00081
20740,0.350,163.431,0.00081
20760,0.330,179.805,0.00081
20780,0.290,192.047,0.00081
20800,0.350,184.962,0.00081
20820,0.430,168.794,0.00081
20840,0.370,173.251,0.00081
20860,0.420,172.337,0.00080
20880,0.380,177.264,0.00080
20900,0.470,163.190,0.00080
20920,0.280,180.981,0.00080
20940,0.310,196.561,0.00080
20960,0.360,178.286,0.00080
20980,0.360,193.492,0.00080
21000,0.340,176.041,0.00080
21020,0.400,178.978,0.00080
21040,0.260,204.571,0.00080
21060,0.290,214.992,0.00080
21080,0.340,177.574,0.00080
21100,0.360,182.574,0.00080
21120,0.280,190.072,0.00080
21140,0.360,168.018,0.00079
21160,0.400,169.850,0.00079
21180,0.420,168.809,0.00079
21200,0.370,183.262,0.00079
21220,0.370,171.375,0.00079
21240,0.380,174.000,0.00079
21260,0.370,169.730,0.00079
21280,0.490,152.804,0.00079
21300,0.370,165.357,0.00079
21320,0.310,187.145,0.00079
21340,0.340,181.394,0.00079
21360,0.410,172.527,0.00079
21380,0.450,170.528,0.00079
21400,0.350,161.939,0.00079
21420,0.330,193.763,0.00079
21440,0.390,177.055,0.00078
21460,0.350,173.752,0.00078
21480,0.380,179.833,0.00078
21500,0.420,187.471,0.00078
21520,0.330,193.589,0.00078
21540,0.460,153.280,0.00078
21560,0.370,176.940,0.00078
21580,0.390,196.345,0.00078
21600,0.290,183.172,0.00078
21620,0.380,166.665,0.00078
21640,0.380,169.900,0.00078
21660,0.330,171.745,0.00078
21680,0.340,166.170,0.00078
21700,0.390,171.374,0.00078
21720,0.310,181.825,0.00078
21740,0.420,167.976,0.00077
21760,0.360,167.968,0.00077
21780,0.440,173.698,0.00077
21800,0.340,190.196,0.00077
21820,0.250,201.933,0.00077
21840,0.440,160.082,0.00077
21860,0.330,174.629,0.00077
21880,0.350,184.747,0.00077
21900,0.350,189.550,0.00077
21920,0.420,166.319,0.00077
21940,0.320,186.106,0.00077
21960,0.300,198.464,0.00077
21980,0.340,167.104,0.00077
22000,0.450,169.279,0.00077
22020,0.340,173.554,0.00077
22040,0.320,196.754,0.00076
22060,0.400,176.170,0.00076
22080,0.310,174.596,0.00076
22100,0.330,196.549,0.00076
22120,0.330,201.211,0.00076
22140,0.320,175.314,0.00076
22160,0.370,178.202,0.00076
22180,0.360,175.090,0.00076
22200,0.290,179.912,0.00076
22220,0.330,183.077,0.00076
22240,0.410,181.755,0.00076
22260,0.340,199.450,0.00076
22280,0.320,197.651,0.00076
22300,0.430,171.153,0.00076
22320,0.320,192.564,0.00076
22340,0.350,169.279,0.00075
22360,0.370,191.033,0.00075
22380,0.480,159.687,0.00075
22400,0.430,152.118,0.00075
22420,0.460,175.323,0.00075
22440,0.480,166.393,0.00075
22460,0.420,171.070,0.00075
22480,0.300,181.463,0.00075
22500,0.380,167.159,0.00075
22520,0.420,171.874,0.00075
22540,0.320,178.434,0.00075
22560,0.310,193.047,0.00075
22580,0.300,183.915,0.00075
22600,0.350,187.777,0.00075
22620,0.320,190.860,0.00075
22640,0.310,186.589,0.00074
22660,0.480,156.355,0.00074
22680,0.220,206.632,0.00074
22700,0.360,180.734,0.00074
22720,0.320,170.202,0.00074
22740,0.330,183.745,0.00074
22760,0.210,210.811,0.00074
22780,0.340,166.609,0.00074
22800,0.360,188.208,0.00074
22820,0.360,194.755,0.00074
22840,0.370,175.953,0.00074
22860,0.430,163.050,0.00074
22880,0.370,175.098,0.00074
22900,0.300,184.482,0.00074
22920,0.330,195.607,0.00074
22940,0.390,185.688,0.00074
22960,0.340,166.591,0.00073
22980,0.330,178.461,0.00073
23000,0.370,193.994,0.00073
23020,0.350,168.576,0.00073
23040,0.280,191.700,0.00073
23060,0.390,178.015,0.00073
23080,0.320,181.371,0.00073
23100,0.370,177.280,0.00073
23120,0.390,177.720,0.00073
23140,0.300,175.386,0.00073
23160,0.370,179.616,0.00073
23180,0.300,188.401,0.00073
23200,0.390,173.555,0.00073
23220,0.360,186.166,0.00073
23240,0.390,174.517,0.00073
23260,0.440,174.000,0.00073
23280,0.410,185.694,0.00072
23300,0.280,178.325,0.00072
23320,0.310,175.412,0.00072
23340,0.340,167.878,0.00072
23360,0.410,171.960,0.00072
23380,0.370,173.501,0.00072
23400,0.380,185.670,0.00072
23420,0.300,185.836,0.00072
23440,0.350,191.909,0.00072
23460,0.320,171.597,0.00072
23480,0.310,182.176,0.00072
23500,0.370,189.022,0.00072
23520,0.460,166.024,0.00072
23540,0.430,162.929,0.00072
23560,0.360,187.466,0.00072
23580,0.300,181.385,0.00072
23600,0.290,169.205,0.00071
23620,0.300,203.933,0.00071
23640,0.350,180.479,0.00071
23660,0.300,185.258,0.00071
23680,0.410,178.650,0.00071
23700,0.410,165.558,0.00071
23720,0.260,208.599,0.00071
23740,0.340,171.314,0.00071
23760,0.320,174.358,0.00071
23780,0.360,168.022,0.00071
23800,0.410,171.862,0.00071
23820,0.360,201.087,0.00071
23840,0.390,183.762,0.00071
23860,0.360,183.526,0.00071
23880,0.390,164.749,0.00071
23900,0.360,171.211,0.00071
23920,0.360,190.040,0.00070
23940,0.340,179.699,0.00070
23960,0.320,175.342,0.00070
23980,0.450,156.335,0.00070
24000,0.280,195.248,0.00070
24020,0.360,175.420,0.00070
24040,0.420,175.363,0.00070
24060,0.350,187.897,0.00070
24080,0.520,159.165,0.00070
24100,0.430,176.315,0.00070
24120,0.360,169.785,0.00070
24140,0.390,177.708,0.00070
24160,0.360,173.181,0.00070
24180,0.300,203.642,0.00070
24200,0.480,160.692,0.00070
24220,0.370,177.964,0.00070
24240,0.310,187.369,0.00070
24260,0.260,190.964,0.00069
24280,0.420,184.312,0.00069
24300,0.360,190.539,0.00069
24320,0.470,170.442,0.00069
24340,0.470,143.040,0.00069
24360,0.330,182.846,0.00069
24380,0.400,185.376,0.00069
24400,0.310,186.760,0.00069
24420,0.330,185.969,0.00069
24440,0.420,170.619,0.00069
24460,0.450,172.816,0.00069
24480,0.340,162.289,0.00069
24500,0.360,176.601,0.00069
24520,0.340,170.564,0.00069
24540,0.400,180.188,0.00069
24560,0.370,171.343,0.00069
24580,0.420,169.235,0.00069
24600,0.330,178.801,0.00068
24620,0.300,190.473,0.00068
24640,0.300,190.017,0.00068
24660,0.330,183.577,0.00068
24680,0.340,166.672,0.00068
24700,0.360,179.560,0.00068
24720,0.430,168.204,0.00068
24740,0.320,187.425,0.00068
24760,0.320,185.819,0.00068
24780,0.200,206.968,0.00068
24800,0.330,187.916,0.00068
24820,0.360,191.454,0.00068
24840,0.280,185.423,0.00068
24860,0.370,171.818,0.00068
24880,0.350,188.321,0.00068
24900,0.320,166.880,0.00068
24920,0.360,183.321,0.00068
24940,0.380,173.563,0.00067
24960,0.330,190.458,0.00067
24980,0.370,183.092,0.00067
25000,0.330,171.549,0.00067
25020,0.340,187.896,0.00067
25040,0.460,176.571,0.00067
25060,0.380,173.425,0.00067
25080,0.350,174.947,0.00067
25100,0.340,165.968,0.00067
25120,0.320,161.969,0.00067
25140,0.390,169.872,0.00067
25160,0.370,179.206,0.00067
25180,0.400,182.431,0.00067
25200,0.330,188.430,0.00067
25220,0.360,164.880,0.00067
25240,0.460,153.012,0.00067
25260,0.400,158.178,0.00067
25280,0.340,174.169,0.00067
25300,0.420,178.201,0.00066
25320,0.410,162.436,0.00066
25340,0.440,161.091,0.00066
25360,0.290,183.268,0.00066
25380,0.410,171.382,0.00066
25400,0.460,159.490,0.00066
25420,0.410,176.170,0.00066
25440,0.400,169.581,0.00066
25460,0.320,165.561,0.00066
25480,0.350,171.522,0.00066
25500,0.400,169.201,0.00066
25520,0.410,162.508,0.00066
25540,0.480,166.632,0.00066
25560,0.360,170.019,0.00066
25580,0.310,174.180,0.00066
25600,0.310,172.650,0.00066
25620,0.400,176.309,0.00066
25640,0.300,186.900,0.00065
25660,0.450,164.342,0.00065
25680,0.300,189.749,0.00065
25700,0.240,201.133,0.00065
25720,0.310,187.702,0.00065
25740,0.340,177.058,0.00065
25760,0.320,194.441,0.00065
25780,0.360,176.936,0.00065
25800,0.330,174.888,0.00065
25820,0.300,198.126,0.00065
25840,0.410,167.616,0.00065
25860,0.350,176.483,0.00065
25880,0.280,188.362,0.00065
25900,0.420,161.217,0.00065
25920,0.300,185.669,0.00065
25940,0.250,206.284,0.00065
25960,0.420,169.768,0.00065
25980,0.350,180.141,0.00065
26000,0.410,167.551,0.00065
26020,0.360,189.331,0.00064
26040,0.390,177.852,0.00064
26060,0.370,168.122,0.00064
26080,0.370,154.896,0.00064
26100,0.330,172.698,0.00064
26120,0.390,173.333,0.00064
26140,0.430,171.465,0.00064
26160,0.320,183.766,0.00064
26180,0.380,167.747,0.00064
26200,0.340,197.034,0.00064
26220,0.430,174.533,0.00064
26240,0.380,176.357,0.00064
26260,0.310,183.565,0.00064
26280,0.320,173.559,0.00064
26300,0.410,177.112,0.00064
26320,0.310,186.126,0.00064
26340,0.420,184.214,0.00064
26360,0.340,183.814,0.00064
26380,0.280,204.464,0.00063
26400,0.370,180.672,0.00063
26420,0.390,184.458,0.00063
26440,0.360,174.457,0.00063
26460,0.360,175.345,0.00063
26480,0.370,181.385,0.00063
26500,0.370,182.887,0.00063
26520,0.260,189.379,0.00063
26540,0.300,181.594,0.00063
26560,0.330,170.949,0.00063
26580,0.400,165.397,0.00063
26600,0.370,173.873,0.00063
26620,0.370,172.569,0.00063
26640,0.430,173.718,0.00063
26660,0.370,166.875,0.00063
26680,0.320,168.885,0.00063
26700,0.420,167.700,0.00063
26720,0.350,171.723,0.00063
26740,0.350,175.988,0.00063
26760,0.350,172.189,0.00062
26780,0.410,165.221,0.00062
26800,0.340,180.292,0.00062
26820,0.380,177.794,0.00062
26840,0.330,162.763,0.00062
26860,0.380,172.835,0.00062
26880,0.260,191.899,0.00062
26900,0.340,183.025,0.00062
26920,0.300,185.607,0.00062
26940,0.480,159.996,0.00062
26960,0.380,171.890,0.00062
26980,0.320,194.173,0.00062
27000,0.360,172.111,0.00062
27020,0.380,172.709,0.00062
27040,0.250,204.216,0.00062
27060,0.330,177.207,0.00062
27080,0.470,155.246,0.00062
27100,0.310,177.428,0.00062
27120,0.310,182.871,0.00062
27140,0.270,208.931,0.00061
27160,0.280,206.744,0.00061
27180,0.370,168.606,0.00061
27200,0.420,160.923,0.00061
27220,0.370,171.529,0.00061
27240,0.380,177.818,0.00061
27260,0.350,176.218,0.00061
27280,0.260,194.335,0.00061
27300,0.370,167.452,0.00061
27320,0.380,176.255,0.00061
27340,0.350,183.522,0.00061
27360,0.440,159.799,0.00061
27380,0.350,181.509,0.00061
27400,0.390,168.391,0.00061
27420,0.390,162.208,0.00061
27440,0.330,182.046,0.00061
27460,0.320,198.241,0.00061
27480,0.320,173.596,0.00061
27500,0.420,161.095,0.00061
27520,0.430,172.661,0.00061
27540,0.390,170.326,0.00060
27560,0.400,163.849,0.00060
27580,0.480,150.767,0.00060
27600,0.350,168.273,0.00060
27620,0.390,173.413,0.00060
27640,0.280,189.219,0.00060
27660,0.430,168.317,0.00060
27680,0.350,179.215,0.00060
27700,0.380,172.810,0.00060
27720,0.430,185.189,0.00060
27740,0.390,175.044,0.00060
27760,0.320,188.916,0.00060
27780,0.310,170.819,0.00060
27800,0.420,160.002,0.00060
27820,0.380,165.289,0.00060
27840,0.270,178.392,0.00060
27860,0.350,180.513,0.00060
27880,0.440,165.527,0.00060
27900,0.390,175.842,0.00060
27920,0.390,184.357,0.00060
27940,0.470,152.598,0.00059
27960,0.340,191.957,0.00059
27980,0.330,182.301,0.00059
28000,0.350,187.882,0.00059
28020,0.410,173.945,0.00059
28040,0.320,176.086,0.00059
28060,0.400,174.757,0.00059
28080,0.510,158.118,0.00059
28100,0.290,196.639,0.00059
28120,0.380,179.498,0.00059
28140,0.440,155.006,0.00059
28160,0.350,193.174,0.00059
28180,0.300,187.681,0.00059
28200,0.300,191.434,0.00059
28220,0.320,176.982,0.00059
28240,0.360,180.930,0.00059
28260,0.380,193.552,0.00059
28280,0.390,160.949,0.00059
28300,0.350,179.243,0.00059
28320,0.370,170.500,0.00059
28340,0.310,171.624,0.00058
28360,0.330,174.604,0.00058
28380,0.430,171.296,0.00058
28400,0.390,197.981,0.00058
28420,0.370,177.110,0.00058
28440,0.400,171.070,0.00058
28460,0.410,163.262,0.00058
28480,0.330,163.219,0.00058
28500,0.430,171.965,0.00058
28520,0.370,162.303,0.00058
28540,0.350,177.623,0.00058
28560,0.440,157.687,0.00058
28580,0.430,169.160,0.00058
28600,0.330,171.572,0.00058
28620,0.380,185.660,0.00058
28640,0.290,183.501,0.00058
28660,0.380,180.621,0.00058
28680,0.390,170.527,0.00058
28700,0.390,165.563,0.00058
28720,0.270,186.393,0.00058
28740,0.390,176.083,0.00058
28760,0.410,169.811,0.00057
28780,0.300,179.689,0.00057
28800,0.340,195.793,0.00057
28820,0.350,179.032,0.00057
28840,0.300,183.676,0.00057
28860,0.360,165.350,0.00057
28880,0.370,172.221,0.00057
28900,0.460,158.574,0.00057
28920,0.380,168.158,0.00057
28940,0.330,178.822,0.00057
28960,0.400,173.685,0.00057
28980,0.270,211.026,0.00057
29000,0.350,176.875,0.00057
29020,0.440,167.020,0.00057
29040,0.360,163.600,0.00057
29060,0.410,168.534,0.00057
29080,0.290,181.233,0.00057
29100,0.310,188.676,0.00057
29120,0.340,168.382,0.00057
29140,0.520,152.391,0.00057
29160,0.350,180.830,0.00057
29180,0.390,183.313,0.00056
29200,0.280,187.797,0.00056
29220,0.350,182.685,0.00056
29240,0.390,156.530,0.00056
29260,0.360,171.692,0.00056
29280,0.360,164.745,0.00056
29300,0.380,184.357,0.00056
29320,0.350,179.149,0.00056
29340,0.430,160.299,0.00056
29360,0.340,180.208,0.00056
29380,0.340,192.927,0.00056
29400,0.360,166.194,0.00056
29420,0.320,187.144,0.00056
29440,0.370,167.992,0.00056
29460,0.390,164.871,0.00056
29480,0.320,168.334,0.00056
29500,0.340,175.223,0.00056
29520,0.370,178.192,0.00056
29540,0.330,188.341,0.00056
29560,0.400,165.670,0.00056
29580,0.300,180.257,0.00056
29600,0.380,174.665,0.00056
29620,0.380,172.771,0.00055
29640,0.440,169.782,0.00055
29660,0.380,172.288,0.00055
29680,0.320,169.121,0.00055
29700,0.390,161.210,0.00055
29720,0.330,175.703,0.00055
29740,0.360,185.321,0.00055
29760,0.340,186.503,0.00055
29780,0.380,176.416,0.00055
29800,0.340,200.403,0.00055
29820,0.370,179.154,0.00055
29840,0.400,180.951,0.00055
29860,0.340,177.760,0.00055
29880,0.400,165.933,0.00055
29900,0.400,160.670,0.00055
29920,0.310,188.160,0.00055
29940,0.390,168.899,0.00055
29960,0.290,194.827,0.00055
29980,0.380,156.687,0.00055
30000,0.310,192.613,0.00055
30020,0.320,179.068,0.00055
30040,0.450,170.336,0.00055
30060,0.330,176.255,0.00054
30080,0.390,166.119,0.00054
30100,0.350,169.129,0.00054
30120,0.360,164.478,0.00054
30140,0.270,173.383,0.00054
30160,0.230,188.793,0.00054
30180,0.330,184.298,0.00054
30200,0.330,179.687,0.00054
30220,0.350,168.840,0.00054
30240,0.380,174.006,0.00054
30260,0.360,186.998,0.00054
30280,0.260,187.306,0.00054
30300,0.330,176.010,0.00054
30320,0.330,198.944,0.00054
30340,0.450,151.930,0.00054
30360,0.290,181.972,0.00054
30380,0.440,160.738,0.00054
30400,0.340,185.085,0.00054
30420,0.340,184.008,0.00054
30440,0.310,185.105,0.00054
30460,0.390,167.421,0.00054
30480,0.400,173.209,0.00054
30500,0.380,181.893,0.00054
30520,0.390,176.923,0.00053
30540,0.430,162.306,0.00053
30560,0.390,164.396,0.00053
30580,0.330,180.715,0.00053
30600,0.400,173.256,0.00053
30620,0.370,164.600,0.00053
30640,0.260,183.058,0.00053
30660,0.410,169.011,0.00053
30680,0.340,199.893,0.00053
30700,0.360,175.145,0.00053
30720,0.420,161.938,0.00053
30740,0.400,175.124,0.00053
30760,0.370,177.302,0.00053
30780,0.390,163.727,0.00053
30800,0.370,178.189,0.00053
30820,0.390,169.516,0.00053
30840,0.310,192.004,0.00053
30860,0.400,176.341,0.00053
30880,0.410,172.930,0.00053
30900,0.280,188.377,0.00053
30920,0.290,186.186,0.00053
30940,0.350,181.512,0.00053
30960,0.350,193.944,0.00053
30980,0.340,178.181,0.00052
31000,0.380,167.250,0.00052
31020,0.400,171.782,0.00052
31040,0.460,173.869,0.00052
31060,0.400,169.292,0.00052
31080,0.290,182.414,0.00052
31100,0.310,188.619,0.00052
31120,0.370,174.080,0.00052
31140,0.400,158.155,0.00052
31160,0.400,177.943,0.00052
31180,0.290,190.409,0.00052
31200,0.450,152.758,0.00052
31220,0.340,172.690,0.00052
31240,0.480,165.598,0.00052
31260,0.400,170.076,0.00052
31280,0.490,161.439,0.00052
31300,0.450,168.749,0.00052
31320,0.360,176.673,0.00052
31340,0.390,184.827,0.00052
31360,0.370,181.814,0.00052
31380,0.440,163.409,0.00052
31400,0.330,172.037,0.00052
31420,0.390,174.496,0.00052
31440,0.370,178.713,0.00052
31460,0.370,167.279,0.00051
31480,0.320,187.304,0.00051
31500,0.290,196.223,0.00051
31520,0.410,162.876,0.00051
31540,0.410,164.705,0.00051
31560,0.340,199.053,0.00051
31580,0.380,175.212,0.00051
31600,0.380,170.756,0.00051
31620,0.360,172.971,0.00051
31640,0.350,167.386,0.00051
31660,0.430,163.572,0.00051
31680,0.330,181.517,0.00051
31700,0.400,170.935,0.00051
31720,0.380,165.486,0.00051
31740,0.370,177.884,0.00051
31760,0.340,189.303,0.00051
31780,0.390,177.318,0.00051
31800,0.290,188.206,0.00051
31820,0.420,163.693,0.00051
31840,0.330,178.677,0.00051
31860,0.370,164.826,0.00051
31880,0.320,181.604,0.00051
31900,0.350,176.584,0.00051
31920,0.260,195.906,0.00051
31940,0.530,146.243,0.00051
31960,0.340,170.346,0.00050
31980,0.290,201.707,0.00050
32000,0.320,182.349,0.00050
32020,0.390,161.928,0.00050
32040,0.350,180.247,0.00050
32060,0.380,167.573,0.00050
32080,0.290,193.831,0.00050
32100,0.350,172.928,0.00050
32120,0.380,173.274,0.00050
32140,0.410,171.400,0.00050
32160,0.330,168.411,0.00050
32180,0.340,178.788,0.00050
32200,0.370,183.404,0.00050
32220,0.420,173.459,0.00050
32240,0.300,181.413,0.00050
32260,0.310,174.824,0.00050
32280,0.350,174.522,0.00050
32300,0.390,174.156,0.00050
32320,0.230,199.955,0.00050
32340,0.410,180.527,0.00050
32360,0.260,183.678,0.00050
32380,0.370,172.249,0.00050
32400,0.380,166.688,0.00050
32420,0.330,167.817,0.00050
32440,0.410,170.900,0.00050
32460,0.360,164.876,0.00049
32480,0.440,148.263,0.00049
32500,0.390,168.083,0.00049
32520,0.350,191.977,0.00049
