58280,0.160,282.759,0.00021
58300,0.150,270.572,0.00021
58320,0.120,296.363,0.00021
58340,0.170,283.379,0.00021
58360,0.150,278.473,0.00021
58380,0.170,272.180,0.00021
58400,0.130,277.599,0.00021
58420,0.120,280.992,0.00021
58440,0.170,254.717,0.00021
58460,0.120,273.500,0.00021
58480,0.140,275.626,0.00021
58500,0.300,253.474,0.00021
58520,0.160,280.402,0.00021
58540,0.190,258.640,0.00021
58560,0.090,254.207,0.00021
58580,0.110,276.956,0.00021
58600,0.160,308.151,0.00021
58620,0.190,268.786,0.00021
58640,0.190,267.449,0.00021
58660,0.190,259.146,0.00021
58680,0.260,279.332,0.00021
58700,0.140,276.510,0.00021
58720,0.120,289.093,0.00021
58740,0.120,281.802,0.00021
58760,0.210,268.174,0.00021
58780,0.230,257.900,0.00021
58800,0.140,272.799,0.00021
58820,0.070,279.397,0.00021
58840,0.160,279.055,0.00021
58860,0.220,251.330,0.00021
58880,0.170,255.197,0.00021
58900,0.210,262.175,0.00021
58920,0.160,269.469,0.00021
58940,0.200,247.696,0.00020
58960,0.180,280.716,0.00020
58980,0.140,280.404,0.00020
59000,0.130,269.248,0.00020
59020,0.150,270.669,0.00020
59040,0.140,271.859,0.00020
59060,0.160,276.585,0.00020
59080,0.140,258.090,0.00020
59100,0.180,266.915,0.00020
59120,0.190,268.078,0.00020
59140,0.160,260.528,0.00020
59160,0.190,266.135,0.00020
59180,0.240,280.089,0.00020
59200,0.140,272.254,0.00020
59220,0.140,269.805,0.00020
59240,0.230,258.945,0.00020
59260,0.170,262.414,0.00020
59280,0.170,287.303,0.00020
59300,0.120,279.341,0.00020
59320,0.150,262.308,0.00020
59340,0.210,258.257,0.00020
59360,0.130,286.949,0.00020
59380,0.150,272.099,0.00020
59400,0.130,261.744,0.00020
59420,0.190,262.016,0.00020
59440,0.150,266.774,0.00020
59460,0.170,271.635,0.00020
59480,0.190,274.610,0.00020
59500,0.150,279.233,0.00020
59520,0.170,268.935,0.00020
59540,0.170,278.305,0.00020
59560,0.130,285.896,0.00020
59580,0.140,275.127,0.00020
59600,0.160,283.851,0.00020
59620,0.300,266.432,0.00020
59640,0.220,258.812,0.00020
59660,0.180,281.780,0.00020
59680,0.130,272.411,0.00020
59700,0.170,266.505,0.00020
59720,0.190,259.089,0.00020
59740,0.140,267.795,0.00020
59760,0.180,263.727,0.00020
59780,0.220,262.247,0.00020
59800,0.120,262.806,0.00020
59820,0.140,287.884,0.00020
59840,0.190,268.978,0.00020
59860,0.180,276.298,0.00020
59880,0.200,273.226,0.00020
59900,0.180,275.954,0.00020
59920,0.150,281.248,0.00020
59940,0.190,275.552,0.00020
59960,0.140,288.669,0.00020
59980,0.130,271.053,0.00020
60000,0.170,268.552,0.00020
60020,0.090,283.651,0.00020
60040,0.170,277.560,0.00020
60060,0.200,260.763,0.00020
60080,0.170,261.581,0.00020
60100,0.190,268.506,0.00020
60120,0.170,303.465,0.00020
60140,0.180,281.048,0.00020
60160,0.170,275.065,0.00020
60180,0.110,291.070,0.00020
60200,0.180,278.841,0.00020
60220,0.150,280.457,0.00020
60240,0.130,290.623,0.00020
60260,0.220,261.125,0.00020
60280,0.150,278.759,0.00020
60300,0.140,280.176,0.00020
60320,0.170,267.593,0.00020
60340,0.160,265.496,0.00020
60360,0.180,265.541,0.00020
60380,0.200,279.691,0.00020
60400,0.150,292.759,0.00020
60420,0.240,258.914,0.00020
60440,0.160,258.688,0.00020
60460,0.200,272.212,0.00020
60480,0.160,260.693,0.00020
60500,0.120,272.880,0.00020
60520,0.170,272.292,0.00020
60540,0.150,293.820,0.00020
60560,0.120,264.111,0.00020
60580,0.090,301.687,0.00020
60600,0.180,283.394,0.00020
60620,0.160,278.578,0.00020
60640,0.170,270.102,0.00020
60660,0.210,244.115,0.00020
60680,0.250,249.886,0.00020
60700,0.180,285.733,0.00020
60720,0.220,263.352,0.00020
60740,0.100,278.016,0.00020
60760,0.140,272.292,0.00020
60780,0.160,284.510,0.00020
60800,0.150,298.934,0.00020
60820,0.170,279.063,0.00020
60840,0.200,264.947,0.00020
60860,0.130,289.840,0.00020
60880,0.270,260.558,0.00020
60900,0.150,273.476,0.00020
60920,0.170,264.528,0.00020
60940,0.170,275.171,0.00020
60960,0.150,264.813,0.00019
60980,0.210,252.008,0.00019
61000,0.180,258.442,0.00019
61020,0.150,283.904,0.00019
61040,0.130,261.721,0.00019
61060,0.190,269.226,0.00019
61080,0.180,252.387,0.00019
61100,0.120,291.768,0.00019
61120,0.180,258.750,0.00019
61140,0.210,264.736,0.00019
61160,0.180,283.335,0.00019
61180,0.140,265.442,0.00019
61200,0.170,274.642,0.00019
61220,0.140,275.499,0.00019
61240,0.170,264.501,0.00019
61260,0.220,262.719,0.00019
61280,0.170,285.045,0.00019
61300,0.150,259.288,0.00019
61320,0.170,262.521,0.00019
61340,0.140,280.572,0.00019
61360,0.190,276.922,0.00019
61380,0.200,269.626,0.00019
61400,0.120,272.719,0.00019
61420,0.180,274.800,0.00019
61440,0.160,284.324,0.00019
61460,0.180,262.567,0.00019
61480,0.200,261.050,0.00019
61500,0.240,258.992,0.00019
61520,0.160,267.278,0.00019
61540,0.170,273.309,0.00019
61560,0.110,283.857,0.00019
61580,0.090,290.106,0.00019
61600,0.160,277.502,0.00019
61620,0.090,277.565,0.00019
61640,0.170,276.459,0.00019
61660,0.250,265.444,0.00019
61680,0.170,282.165,0.00019
61700,0.170,271.015,0.00019
61720,0.180,268.988,0.00019
61740,0.230,275.669,0.00019
61760,0.130,284.210,0.00019
61780,0.210,265.024,0.00019
61800,0.180,263.207,0.00019
61820,0.230,269.283,0.00019
61840,0.180,270.979,0.00019
61860,0.180,274.493,0.00019
61880,0.060,288.079,0.00019
61900,0.140,284.850,0.00019
61920,0.120,259.148,0.00019
61940,0.170,277.796,0.00019
61960,0.170,271.118,0.00019
61980,0.150,277.845,0.00019
62000,0.230,253.582,0.00019
62020,0.150,280.114,0.00019
62040,0.150,280.283,0.00019
62060,0.130,270.343,0.00019
62080,0.160,275.723,0.00019
62100,0.170,285.777,0.00019
62120,0.230,263.392,0.00019
62140,0.170,274.638,0.00019
62160,0.160,266.360,0.00019
62180,0.180,296.004,0.00019
62200,0.160,287.086,0.00019
62220,0.130,286.297,0.00019
62240,0.180,266.141,0.00019
62260,0.130,280.476,0.00019
62280,0.180,270.075,0.00019
62300,0.150,256.884,0.00019
62320,0.190,272.134,0.00019
62340,0.190,285.042,0.00019
62360,0.180,254.342,0.00019
62380,0.140,292.553,0.00019
62400,0.140,281.822,0.00019
62420,0.200,279.207,0.00019
62440,0.190,253.263,0.00019
62460,0.140,249.998,0.00019
62480,0.190,270.064,0.00019
62500,0.210,265.893,0.00019
62520,0.170,279.884,0.00019
62540,0.170,264.641,0.00019
62560,0.150,276.906,0.00019
62580,0.170,254.799,0.00019
62600,0.190,268.446,0.00019
62620,0.220,258.303,0.00019
62640,0.130,277.602,0.00019
62660,0.150,264.847,0.00019
62680,0.200,252.286,0.00019
62700,0.200,270.246,0.00019
62720,0.150,273.954,0.00019
62740,0.160,276.859,0.00019
62760,0.140,277.232,0.00019
62780,0.150,263.836,0.00019
62800,0.220,279.070,0.00019
62820,0.170,279.426,0.00019
62840,0.150,278.058,0.00019
62860,0.170,262.200,0.00019
62880,0.170,265.767,0.00019
62900,0.180,259.340,0.00019
62920,0.180,256.805,0.00019
62940,0.170,272.156,0.00019
62960,0.230,247.705,0.00019
62980,0.230,251.264,0.00019
63000,0.200,269.872,0.00019
63020,0.200,247.359,0.00019
63040,0.210,247.581,0.00019
63060,0.170,282.021,0.00019
63080,0.210,260.710,0.00019
63100,0.170,263.566,0.00019
63120,0.180,277.951,0.00019
63140,0.150,284.317,0.00019
63160,0.150,273.821,0.00019
63180,0.150,273.032,0.00018
63200,0.120,288.570,0.00018
63220,0.220,253.549,0.00018
63240,0.280,243.552,0.00018
63260,0.130,276.732,0.00018
63280,0.240,278.534,0.00018
63300,0.210,275.283,0.00018
63320,0.190,282.153,0.00018
63340,0.190,295.656,0.00018
63360,0.130,275.011,0.00018
63380,0.170,277.827,0.00018
63400,0.150,278.317,0.00018
63420,0.150,275.981,0.00018
63440,0.120,283.230,0.00018
63460,0.140,282.261,0.00018
63480,0.160,285.155,0.00018
63500,0.180,263.106,0.00018
63520,0.150,275.600,0.00018
63540,0.160,291.588,0.00018
63560,0.180,272.498,0.00018
63580,0.150,259.120,0.00018
63600,0.130,266.794,0.00018
63620,0.200,274.357,0.00018
63640,0.170,265.347,0.00018
63660,0.150,278.386,0.00018
63680,0.180,265.325,0.00018
63700,0.200,254.898,0.00018
63720,0.040,284.846,0.00018
63740,0.190,274.975,0.00018
63760,0.150,287.324,0.00018
63780,0.160,282.560,0.00018
63800,0.150,295.689,0.00018
63820,0.160,274.517,0.00018
63840,0.220,263.079,0.00018
63860,0.180,273.776,0.00018
63880,0.150,285.611,0.00018
63900,0.190,268.447,0.00018
63920,0.190,265.689,0.00018
63940,0.160,264.152,0.00018
63960,0.140,293.122,0.00018
63980,0.180,263.809,0.00018
64000,0.170,268.614,0.00018
64020,0.130,293.019,0.00018
64040,0.210,270.395,0.00018
64060,0.220,261.790,0.00018
64080,0.180,278.562,0.00018
64100,0.180,261.124,0.00018
64120,0.140,271.269,0.00018
64140,0.150,265.749,0.00018
64160,0.180,270.570,0.00018
64180,0.180,274.648,0.00018
64200,0.130,271.149,0.00018
64220,0.170,282.117,0.00018
64240,0.130,271.658,0.00018
64260,0.200,264.036,0.00018
64280,0.140,263.872,0.00018
64300,0.150,259.531,0.00018
64320,0.220,248.607,0.00018
64340,0.120,265.564,0.00018
64360,0.190,270.833,0.00018
64380,0.200,255.895,0.00018
64400,0.190,259.915,0.00018
64420,0.160,286.840,0.00018
64440,0.160,287.192,0.00018
64460,0.210,260.863,0.00018
64480,0.200,261.764,0.00018
64500,0.160,268.204,0.00018
64520,0.210,260.380,0.00018
64540,0.270,257.543,0.00018
64560,0.180,277.497,0.00018
64580,0.110,264.402,0.00018
64600,0.190,266.401,0.00018
64620,0.170,279.537,0.00018
64640,0.180,283.720,0.00018
64660,0.180,256.248,0.00018
64680,0.160,267.061,0.00018
64700,0.150,262.934,0.00018
64720,0.130,293.678,0.00018
64740,0.230,260.874,0.00018
64760,0.170,270.564,0.00018
64780,0.220,280.838,0.00018
64800,0.150,275.753,0.00018
64820,0.190,276.197,0.00018
64840,0.190,289.485,0.00018
64860,0.130,282.944,0.00018
64880,0.260,270.865,0.00018
64900,0.190,265.983,0.00018
64920,0.220,285.672,0.00018
64940,0.170,273.882,0.00018
64960,0.200,276.518,0.00018
64980,0.150,275.869,0.00018
65000,0.110,284.558,0.00018
65020,0.120,281.593,0.00018
65040,0.200,250.636,0.00018
65060,0.080,259.360,0.00018
65080,0.160,283.743,0.00018
65100,0.130,255.267,0.00018
65120,0.250,273.668,0.00018
65140,0.150,274.059,0.00018
65160,0.290,273.946,0.00018
65180,0.170,264.265,0.00018
65200,0.140,275.426,0.00018
65220,0.180,257.756,0.00018
65240,0.130,264.710,0.00018
65260,0.180,260.745,0.00018
65280,0.210,267.442,0.00018
65300,0.200,269.127,0.00018
65320,0.190,253.674,0.00018
65340,0.160,274.350,0.00018
65360,0.150,271.824,0.00018
65380,0.120,276.630,0.00018
65400,0.160,278.629,0.00018
65420,0.260,264.793,0.00018
65440,0.200,265.572,0.00018
65460,0.140,272.634,0.00018
65480,0.250,263.235,0.00018
65500,0.090,265.231,0.00018
65520,0.150,272.022,0.00018
65540,0.180,269.634,0.00018
65560,0.160,263.960,0.00018
65580,0.140,275.006,0.00018
65600,0.210,262.758,0.00018
65620,0.130,281.428,0.00018
65640,0.190,267.849,0.00018
65660,0.190,282.554,0.00018
65680,0.130,270.169,0.00017
65700,0.180,275.340,0.00017
65720,0.220,271.477,0.00017
65740,0.130,270.195,0.00017
65760,0.160,269.143,0.00017
65780,0.140,276.695,0.00017
65800,0.100,286.891,0.00017
65820,0.200,276.434,0.00017
65840,0.130,273.640,0.00017
65860,0.160,283.717,0.00017
65880,0.180,262.943,0.00017
65900,0.170,278.005,0.00017
65920,0.110,283.562,0.00017
65940,0.130,272.643,0.00017
65960,0.170,274.429,0.00017
65980,0.170,268.157,0.00017
66000,0.140,270.929,0.00017
66020,0.130,273.954,0.00017
66040,0.190,266.172,0.00017
66060,0.150,271.011,0.00017
66080,0.180,266.164,0.00017
66100,0.160,285.301,0.00017
66120,0.230,267.474,0.00017
66140,0.150,262.062,0.00017
66160,0.150,280.490,0.00017
66180,0.230,261.126,0.00017
66200,0.190,267.774,0.00017
66220,0.140,274.815,0.00017
66240,0.180,284.439,0.00017
66260,0.100,291.904,0.00017
66280,0.180,266.812,0.00017
66300,0.250,261.171,0.00017
66320,0.200,261.612,0.00017
66340,0.110,273.888,0.00017
66360,0.130,269.842,0.00017
66380,0.200,268.469,0.00017
66400,0.150,274.944,0.00017
66420,0.150,269.756,0.00017
66440,0.150,267.474,0.00017
66460,0.150,280.468,0.00017
66480,0.220,269.998,0.00017
66500,0.190,268.891,0.00017
66520,0.220,254.681,0.00017
66540,0.200,276.964,0.00017
66560,0.170,278.469,0.00017
66580,0.200,270.865,0.00017
66600,0.160,278.296,0.00017
66620,0.210,270.440,0.00017
66640,0.160,278.506,0.00017
66660,0.100,280.443,0.00017
66680,0.130,289.404,0.00017
66700,0.170,278.393,0.00017
66720,0.140,306.627,0.00017
66740,0.140,286.393,0.00017
66760,0.100,281.187,0.00017
66780,0.180,266.078,0.00017
66800,0.270,259.302,0.00017
66820,0.140,295.256,0.00017
66840,0.180,260.650,0.00017
66860,0.150,269.065,0.00017
66880,0.170,276.962,0.00017
66900,0.220,249.550,0.00017
66920,0.140,287.198,0.00017
66940,0.140,279.193,0.00017
66960,0.160,273.392,0.00017
66980,0.210,255.424,0.00017
67000,0.150,291.001,0.00017
67020,0.160,272.113,0.00017
67040,0.230,265.318,0.00017
67060,0.170,276.547,0.00017
67080,0.130,265.333,0.00017
67100,0.220,265.595,0.00017
67120,0.180,280.123,0.00017
67140,0.140,273.436,0.00017
67160,0.130,270.451,0.00017
67180,0.200,281.063,0.00017
67200,0.190,260.113,0.00017
67220,0.200,274.885,0.00017
67240,0.170,277.001,0.00017
67260,0.150,262.888,0.00017
67280,0.110,264.547,0.00017
67300,0.140,275.126,0.00017
67320,0.200,260.728,0.00017
67340,0.130,282.554,0.00017
67360,0.120,295.571,0.00017
67380,0.130,278.106,0.00017
67400,0.230,270.349,0.00017
67420,0.110,295.733,0.00017
67440,0.170,297.721,0.00017
67460,0.160,270.815,0.00017
67480,0.170,293.733,0.00017
67500,0.210,259.021,0.00017
67520,0.210,266.756,0.00017
67540,0.190,267.318,0.00017
67560,0.150,280.715,0.00017
67580,0.130,286.111,0.00017
67600,0.110,284.097,0.00017
67620,0.180,271.905,0.00017
67640,0.170,270.746,0.00017
67660,0.180,304.384,0.00017
67680,0.150,285.262,0.00017
67700,0.120,274.472,0.00017
67720,0.160,280.592,0.00017
67740,0.160,284.067,0.00017
67760,0.150,283.840,0.00017
67780,0.140,255.721,0.00017
67800,0.240,285.529,0.00017
67820,0.170,262.860,0.00017
67840,0.160,268.788,0.00017
67860,0.140,266.966,0.00017
67880,0.170,284.931,0.00017
67900,0.140,282.377,0.00017
67920,0.140,270.851,0.00017
67940,0.200,275.897,0.00017
67960,0.180,255.950,0.00017
67980,0.230,258.782,0.00017
68000,0.130,279.461,0.00017
68020,0.120,267.854,0.00017
68040,0.240,269.110,0.00017
68060,0.160,300.512,0.00017
68080,0.200,259.536,0.00017
68100,0.120,312.287,0.00017
68120,0.140,277.635,0.00017
68140,0.190,265.402,0.00017
68160,0.160,298.207,0.00017
68180,0.160,283.325,0.00017
68200,0.150,265.621,0.00017
68220,0.140,263.565,0.00017
68240,0.180,270.626,0.00017
68260,0.200,266.676,0.00017
68280,0.140,290.602,0.00017
68300,0.130,266.854,0.00017
68320,0.100,282.139,0.00017
68340,0.210,261.000,0.00017
68360,0.160,285.708,0.00017
68380,0.200,290.320,0.00017
68400,0.160,270.565,0.00017
68420,0.160,294.838,0.00017
68440,0.200,278.526,0.00017
68460,0.200,273.763,0.00017
68480,0.200,261.780,0.00017
68500,0.140,248.203,0.00017
68520,0.180,257.325,0.00017
68540,0.140,263.473,0.00016
68560,0.190,275.686,0.00016
68580,0.180,275.438,0.00016
68600,0.190,262.881,0.00016
68620,0.180,278.313,0.00016
68640,0.150,268.847,0.00016
68660,0.180,255.436,0.00016
68680,0.170,271.744,0.00016
68700,0.140,279.002,0.00016
68720,0.140,270.665,0.00016
68740,0.170,265.352,0.00016
68760,0.160,263.963,0.00016
68780,0.180,265.120,0.00016
68800,0.140,287.923,0.00016
68820,0.220,267.936,0.00016
68840,0.160,256.423,0.00016
68860,0.200,256.015,0.00016
68880,0.260,261.821,0.00016
68900,0.190,280.858,0.00016
68920,0.100,263.573,0.00016
68940,0.210,255.535,0.00016
68960,0.130,272.319,0.00016
68980,0.150,270.211,0.00016
69000,0.180,272.990,0.00016
69020,0.130,291.379,0.00016
69040,0.200,250.432,0.00016
69060,0.220,268.603,0.00016
69080,0.110,287.621,0.00016
69100,0.160,269.757,0.00016
69120,0.150,255.365,0.00016
69140,0.190,254.533,0.00016
69160,0.210,259.117,0.00016
69180,0.160,261.066,0.00016
69200,0.180,270.074,0.00016
69220,0.220,266.199,0.00016
69240,0.210,259.844,0.00016
69260,0.140,276.907,0.00016
69280,0.170,282.221,0.00016
69300,0.170,259.729,0.00016
69320,0.110,272.471,0.00016
69340,0.160,266.917,0.00016
69360,0.240,263.623,0.00016
69380,0.220,248.615,0.00016
69400,0.210,282.025,0.00016
69420,0.150,272.309,0.00016
69440,0.140,273.225,0.00016
69460,0.200,271.006,0.00016
69480,0.170,273.026,0.00016
69500,0.170,263.846,0.00016
69520,0.170,282.556,0.00016
69540,0.190,258.324,0.00016
69560,0.230,250.789,0.00016
69580,0.140,268.843,0.00016
69600,0.140,275.658,0.00016
69620,0.240,267.370,0.00016
69640,0.200,258.155,0.00016
69660,0.180,271.344,0.00016
69680,0.180,276.045,0.00016
69700,0.170,284.212,0.00016
69720,0.150,295.577,0.00016
69740,0.150,278.278,0.00016
69760,0.090,261.666,0.00016
69780,0.190,292.750,0.00016
69800,0.170,281.740,0.00016
69820,0.180,265.637,0.00016
69840,0.210,278.384,0.00016
69860,0.190,264.620,0.00016
69880,0.210,267.294,0.00016
69900,0.130,273.000,0.00016
69920,0.180,264.308,0.00016
69940,0.160,260.766,0.00016
69960,0.170,275.018,0.00016
69980,0.150,262.647,0.00016
70000,0.180,258.911,0.00016
70020,0.150,265.178,0.00016
70040,0.180,273.851,0.00016
70060,0.160,266.617,0.00016
70080,0.140,275.802,0.00016
70100,0.090,288.008,0.00016
70120,0.130,268.441,0.00016
70140,0.190,267.794,0.00016
70160,0.120,283.003,0.00016
70180,0.190,260.093,0.00016
70200,0.120,282.669,0.00016
70220,0.170,268.837,0.00016
70240,0.140,289.556,0.00016
70260,0.160,267.184,0.00016
70280,0.190,271.173,0.00016
70300,0.150,268.987,0.00016
70320,0.250,255.666,0.00016
70340,0.150,283.316,0.00016
70360,0.160,262.554,0.00016
70380,0.130,273.669,0.00016
70400,0.210,262.431,0.00016
70420,0.190,280.660,0.00016
70440,0.120,268.582,0.00016
70460,0.250,264.087,0.00016
70480,0.160,258.979,0.00016
70500,0.170,259.828,0.00016
70520,0.210,273.598,0.00016
70540,0.220,252.252,0.00016
70560,0.200,276.470,0.00016
70580,0.140,260.707,0.00016
70600,0.140,268.587,0.00016
70620,0.220,278.893,0.00016
70640,0.180,270.632,0.00016
70660,0.110,286.403,0.00016
70680,0.130,262.414,0.00016
70700,0.140,276.343,0.00016
70720,0.120,270.865,0.00016
70740,0.120,269.251,0.00016
70760,0.160,267.762,0.00016
70780,0.260,248.455,0.00016
70800,0.160,265.036,0.00016
70820,0.190,284.179,0.00016
70840,0.200,275.342,0.00016
70860,0.180,271.124,0.00016
70880,0.230,266.108,0.00016
70900,0.150,271.628,0.00016
70920,0.180,278.331,0.00016
70940,0.170,286.982,0.00016
70960,0.170,257.348,0.00016
70980,0.200,266.732,0.00016
71000,0.210,263.834,0.00016
71020,0.100,282.176,0.00016
71040,0.150,267.184,0.00016
71060,0.130,298.914,0.00016
71080,0.190,268.680,0.00016
71100,0.200,256.156,0.00016
71120,0.240,247.270,0.00016
71140,0.160,276.057,0.00016
71160,0.130,265.278,0.00016
71180,0.200,269.682,0.00016
71200,0.160,292.317,0.00016
71220,0.170,280.983,0.00016
71240,0.160,272.342,0.00016
71260,0.150,265.784,0.00016
71280,0.140,276.140,0.00016
71300,0.190,267.074,0.00016
71320,0.100,290.293,0.00016
71340,0.190,248.955,0.00016
71360,0.190,271.682,0.00016
71380,0.200,274.953,0.00016
71400,0.140,271.685,0.00016
71420,0.160,264.099,0.00016
71440,0.180,276.174,0.00016
71460,0.160,262.533,0.00016
71480,0.130,257.719,0.00016
71500,0.140,271.566,0.00016
71520,0.140,249.116,0.00016
71540,0.120,275.810,0.00016
71560,0.190,279.124,0.00016
71580,0.150,273.930,0.00016
71600,0.210,261.470,0.00016
71620,0.170,268.869,0.00016
71640,0.220,259.104,0.00016
71660,0.180,293.802,0.00016
71680,0.150,269.779,0.00016
71700,0.170,279.818,0.00016
71720,0.210,253.476,0.00016
71740,0.150,277.625,0.00016
71760,0.160,297.259,0.00016
71780,0.130,269.750,0.00016
71800,0.240,248.496,0.00016
71820,0.160,276.648,0.00016
71840,0.170,277.030,0.00016
71860,0.200,273.955,0.00016
71880,0.240,250.128,0.00015
71900,0.190,270.955,0.00015
71920,0.160,264.631,0.00015
71940,0.220,263.359,0.00015
71960,0.140,259.304,0.00015
71980,0.230,260.956,0.00015
72000,0.140,275.915,0.00015
72020,0.150,260.318,0.00015
72040,0.180,269.743,0.00015
72060,0.140,280.448,0.00015
72080,0.170,277.020,0.00015
72100,0.240,260.226,0.00015
72120,0.160,251.955,0.00015
72140,0.230,251.384,0.00015
72160,0.180,275.319,0.00015
72180,0.200,250.579,0.00015
72200,0.160,269.674,0.00015
72220,0.220,275.898,0.00015
72240,0.220,266.488,0.00015
72260,0.120,261.212,0.00015
72280,0.160,266.828,0.00015
72300,0.220,264.048,0.00015
72320,0.200,265.029,0.00015
72340,0.220,278.792,0.00015
72360,0.180,282.988,0.00015
72380,0.210,273.959,0.00015
72400,0.130,257.359,0.00015
72420,0.160,277.232,0.00015
72440,0.210,253.535,0.00015
72460,0.160,264.875,0.00015
72480,0.160,277.330,0.00015
72500,0.170,268.097,0.00015
72520,0.210,280.992,0.00015
72540,0.220,252.734,0.00015
72560,0.260,278.867,0.00015
72580,0.130,283.830,0.00015
72600,0.130,284.507,0.00015
72620,0.200,257.220,0.00015
72640,0.100,293.695,0.00015
72660,0.140,286.007,0.00015
72680,0.170,264.586,0.00015
72700,0.220,258.850,0.00015
72720,0.140,275.395,0.00015
72740,0.200,270.301,0.00015
72760,0.150,271.550,0.00015
72780,0.170,290.059,0.00015
72800,0.130,279.050,0.00015
72820,0.160,260.574,0.00015
72840,0.180,269.593,0.00015
72860,0.200,255.431,0.00015
72880,0.200,254.053,0.00015
72900,0.180,269.228,0.00015
72920,0.200,262.811,0.00015
