168280,0.430,159.415,0.00010
168300,0.470,176.349,0.00010
168320,0.280,190.354,0.00010
168340,0.280,185.154,0.00010
168360,0.330,188.541,0.00010
168380,0.330,177.213,0.00010
168400,0.340,195.982,0.00010
168420,0.330,174.160,0.00010
168440,0.310,175.319,0.00010
168460,0.350,176.752,0.00010
168480,0.370,183.013,0.00010
168500,0.290,178.099,0.00010
168520,0.240,197.543,0.00010
168540,0.340,184.787,0.00010
168560,0.280,174.358,0.00010
168580,0.320,169.530,0.00010
168600,0.330,183.729,0.00010
168620,0.370,181.135,0.00010
168640,0.290,191.040,0.00010
168660,0.240,201.994,0.00010
168680,0.340,184.146,0.00010
168700,0.360,176.880,0.00010
168720,0.310,207.264,0.00010
168740,0.290,188.651,0.00010
168760,0.320,194.480,0.00010
168780,0.280,194.682,0.00010
168800,0.320,197.413,0.00010
168820,0.320,182.074,0.00010
168840,0.310,194.034,0.00010
168860,0.360,195.537,0.00010
168880,0.320,191.265,0.00010
168900,0.320,193.368,0.00010
168920,0.230,197.235,0.00010
168940,0.260,186.599,0.00010
168960,0.370,186.534,0.00010
168980,0.340,176.144,0.00010
169000,0.330,183.507,0.00010
169020,0.310,182.376,0.00010
169040,0.330,190.795,0.00010
169060,0.330,185.881,0.00010
169080,0.280,188.919,0.00010
169100,0.260,184.749,0.00010
169120,0.360,188.487,0.00010
169140,0.260,185.534,0.00010
169160,0.290,197.616,0.00010
169180,0.300,186.394,0.00010
169200,0.300,175.286,0.00010
169220,0.280,190.161,0.00010
169240,0.290,190.894,0.00010
169260,0.270,199.247,0.00010
169280,0.320,197.402,0.00010
169300,0.280,177.920,0.00010
169320,0.290,186.876,0.00010
169340,0.330,180.886,0.00010
169360,0.320,182.551,0.00010
169380,0.270,185.357,0.00010
169400,0.360,164.792,0.00010
169420,0.280,169.376,0.00010
169440,0.360,174.987,0.00010
169460,0.380,171.672,0.00010
169480,0.290,195.187,0.00010
169500,0.380,172.458,0.00010
169520,0.280,199.399,0.00010
169540,0.380,188.357,0.00010
169560,0.280,185.093,0.00010
169580,0.330,209.063,0.00010
169600,0.240,199.900,0.00010
169620,0.280,187.735,0.00010
169640,0.330,183.930,0.00010
169660,0.310,178.882,0.00010
169680,0.300,179.557,0.00010
169700,0.280,184.153,0.00010
169720,0.330,177.079,0.00010
169740,0.410,171.107,0.00010
169760,0.390,182.183,0.00010
169780,0.290,189.632,0.00010
169800,0.310,188.498,0.00010
169820,0.330,170.404,0.00010
169840,0.380,191.881,0.00010
169860,0.300,189.547,0.00010
169880,0.320,190.798,0.00010
169900,0.270,175.798,0.00010
169920,0.320,178.570,0.00010
169940,0.320,183.443,0.00010
169960,0.330,171.626,0.00010
169980,0.320,198.338,0.00010
170000,0.270,184.558,0.00010
170020,0.310,193.051,0.00010
170040,0.300,183.886,0.00010
170060,0.310,184.570,0.00010
170080,0.320,189.631,0.00010
170100,0.310,192.324,0.00010
170120,0.250,185.667,0.00010
170140,0.350,183.009,0.00010
170160,0.290,185.505,0.00010
170180,0.310,175.689,0.00010
170200,0.370,175.672,0.00010
170220,0.330,201.838,0.00010
170240,0.300,173.412,0.00010
170260,0.270,180.381,0.00010
170280,0.300,190.449,0.00010
170300,0.270,179.247,0.00010
170320,0.280,180.853,0.00010
170340,0.240,191.435,0.00010
170360,0.360,181.210,0.00010
170380,0.330,183.140,0.00010
170400,0.370,179.944,0.00010
170420,0.310,192.257,0.00010
170440,0.360,173.810,0.00010
170460,0.280,185.270,0.00010
170480,0.360,178.677,0.00010
170500,0.340,188.434,0.00010
170520,0.280,196.443,0.00010
170540,0.400,184.651,0.00010
170560,0.330,183.343,0.00010
170580,0.340,191.035,0.00010
170600,0.280,202.312,0.00010
170620,0.330,187.107,0.00010
170640,0.360,173.504,0.00010
170660,0.280,190.714,0.00010
170680,0.290,184.504,0.00010
170700,0.330,203.153,0.00010
170720,0.320,190.952,0.00010
170740,0.390,184.226,0.00010
170760,0.330,185.577,0.00010
170780,0.310,184.894,0.00010
170800,0.340,195.435,0.00010
170820,0.260,190.805,0.00010
170840,0.310,188.819,0.00010
170860,0.310,186.311,0.00010
170880,0.330,187.467,0.00010
170900,0.230,190.069,0.00010
170920,0.360,183.953,0.00010
170940,0.350,182.780,0.00010
170960,0.310,189.976,0.00010
170980,0.300,188.370,0.00010
171000,0.340,183.108,0.00010
171020,0.280,191.220,0.00010
171040,0.370,169.343,0.00010
171060,0.310,188.104,0.00010
171080,0.270,186.234,0.00010
171100,0.330,172.628,0.00010
171120,0.320,184.622,0.00010
171140,0.320,191.862,0.00010
171160,0.390,172.415,0.00010
171180,0.290,187.894,0.00010
171200,0.340,168.261,0.00010
171220,0.390,163.073,0.00010
171240,0.340,190.306,0.00010
171260,0.320,189.800,0.00010
171280,0.430,166.469,0.00010
171300,0.400,182.160,0.00010
171320,0.350,165.886,0.00010
171340,0.330,182.908,0.00010
171360,0.260,196.667,0.00010
171380,0.320,184.851,0.00010
171400,0.340,184.700,0.00010
171420,0.270,174.664,0.00010
171440,0.390,170.514,0.00010
171460,0.300,188.276,0.00010
171480,0.290,194.246,0.00010
171500,0.390,181.328,0.00010
171520,0.350,193.737,0.00010
171540,0.390,182.020,0.00010
171560,0.260,190.942,0.00010
171580,0.320,183.763,0.00010
171600,0.320,183.999,0.00010
171620,0.290,183.280,0.00010
171640,0.260,187.861,0.00010
171660,0.370,182.700,0.00010
171680,0.310,187.002,0.00010
171700,0.240,187.856,0.00010
171720,0.360,179.917,0.00010
171740,0.300,176.584,0.00010
171760,0.320,180.823,0.00010
171780,0.320,183.540,0.00010
171800,0.290,191.158,0.00010
171820,0.290,187.920,0.00010
171840,0.420,176.121,0.00010
171860,0.290,187.351,0.00010
171880,0.360,180.133,0.00010
171900,0.310,181.857,0.00010
171920,0.360,182.414,0.00010
171940,0.320,188.162,0.00010
171960,0.250,187.686,0.00010
171980,0.310,180.184,0.00010
172000,0.330,188.082,0.00010
172020,0.340,177.500,0.00010
172040,0.250,188.898,0.00010
172060,0.280,189.038,0.00010
172080,0.240,194.455,0.00010
172100,0.280,204.871,0.00010
172120,0.400,166.957,0.00010
172140,0.290,194.951,0.00010
172160,0.300,189.556,0.00010
172180,0.280,187.226,0.00010
172200,0.350,180.100,0.00010
172220,0.370,172.075,0.00010
172240,0.360,181.154,0.00010
172260,0.380,176.734,0.00010
172280,0.270,180.420,0.00010
172300,0.330,187.382,0.00010
172320,0.330,184.492,0.00010
172340,0.360,178.277,0.00010
172360,0.320,178.641,0.00010
172380,0.370,174.001,0.00010
172400,0.290,172.822,0.00010
172420,0.440,180.950,0.00010
172440,0.360,167.670,0.00010
172460,0.270,201.086,0.00010
172480,0.200,183.434,0.00010
172500,0.400,167.335,0.00010
172520,0.300,188.412,0.00010
172540,0.380,175.936,0.00010
172560,0.330,182.394,0.00010
172580,0.260,181.234,0.00010
172600,0.310,188.473,0.00010
172620,0.260,181.934,0.00010
172640,0.330,184.578,0.00010
172660,0.380,183.046,0.00010
172680,0.300,188.064,0.00010
172700,0.320,189.862,0.00010
172720,0.360,192.651,0.00010
172740,0.340,177.450,0.00010
172760,0.260,191.381,0.00010
172780,0.250,187.401,0.00010
172800,0.300,184.606,0.00010
172820,0.300,186.096,0.00010
172840,0.280,176.127,0.00010
172860,0.290,189.446,0.00010
172880,0.310,182.856,0.00010
172900,0.330,179.814,0.00010
172920,0.350,177.265,0.00010
172940,0.260,185.544,0.00010
172960,0.350,181.790,0.00010
172980,0.250,188.061,0.00010
173000,0.350,191.312,0.00010
173020,0.310,178.098,0.00010
173040,0.320,187.712,0.00010
173060,0.300,190.858,0.00010
173080,0.430,174.284,0.00010
173100,0.360,192.123,0.00010
173120,0.350,183.495,0.00010
173140,0.390,183.720,0.00010
173160,0.270,195.254,0.00010
173180,0.290,182.336,0.00010
173200,0.260,187.958,0.00010
173220,0.280,178.635,0.00010
173240,0.250,185.056,0.00010
173260,0.340,195.719,0.00010
173280,0.250,206.214,0.00010
173300,0.350,172.626,0.00010
173320,0.290,188.502,0.00010
173340,0.230,187.352,0.00010
173360,0.370,175.130,0.00010
173380,0.370,181.261,0.00010
173400,0.300,184.792,0.00010
173420,0.360,182.048,0.00010
173440,0.310,187.303,0.00010
173460,0.340,189.122,0.00010
173480,0.360,176.233,0.00010
173500,0.240,183.912,0.00010
173520,0.290,196.085,0.00010
173540,0.320,192.876,0.00010
173560,0.350,180.051,0.00010
173580,0.370,173.083,0.00010
173600,0.380,193.139,0.00010
173620,0.320,188.562,0.00010
173640,0.360,181.598,0.00010
173660,0.310,187.858,0.00010
173680,0.290,181.947,0.00010
173700,0.270,195.082,0.00010
173720,0.390,184.332,0.00010
173740,0.270,189.309,0.00010
173760,0.310,175.591,0.00010
173780,0.300,180.424,0.00010
173800,0.270,193.146,0.00010
173820,0.320,193.298,0.00010
173840,0.390,175.349,0.00010
173860,0.340,179.115,0.00010
173880,0.340,182.655,0.00010
173900,0.260,186.304,0.00010
173920,0.390,176.960,0.00010
173940,0.330,181.345,0.00010
173960,0.310,174.059,0.00010
173980,0.210,219.661,0.00010
174000,0.270,207.149,0.00010
174020,0.390,175.556,0.00010
174040,0.340,175.241,0.00010
174060,0.290,187.471,0.00010
174080,0.260,194.860,0.00010
174100,0.300,186.646,0.00010
174120,0.350,187.515,0.00010
174140,0.290,186.157,0.00010
174160,0.390,186.074,0.00010
174180,0.320,196.432,0.00010
174200,0.350,173.529,0.00010
174220,0.290,192.677,0.00010
174240,0.320,183.232,0.00010
174260,0.310,182.857,0.00010
174280,0.300,191.547,0.00010
174300,0.380,189.264,0.00010
174320,0.300,190.006,0.00010
174340,0.180,189.192,0.00010
174360,0.340,187.994,0.00010
174380,0.250,194.124,0.00010
174400,0.370,177.125,0.00010
174420,0.360,171.131,0.00010
174440,0.360,172.957,0.00010
174460,0.400,177.729,0.00010
174480,0.350,196.128,0.00010
174500,0.380,170.719,0.00010
174520,0.310,182.346,0.00010
174540,0.330,187.020,0.00010
174560,0.400,175.171,0.00010
174580,0.310,183.357,0.00010
174600,0.350,172.069,0.00010
174620,0.380,176.400,0.00010
174640,0.350,175.386,0.00010
174660,0.340,180.136,0.00010
174680,0.350,182.029,0.00010
174700,0.250,182.491,0.00010
174720,0.420,178.440,0.00010
174740,0.350,192.748,0.00010
174760,0.360,179.067,0.00010
174780,0.320,181.779,0.00010
174800,0.350,185.988,0.00010
174820,0.350,181.813,0.00010
174840,0.350,168.475,0.00010
174860,0.360,177.864,0.00010
174880,0.260,183.094,0.00010
174900,0.340,194.634,0.00010
174920,0.210,208.558,0.00010
174940,0.330,183.201,0.00010
174960,0.290,195.263,0.00010
174980,0.280,188.035,0.00010
175000,0.220,198.879,0.00010
175020,0.330,185.473,0.00010
175040,0.290,196.342,0.00010
175060,0.350,179.381,0.00010
175080,0.370,172.350,0.00010
175100,0.370,178.640,0.00010
175120,0.310,184.677,0.00010
175140,0.290,189.497,0.00010
175160,0.270,187.307,0.00010
175180,0.280,184.820,0.00010
175200,0.370,178.088,0.00010
175220,0.280,176.575,0.00010
175240,0.300,197.728,0.00010
175260,0.340,193.213,0.00010
175280,0.300,172.255,0.00010
175300,0.240,214.963,0.00010
175320,0.340,183.136,0.00010
175340,0.330,180.812,0.00010
175360,0.290,186.408,0.00010
175380,0.270,188.746,0.00010
175400,0.300,180.480,0.00010
175420,0.380,181.890,0.00010
175440,0.270,195.967,0.00010
175460,0.280,181.853,0.00010
175480,0.290,185.367,0.00010
175500,0.230,191.319,0.00010
175520,0.390,173.228,0.00010
175540,0.360,191.462,0.00010
175560,0.310,184.995,0.00010
175580,0.320,187.594,0.00010
175600,0.360,186.542,0.00010
175620,0.330,176.515,0.00010
175640,0.280,190.842,0.00010
175660,0.260,190.419,0.00010
175680,0.290,187.815,0.00010
175700,0.380,172.689,0.00010
175720,0.340,179.803,0.00010
175740,0.320,188.737,0.00010
175760,0.280,196.363,0.00010
175780,0.300,201.645,0.00010
175800,0.250,204.449,0.00010
175820,0.280,192.274,0.00010
175840,0.260,195.072,0.00010
175860,0.290,195.520,0.00010
175880,0.360,173.773,0.00010
175900,0.330,178.498,0.00010
175920,0.420,177.661,0.00010
175940,0.280,197.852,0.00010
175960,0.310,226.812,0.00010
175980,0.280,192.233,0.00010
176000,0.270,182.685,0.00010
176020,0.400,172.337,0.00010
176040,0.310,189.212,0.00010
176060,0.330,187.172,0.00010
176080,0.310,181.410,0.00010
176100,0.320,185.065,0.00010
176120,0.320,184.583,0.00010
176140,0.400,167.746,0.00010
176160,0.270,182.539,0.00010
176180,0.310,186.920,0.00010
176200,0.390,176.857,0.00010
176220,0.310,186.297,0.00010
176240,0.330,184.323,0.00010
176260,0.280,196.296,0.00010
176280,0.340,178.834,0.00010
176300,0.280,189.508,0.00010
176320,0.320,176.077,0.00010
176340,0.260,221.678,0.00010
176360,0.280,180.031,0.00010
176380,0.260,195.276,0.00010
176400,0.370,174.851,0.00010
176420,0.260,181.773,0.00010
176440,0.350,176.004,0.00010
176460,0.270,189.887,0.00010
176480,0.280,184.856,0.00010
176500,0.320,187.906,0.00010
176520,0.350,173.466,0.00010
176540,0.370,173.232,0.00010
176560,0.430,176.644,0.00010
176580,0.320,180.796,0.00010
176600,0.290,186.315,0.00010
176620,0.350,174.749,0.00010
176640,0.350,168.643,0.00010
176660,0.280,191.178,0.00010
176680,0.260,175.383,0.00010
176700,0.290,207.510,0.00010
176720,0.280,186.676,0.00010
176740,0.300,184.816,0.00010
176760,0.250,181.192,0.00010
176780,0.360,183.139,0.00010
176800,0.250,178.890,0.00010
176820,0.380,184.435,0.00010
176840,0.360,178.631,0.00010
176860,0.310,182.296,0.00010
176880,0.330,185.847,0.00010
176900,0.360,183.805,0.00010
176920,0.330,172.851,0.00010
176940,0.400,173.491,0.00010
176960,0.280,203.147,0.00010
176980,0.280,200.574,0.00010
177000,0.360,196.157,0.00010
177020,0.290,185.230,0.00010
177040,0.420,174.912,0.00010
177060,0.270,199.138,0.00010
177080,0.250,188.354,0.00010
177100,0.230,200.865,0.00010
177120,0.340,175.009,0.00010
177140,0.330,184.854,0.00010
177160,0.230,206.584,0.00010
177180,0.360,182.262,0.00010
177200,0.320,178.743,0.00010
177220,0.270,190.064,0.00010
177240,0.310,179.915,0.00010
177260,0.370,179.793,0.00010
177280,0.290,182.511,0.00010
177300,0.320,185.057,0.00010
177320,0.370,179.097,0.00010
177340,0.290,217.305,0.00010
177360,0.420,184.965,0.00010
177380,0.230,192.659,0.00010
177400,0.260,189.927,0.00010
177420,0.300,172.263,0.00010
177440,0.300,184.152,0.00010
177460,0.350,182.648,0.00010
177480,0.310,191.979,0.00010
177500,0.240,191.391,0.00010
177520,0.350,177.399,0.00010
177540,0.380,178.915,0.00010
177560,0.370,176.465,0.00010
177580,0.250,195.028,0.00010
177600,0.310,179.789,0.00010
177620,0.270,186.258,0.00010
177640,0.390,181.133,0.00010
177660,0.250,179.144,0.00010
177680,0.340,192.578,0.00010
177700,0.340,189.616,0.00010
177720,0.310,182.969,0.00010
177740,0.280,198.690,0.00010
177760,0.270,200.977,0.00010
177780,0.380,171.198,0.00010
177800,0.410,192.580,0.00010
177820,0.320,183.883,0.00010
177840,0.290,187.532,0.00010
177860,0.260,188.889,0.00010
177880,0.320,180.320,0.00010
177900,0.340,180.787,0.00010
177920,0.320,183.870,0.00010
177940,0.280,183.926,0.00010
177960,0.380,179.198,0.00010
177980,0.300,188.721,0.00010
178000,0.380,178.643,0.00010
178020,0.310,180.968,0.00010
178040,0.210,196.528,0.00010
178060,0.260,187.846,0.00010
178080,0.350,170.351,0.00010
178100,0.330,198.644,0.00010
178120,0.340,164.982,0.00010
178140,0.270,200.685,0.00010
178160,0.300,173.961,0.00010
178180,0.270,198.574,0.00010
178200,0.270,184.544,0.00010
178220,0.340,182.225,0.00010
178240,0.400,171.115,0.00010
178260,0.300,167.638,0.00010
178280,0.340,181.842,0.00010
178300,0.340,195.561,0.00010
178320,0.260,188.346,0.00010
178340,0.430,174.782,0.00010
178360,0.290,189.502,0.00010
178380,0.310,176.091,0.00010
178400,0.280,181.657,0.00010
178420,0.300,175.721,0.00010
178440,0.280,193.012,0.00010
178460,0.300,195.285,0.00010
178480,0.190,192.535,0.00010
178500,0.390,168.976,0.00010
178520,0.280,188.395,0.00010
178540,0.230,183.402,0.00010
178560,0.380,175.704,0.00010
178580,0.300,186.246,0.00010
178600,0.340,182.797,0.00010
178620,0.280,183.645,0.00010
178640,0.330,198.120,0.00010
178660,0.380,184.756,0.00010
178680,0.410,163.921,0.00010
178700,0.320,185.767,0.00010
178720,0.220,202.098,0.00010
178740,0.280,182.340,0.00010
178760,0.320,178.282,0.00010
178780,0.240,213.601,0.00010
178800,0.380,166.035,0.00010
178820,0.380,168.089,0.00010
178840,0.350,171.658,0.00010
178860,0.330,178.766,0.00010
178880,0.340,185.059,0.00010
178900,0.360,166.114,0.00010
178920,0.260,200.153,0.00010
178940,0.300,186.447,0.00010
178960,0.270,189.748,0.00010
178980,0.280,212.088,0.00010
179000,0.340,180.286,0.00010
179020,0.330,195.007,0.00010
179040,0.310,190.136,0.00010
179060,0.340,182.628,0.00010
179080,0.330,194.718,0.00010
179100,0.380,200.698,0.00010
179120,0.280,187.125,0.00010
179140,0.370,178.319,0.00010
179160,0.330,189.707,0.00010
179180,0.350,187.269,0.00010
179200,0.230,189.015,0.00010
179220,0.340,185.268,0.00010
179240,0.290,201.988,0.00010
179260,0.340,184.955,0.00010
179280,0.400,188.245,0.00010
179300,0.310,173.808,0.00010
179320,0.290,176.058,0.00010
179340,0.250,180.353,0.00010
179360,0.350,176.621,0.00010
179380,0.260,191.218,0.00010
179400,0.260,185.093,0.00010
179420,0.390,176.628,0.00010
179440,0.300,188.607,0.00010
179460,0.300,189.420,0.00010
179480,0.320,191.236,0.00010
179500,0.350,197.389,0.00010
179520,0.260,195.052,0.00010
179540,0.320,186.724,0.00010
179560,0.280,199.184,0.00010
179580,0.320,203.618,0.00010
179600,0.360,180.763,0.00010
179620,0.280,195.158,0.00010
179640,0.310,173.141,0.00010
179660,0.270,191.875,0.00010
179680,0.240,186.611,0.00010
179700,0.350,181.267,0.00010
179720,0.330,193.183,0.00010
179740,0.340,180.733,0.00010
179760,0.340,181.258,0.00010
179780,0.280,202.458,0.00010
179800,0.350,185.155,0.00010
179820,0.300,183.113,0.00010
179840,0.320,176.035,0.00010
179860,0.290,197.389,0.00010
179880,0.310,191.451,0.00010
179900,0.320,197.953,0.00010
179920,0.310,192.017,0.00010
179940,0.350,197.943,0.00010
179960,0.330,176.366,0.00010
179980,0.310,184.355,0.00010
180000,0.230,180.199,0.00010
180020,0.250,190.985,0.00010
180040,0.280,194.563,0.00010
180060,0.330,196.823,0.00010
180080,0.240,195.512,0.00010
180100,0.190,196.647,0.00010
180120,0.250,200.238,0.00010
180140,0.330,179.204,0.00010
180160,0.360,174.670,0.00010
180180,0.300,185.081,0.00010
180200,0.260,194.976,0.00010
180220,0.320,168.816,0.00010
180240,0.330,173.158,0.00010
180260,0.260,205.813,0.00010
180280,0.290,179.636,0.00010
180300,0.250,193.701,0.00010
180320,0.380,174.811,0.00010
180340,0.340,190.539,0.00010
180360,0.270,204.007,0.00010
180380,0.310,192.516,0.00010
180400,0.280,186.243,0.00010
180420,0.310,190.718,0.00010
180440,0.380,177.635,0.00010
180460,0.270,181.264,0.00010
180480,0.400,180.177,0.00010
180500,0.270,179.848,0.00010
180520,0.290,177.807,0.00010
180540,0.330,180.141,0.00010
180560,0.320,181.284,0.00010
180580,0.310,190.379,0.00010
180600,0.330,191.582,0.00010
180620,0.340,170.508,0.00010
180640,0.400,173.203,0.00010
180660,0.340,178.589,0.00010
180680,0.320,183.349,0.00010
180700,0.290,186.881,0.00010
180720,0.340,178.918,0.00010
180740,0.280,196.809,0.00010
180760,0.280,191.796,0.00010
180780,0.330,185.540,0.00010
180800,0.290,192.895,0.00010
180820,0.300,181.313,0.00010
180840,0.320,197.052,0.00010
180860,0.380,180.213,0.00010
180880,0.330,167.859,0.00010
180900,0.320,180.553,0.00010
180920,0.240,190.609,0.00010
180940,0.360,183.047,0.00010
180960,0.300,188.854,0.00010
180980,0.310,193.918,0.00010
181000,0.290,181.428,0.00010
181020,0.280,197.117,0.00010
181040,0.230,201.813,0.00010
181060,0.300,195.775,0.00010
181080,0.310,173.899,0.00010
181100,0.330,189.019,0.00010
181120,0.260,190.573,0.00010
181140,0.310,192.556,0.00010
181160,0.250,202.959,0.00010
181180,0.310,186.816,0.00010
181200,0.240,192.843,0.00010
181220,0.260,174.299,0.00010
181240,0.370,176.057,0.00010
181260,0.430,184.344,0.00010
181280,0.350,180.333,0.00010
181300,0.280,181.775,0.00010
181320,0.260,180.869,0.00010
181340,0.330,169.769,0.00010
181360,0.270,182.828,0.00010
181380,0.330,178.352,0.00010
181400,0.370,179.037,0.00010
181420,0.300,179.626,0.00010
181440,0.300,182.540,0.00010
181460,0.290,187.733,0.00010
181480,0.330,191.406,0.00010
181500,0.280,188.098,0.00010
181520,0.290,188.448,0.00010
181540,0.370,180.385,0.00010
181560,0.280,192.404,0.00010
181580,0.290,178.408,0.00010
181600,0.250,192.334,0.00010
181620,0.350,176.469,0.00010
181640,0.310,175.369,0.00010
181660,0.370,184.866,0.00010
181680,0.290,191.239,0.00010
181700,0.280,189.759,0.00010
181720,0.340,202.068,0.00010
181740,0.340,172.212,0.00010
181760,0.260,179.246,0.00010
181780,0.350,176.578,0.00010
181800,0.340,179.458,0.00010
