155860,0.200,241.165,0.00010
155880,0.170,253.986,0.00010
155900,0.150,256.860,0.00010
155920,0.170,253.209,0.00010
155940,0.190,240.909,0.00010
155960,0.210,251.091,0.00010
155980,0.250,243.578,0.00010
156000,0.190,248.052,0.00010
156020,0.200,249.157,0.00010
156040,0.150,270.608,0.00010
156060,0.260,255.497,0.00010
156080,0.140,248.252,0.00010
156100,0.190,255.627,0.00010
156120,0.130,266.918,0.00010
156140,0.220,232.915,0.00010
156160,0.170,264.089,0.00010
156180,0.160,242.734,0.00010
156200,0.190,259.954,0.00010
156220,0.090,276.748,0.00010
156240,0.130,251.348,0.00010
156260,0.180,242.424,0.00010
156280,0.200,244.579,0.00010
156300,0.150,252.622,0.00010
156320,0.180,255.209,0.00010
156340,0.240,231.910,0.00010
156360,0.240,238.436,0.00010
156380,0.150,257.514,0.00010
156400,0.210,255.441,0.00010
156420,0.130,260.047,0.00010
156440,0.200,246.538,0.00010
156460,0.170,249.353,0.00010
156480,0.190,259.172,0.00010
156500,0.190,243.268,0.00010
156520,0.220,257.075,0.00010
156540,0.240,244.978,0.00010
156560,0.130,260.751,0.00010
156580,0.190,258.450,0.00010
156600,0.230,241.257,0.00010
156620,0.150,254.698,0.00010
156640,0.200,270.323,0.00010
156660,0.250,256.025,0.00010
156680,0.100,256.808,0.00010
156700,0.160,257.190,0.00010
156720,0.190,242.830,0.00010
156740,0.170,250.987,0.00010
156760,0.100,247.341,0.00010
156780,0.210,263.219,0.00010
156800,0.120,264.357,0.00010
156820,0.200,265.704,0.00010
156840,0.260,233.215,0.00010
156860,0.210,237.384,0.00010
156880,0.130,265.028,0.00010
156900,0.140,259.687,0.00010
156920,0.280,231.793,0.00010
156940,0.250,252.571,0.00010
156960,0.170,269.451,0.00010
156980,0.160,263.740,0.00010
157000,0.150,267.100,0.00010
157020,0.220,240.498,0.00010
157040,0.160,273.917,0.00010
157060,0.160,261.116,0.00010
157080,0.190,266.291,0.00010
157100,0.190,254.003,0.00010
157120,0.190,252.978,0.00010
157140,0.100,247.897,0.00010
157160,0.150,275.299,0.00010
157180,0.200,260.929,0.00010
157200,0.160,262.474,0.00010
157220,0.190,249.928,0.00010
157240,0.130,256.635,0.00010
157260,0.190,250.926,0.00010
157280,0.190,255.818,0.00010
157300,0.170,255.457,0.00010
157320,0.210,227.152,0.00010
157340,0.160,256.488,0.00010
157360,0.200,249.805,0.00010
157380,0.200,249.718,0.00010
157400,0.220,266.016,0.00010
157420,0.220,248.560,0.00010
157440,0.180,246.031,0.00010
157460,0.160,244.842,0.00010
157480,0.140,251.228,0.00010
157500,0.210,241.522,0.00010
157520,0.180,254.341,0.00010
157540,0.170,247.994,0.00010
157560,0.230,242.448,0.00010
157580,0.200,250.827,0.00010
157600,0.150,265.364,0.00010
157620,0.210,232.160,0.00010
157640,0.130,262.374,0.00010
157660,0.220,260.577,0.00010
157680,0.130,248.075,0.00010
157700,0.190,246.298,0.00010
157720,0.210,242.077,0.00010
157740,0.250,243.395,0.00010
157760,0.240,237.975,0.00010
157780,0.190,271.588,0.00010
157800,0.240,273.683,0.00010
157820,0.210,251.660,0.00010
157840,0.200,245.936,0.00010
157860,0.190,248.760,0.00010
157880,0.170,264.560,0.00010
157900,0.200,242.423,0.00010
157920,0.160,245.161,0.00010
157940,0.220,226.226,0.00010
157960,0.230,231.131,0.00010
157980,0.190,259.999,0.00010
158000,0.180,246.696,0.00010
158020,0.150,244.757,0.00010
158040,0.150,274.263,0.00010
158060,0.250,251.595,0.00010
158080,0.160,260.066,0.00010
158100,0.270,231.617,0.00010
158120,0.170,269.000,0.00010
158140,0.190,264.650,0.00010
158160,0.180,252.109,0.00010
158180,0.200,267.553,0.00010
158200,0.240,250.355,0.00010
158220,0.210,252.228,0.00010
158240,0.220,252.608,0.00010
158260,0.160,277.623,0.00010
158280,0.160,246.818,0.00010
158300,0.170,259.264,0.00010
158320,0.200,253.395,0.00010
158340,0.230,248.764,0.00010
158360,0.170,274.159,0.00010
158380,0.190,263.178,0.00010
158400,0.170,248.130,0.00010
158420,0.210,236.899,0.00010
158440,0.230,244.290,0.00010
158460,0.140,253.985,0.00010
158480,0.150,253.032,0.00010
158500,0.180,254.578,0.00010
158520,0.210,258.701,0.00010
158540,0.230,260.505,0.00010
158560,0.230,252.857,0.00010
158580,0.160,249.024,0.00010
158600,0.170,243.018,0.00010
158620,0.190,240.573,0.00010
158640,0.080,263.805,0.00010
158660,0.210,263.738,0.00010
158680,0.140,269.121,0.00010
158700,0.170,259.346,0.00010
158720,0.210,247.836,0.00010
158740,0.170,250.516,0.00010
158760,0.250,245.218,0.00010
158780,0.220,243.688,0.00010
158800,0.180,258.708,0.00010
158820,0.160,252.397,0.00010
158840,0.150,265.817,0.00010
158860,0.190,257.739,0.00010
158880,0.230,245.289,0.00010
158900,0.120,258.891,0.00010
158920,0.170,244.725,0.00010
158940,0.220,268.830,0.00010
158960,0.130,258.479,0.00010
158980,0.110,259.248,0.00010
159000,0.280,236.048,0.00010
159020,0.190,263.602,0.00010
159040,0.150,241.262,0.00010
159060,0.170,262.119,0.00010
159080,0.190,252.214,0.00010
159100,0.180,254.801,0.00010
159120,0.200,249.897,0.00010
159140,0.230,246.291,0.00010
159160,0.170,259.312,0.00010
159180,0.230,246.068,0.00010
159200,0.190,252.604,0.00010
159220,0.210,248.073,0.00010
159240,0.150,249.987,0.00010
159260,0.250,253.844,0.00010
159280,0.190,232.945,0.00010
159300,0.200,250.743,0.00010
159320,0.240,277.100,0.00010
159340,0.190,255.630,0.00010
159360,0.170,258.489,0.00010
159380,0.130,273.288,0.00010
159400,0.210,252.059,0.00010
159420,0.150,258.108,0.00010
159440,0.190,241.543,0.00010
159460,0.200,245.502,0.00010
159480,0.140,246.653,0.00010
159500,0.090,255.823,0.00010
159520,0.170,247.476,0.00010
159540,0.230,247.752,0.00010
159560,0.180,254.313,0.00010
159580,0.150,242.606,0.00010
159600,0.220,243.922,0.00010
159620,0.180,262.033,0.00010
159640,0.200,246.326,0.00010
159660,0.140,250.348,0.00010
159680,0.130,252.640,0.00010
159700,0.190,252.738,0.00010
159720,0.220,246.087,0.00010
159740,0.140,274.403,0.00010
159760,0.150,268.485,0.00010
159780,0.260,249.144,0.00010
159800,0.180,247.411,0.00010
159820,0.230,249.064,0.00010
159840,0.210,244.199,0.00010
159860,0.160,264.984,0.00010
159880,0.110,259.812,0.00010
159900,0.150,271.298,0.00010
159920,0.190,252.786,0.00010
159940,0.160,265.957,0.00010
159960,0.150,249.256,0.00010
159980,0.200,254.988,0.00010
160000,0.160,280.793,0.00010
160020,0.180,246.357,0.00010
160040,0.190,248.817,0.00010
160060,0.170,265.183,0.00010
160080,0.180,259.108,0.00010
160100,0.210,233.649,0.00010
160120,0.140,264.671,0.00010
160140,0.140,265.348,0.00010
160160,0.210,260.457,0.00010
160180,0.260,254.663,0.00010
160200,0.240,234.495,0.00010
160220,0.200,259.648,0.00010
160240,0.160,249.024,0.00010
160260,0.190,255.603,0.00010
160280,0.150,246.715,0.00010
160300,0.210,249.425,0.00010
160320,0.200,245.161,0.00010
160340,0.160,259.007,0.00010
160360,0.180,260.355,0.00010
160380,0.190,252.657,0.00010
160400,0.190,243.067,0.00010
160420,0.190,252.822,0.00010
160440,0.170,247.562,0.00010
160460,0.220,256.033,0.00010
160480,0.110,264.993,0.00010
160500,0.120,255.845,0.00010
160520,0.160,252.441,0.00010
160540,0.230,249.679,0.00010
160560,0.180,252.336,0.00010
160580,0.250,239.680,0.00010
160600,0.140,265.197,0.00010
160620,0.140,264.398,0.00010
160640,0.170,258.341,0.00010
160660,0.190,246.094,0.00010
160680,0.150,267.269,0.00010
160700,0.170,255.173,0.00010
160720,0.160,260.703,0.00010
160740,0.220,268.514,0.00010
160760,0.220,247.488,0.00010
160780,0.220,241.314,0.00010
160800,0.220,252.611,0.00010
160820,0.180,262.726,0.00010
160840,0.110,259.632,0.00010
160860,0.180,263.844,0.00010
160880,0.160,270.151,0.00010
160900,0.130,267.230,0.00010
160920,0.140,255.021,0.00010
160940,0.160,250.385,0.00010
160960,0.160,247.622,0.00010
160980,0.200,252.951,0.00010
161000,0.160,260.163,0.00010
161020,0.140,271.555,0.00010
161040,0.180,277.217,0.00010
161060,0.150,267.407,0.00010
161080,0.230,247.956,0.00010
161100,0.150,256.578,0.00010
161120,0.150,257.199,0.00010
161140,0.200,245.060,0.00010
161160,0.100,261.986,0.00010
161180,0.210,251.997,0.00010
161200,0.170,237.367,0.00010
161220,0.230,238.464,0.00010
161240,0.140,260.215,0.00010
161260,0.140,246.610,0.00010
161280,0.210,232.113,0.00010
161300,0.160,264.609,0.00010
161320,0.130,266.836,0.00010
161340,0.160,264.961,0.00010
161360,0.110,252.237,0.00010
161380,0.180,240.408,0.00010
161400,0.190,257.339,0.00010
161420,0.210,249.938,0.00010
161440,0.210,255.539,0.00010
161460,0.250,242.396,0.00010
161480,0.180,255.745,0.00010
161500,0.210,248.512,0.00010
161520,0.200,234.052,0.00010
161540,0.210,233.344,0.00010
161560,0.180,249.691,0.00010
161580,0.190,241.141,0.00010
161600,0.220,245.453,0.00010
161620,0.160,266.407,0.00010
161640,0.170,262.255,0.00010
161660,0.210,254.361,0.00010
161680,0.160,252.924,0.00010
161700,0.220,255.418,0.00010
161720,0.230,252.307,0.00010
161740,0.170,263.516,0.00010
161760,0.160,255.809,0.00010
161780,0.180,258.112,0.00010
161800,0.170,245.607,0.00010
161820,0.170,251.649,0.00010
161840,0.160,243.517,0.00010
161860,0.150,255.309,0.00010
161880,0.160,259.057,0.00010
161900,0.150,250.018,0.00010
161920,0.160,268.048,0.00010
161940,0.160,259.532,0.00010
161960,0.190,261.631,0.00010
161980,0.250,246.341,0.00010
162000,0.140,259.983,0.00010
162020,0.150,267.187,0.00010
162040,0.220,240.725,0.00010
162060,0.180,253.356,0.00010
162080,0.220,245.296,0.00010
162100,0.210,239.722,0.00010
162120,0.200,246.912,0.00010
162140,0.150,270.279,0.00010
162160,0.190,243.341,0.00010
162180,0.140,247.002,0.00010
162200,0.220,242.305,0.00010
162220,0.220,249.761,0.00010
162240,0.240,242.735,0.00010
162260,0.240,242.533,0.00010
162280,0.190,256.853,0.00010
162300,0.190,246.080,0.00010
162320,0.150,257.219,0.00010
162340,0.200,242.853,0.00010
162360,0.210,240.587,0.00010
162380,0.190,250.646,0.00010
162400,0.200,243.391,0.00010
162420,0.170,237.724,0.00010
162440,0.160,259.620,0.00010
162460,0.200,242.930,0.00010
162480,0.140,256.034,0.00010
162500,0.140,254.849,0.00010
162520,0.180,236.337,0.00010
162540,0.240,231.252,0.00010
162560,0.140,270.896,0.00010
162580,0.170,270.305,0.00010
162600,0.210,238.532,0.00010
162620,0.230,246.979,0.00010
162640,0.140,267.260,0.00010
162660,0.160,263.960,0.00010
162680,0.160,258.597,0.00010
162700,0.190,261.293,0.00010
162720,0.190,243.622,0.00010
162740,0.150,265.074,0.00010
162760,0.160,257.257,0.00010
162780,0.180,244.168,0.00010
162800,0.130,276.429,0.00010
162820,0.110,260.909,0.00010
162840,0.180,250.262,0.00010
162860,0.220,241.066,0.00010
162880,0.130,275.966,0.00010
162900,0.200,247.609,0.00010
162920,0.200,245.635,0.00010
162940,0.210,251.361,0.00010
162960,0.180,258.024,0.00010
162980,0.200,250.879,0.00010
163000,0.190,235.045,0.00010
163020,0.170,272.380,0.00010
163040,0.210,247.465,0.00010
163060,0.120,256.496,0.00010
163080,0.200,246.891,0.00010
163100,0.200,261.422,0.00010
163120,0.190,262.122,0.00010
163140,0.170,245.593,0.00010
163160,0.140,254.520,0.00010
163180,0.140,249.342,0.00010
163200,0.200,245.328,0.00010
163220,0.220,260.201,0.00010
163240,0.180,261.316,0.00010
163260,0.180,283.298,0.00010
163280,0.180,254.453,0.00010
163300,0.170,272.636,0.00010
163320,0.270,232.564,0.00010
163340,0.190,258.704,0.00010
163360,0.170,255.618,0.00010
163380,0.200,258.431,0.00010
163400,0.180,257.705,0.00010
163420,0.130,266.851,0.00010
163440,0.110,261.517,0.00010
163460,0.130,261.680,0.00010
163480,0.150,253.921,0.00010
163500,0.220,257.347,0.00010
163520,0.230,235.435,0.00010
163540,0.220,243.777,0.00010
163560,0.190,250.330,0.00010
163580,0.120,249.407,0.00010
163600,0.170,242.388,0.00010
163620,0.210,244.484,0.00010
163640,0.120,258.962,0.00010
163660,0.200,257.213,0.00010
163680,0.180,261.342,0.00010
163700,0.160,236.794,0.00010
163720,0.200,250.127,0.00010
163740,0.170,251.381,0.00010
163760,0.140,263.949,0.00010
163780,0.140,258.393,0.00010
163800,0.180,254.605,0.00010
163820,0.170,255.137,0.00010
163840,0.190,239.892,0.00010
163860,0.150,254.819,0.00010
163880,0.160,248.744,0.00010
163900,0.220,242.942,0.00010
163920,0.220,250.450,0.00010
163940,0.180,249.848,0.00010
163960,0.230,255.667,0.00010
163980,0.200,261.970,0.00010
164000,0.160,251.866,0.00010
164020,0.130,263.544,0.00010
164040,0.220,262.104,0.00010
164060,0.160,257.668,0.00010
164080,0.140,257.528,0.00010
164100,0.110,248.988,0.00010
164120,0.160,255.821,0.00010
164140,0.240,245.007,0.00010
164160,0.160,253.072,0.00010
164180,0.120,277.811,0.00010
164200,0.190,246.968,0.00010
164220,0.180,242.453,0.00010
164240,0.170,265.390,0.00010
164260,0.210,248.926,0.00010
164280,0.130,251.858,0.00010
164300,0.220,256.439,0.00010
164320,0.130,247.526,0.00010
164340,0.210,260.286,0.00010
164360,0.150,274.473,0.00010
164380,0.210,252.183,0.00010
164400,0.150,267.327,0.00010
164420,0.140,258.678,0.00010
164440,0.150,257.660,0.00010
164460,0.210,262.979,0.00010
164480,0.200,249.607,0.00010
164500,0.170,257.690,0.00010
164520,0.230,264.212,0.00010
164540,0.150,248.870,0.00010
164560,0.180,251.279,0.00010
164580,0.160,257.077,0.00010
164600,0.180,262.852,0.00010
164620,0.160,250.368,0.00010
164640,0.110,272.352,0.00010
164660,0.150,241.763,0.00010
164680,0.140,250.664,0.00010
164700,0.230,254.565,0.00010
164720,0.160,264.021,0.00010
164740,0.180,257.367,0.00010
164760,0.260,232.836,0.00010
164780,0.130,272.294,0.00010
164800,0.130,263.484,0.00010
164820,0.200,255.683,0.00010
164840,0.230,232.169,0.00010
164860,0.130,250.993,0.00010
164880,0.230,247.093,0.00010
164900,0.180,248.897,0.00010
164920,0.120,256.671,0.00010
164940,0.150,281.500,0.00010
164960,0.230,234.661,0.00010
164980,0.150,263.654,0.00010
165000,0.250,253.360,0.00010
165020,0.160,233.900,0.00010
165040,0.190,264.301,0.00010
165060,0.220,240.839,0.00010
165080,0.150,256.101,0.00010
165100,0.190,259.916,0.00010
165120,0.180,250.580,0.00010
165140,0.170,267.683,0.00010
165160,0.110,253.463,0.00010
165180,0.200,247.743,0.00010
165200,0.200,246.410,0.00010
165220,0.180,239.225,0.00010
165240,0.160,249.491,0.00010
165260,0.140,233.987,0.00010
165280,0.250,243.416,0.00010
165300,0.130,261.222,0.00010
165320,0.160,251.802,0.00010
165340,0.190,261.761,0.00010
165360,0.120,265.059,0.00010
165380,0.180,263.406,0.00010
165400,0.190,251.317,0.00010
165420,0.180,246.030,0.00010
165440,0.170,257.075,0.00010
165460,0.210,239.443,0.00010
165480,0.210,241.082,0.00010
165500,0.220,243.238,0.00010
165520,0.200,259.689,0.00010
165540,0.160,262.606,0.00010
165560,0.190,261.242,0.00010
165580,0.200,225.931,0.00010
165600,0.230,230.807,0.00010
165620,0.220,251.100,0.00010
165640,0.210,269.621,0.00010
165660,0.170,258.737,0.00010
165680,0.190,253.798,0.00010
165700,0.120,257.723,0.00010
165720,0.160,247.539,0.00010
165740,0.170,258.104,0.00010
165760,0.210,261.648,0.00010
165780,0.140,251.576,0.00010
165800,0.190,248.357,0.00010
165820,0.170,260.412,0.00010
165840,0.170,246.180,0.00010
165860,0.120,276.410,0.00010
165880,0.170,271.665,0.00010
165900,0.160,251.129,0.00010
165920,0.160,254.827,0.00010
165940,0.200,267.219,0.00010
165960,0.170,255.928,0.00010
165980,0.120,247.584,0.00010
166000,0.170,258.800,0.00010
166020,0.210,251.094,0.00010
166040,0.210,251.886,0.00010
166060,0.110,258.688,0.00010
166080,0.200,256.954,0.00010
166100,0.180,252.176,0.00010
166120,0.190,238.496,0.00010
166140,0.130,256.787,0.00010
166160,0.160,258.222,0.00010
166180,0.180,257.351,0.00010
166200,0.180,253.571,0.00010
166220,0.210,250.846,0.00010
166240,0.140,252.094,0.00010
166260,0.140,253.732,0.00010
166280,0.220,250.034,0.00010
166300,0.220,243.505,0.00010
166320,0.170,265.571,0.00010
166340,0.150,235.753,0.00010
166360,0.210,248.982,0.00010
166380,0.170,264.935,0.00010
166400,0.160,277.922,0.00010
166420,0.230,254.678,0.00010
166440,0.220,245.343,0.00010
166460,0.150,250.226,0.00010
166480,0.150,255.138,0.00010
166500,0.190,264.699,0.00010
166520,0.170,264.152,0.00010
166540,0.160,271.032,0.00010
166560,0.260,246.169,0.00010
166580,0.200,242.559,0.00010
166600,0.170,256.819,0.00010
166620,0.190,250.231,0.00010
166640,0.150,249.570,0.00010
166660,0.140,263.530,0.00010
166680,0.180,265.737,0.00010
166700,0.170,250.480,0.00010
166720,0.180,253.131,0.00010
166740,0.240,240.567,0.00010
166760,0.180,286.667,0.00010
166780,0.230,247.914,0.00010
166800,0.120,267.255,0.00010
166820,0.210,254.159,0.00010
166840,0.190,251.823,0.00010
166860,0.100,242.567,0.00010
166880,0.180,249.463,0.00010
166900,0.210,230.903,0.00010
166920,0.120,288.045,0.00010
166940,0.150,269.027,0.00010
166960,0.210,246.443,0.00010
166980,0.190,256.739,0.00010
167000,0.210,247.968,0.00010
167020,0.220,253.350,0.00010
167040,0.150,270.585,0.00010
167060,0.190,242.710,0.00010
167080,0.170,260.591,0.00010
167100,0.210,244.534,0.00010
167120,0.160,258.982,0.00010
167140,0.200,252.199,0.00010
167160,0.150,249.650,0.00010
167180,0.210,253.730,0.00010
167200,0.210,232.196,0.00010
167220,0.180,254.892,0.00010
167240,0.160,281.035,0.00010
167260,0.140,244.764,0.00010
167280,0.150,262.819,0.00010
167300,0.260,231.906,0.00010
167320,0.240,241.340,0.00010
167340,0.230,250.978,0.00010
167360,0.220,267.911,0.00010
167380,0.180,243.851,0.00010
167400,0.260,233.658,0.00010
167420,0.170,261.760,0.00010
167440,0.180,264.745,0.00010
167460,0.160,248.564,0.00010
167480,0.200,257.794,0.00010
167500,0.150,252.869,0.00010
167520,0.230,238.297,0.00010
167540,0.240,243.571,0.00010
167560,0.200,253.360,0.00010
167580,0.170,263.562,0.00010
167600,0.220,230.532,0.00010
167620,0.220,260.476,0.00010
167640,0.180,261.724,0.00010
167660,0.180,253.690,0.00010
167680,0.250,259.634,0.00010
167700,0.100,257.589,0.00010
167720,0.150,264.487,0.00010
167740,0.250,247.953,0.00010
167760,0.150,244.986,0.00010
167780,0.150,260.697,0.00010
167800,0.200,250.828,0.00010
167820,0.160,269.788,0.00010
167840,0.120,265.827,0.00010
167860,0.200,239.044,0.00010
167880,0.170,265.065,0.00010
167900,0.180,259.660,0.00010
167920,0.190,244.971,0.00010
167940,0.170,261.071,0.00010
167960,0.120,251.445,0.00010
167980,0.120,249.423,0.00010
168000,0.180,246.000,0.00010
168020,0.150,247.732,0.00010
168040,0.220,236.667,0.00010
168060,0.190,264.354,0.00010
168080,0.240,260.290,0.00010
168100,0.250,238.219,0.00010
168120,0.190,255.223,0.00010
168140,0.170,252.052,0.00010
168160,0.190,245.359,0.00010
168180,0.170,271.719,0.00010
168200,0.230,238.106,0.00010
168220,0.200,250.980,0.00010
168240,0.210,234.914,0.00010
168260,0.230,249.404,0.00010
168280,0.160,244.364,0.00010
168300,0.190,251.402,0.00010
168320,0.190,248.577,0.00010
168340,0.240,244.336,0.00010
168360,0.160,252.677,0.00010
168380,0.130,265.440,0.00010
168400,0.250,240.262,0.00010
168420,0.200,248.068,0.00010
168440,0.160,265.359,0.00010
168460,0.220,242.585,0.00010
168480,0.190,245.601,0.00010
168500,0.150,259.714,0.00010
168520,0.220,247.142,0.00010
168540,0.170,263.794,0.00010
168560,0.150,257.230,0.00010
168580,0.210,257.564,0.00010
168600,0.140,248.783,0.00010
168620,0.160,260.029,0.00010
168640,0.230,250.851,0.00010
168660,0.200,240.786,0.00010
168680,0.170,253.422,0.00010
168700,0.260,250.606,0.00010
168720,0.260,242.512,0.00010
168740,0.130,251.073,0.00010
168760,0.150,263.857,0.00010
168780,0.120,250.480,0.00010
168800,0.170,247.696,0.00010
168820,0.160,251.013,0.00010
168840,0.170,253.100,0.00010
168860,0.230,241.024,0.00010
168880,0.170,259.041,0.00010
168900,0.240,244.688,0.00010
168920,0.200,254.089,0.00010
168940,0.170,257.784,0.00010
168960,0.190,254.859,0.00010
168980,0.130,245.236,0.00010
169000,0.180,248.238,0.00010
169020,0.180,242.523,0.00010
169040,0.180,260.634,0.00010
169060,0.200,247.964,0.00010
169080,0.230,239.028,0.00010
169100,0.190,242.846,0.00010
169120,0.180,254.579,0.00010
169140,0.180,247.373,0.00010
169160,0.160,258.057,0.00010
169180,0.110,272.302,0.00010
169200,0.150,256.294,0.00010
169220,0.170,265.384,0.00010
169240,0.140,268.127,0.00010
169260,0.170,253.592,0.00010
169280,0.210,268.126,0.00010
169300,0.150,262.274,0.00010
169320,0.230,259.605,0.00010
169340,0.230,234.161,0.00010
169360,0.240,243.016,0.00010
169380,0.190,251.771,0.00010
