132380,0.640,101.006,0.00010
132400,0.620,104.681,0.00010
132420,0.740,93.001,0.00010
132440,0.660,99.869,0.00010
132460,0.680,93.049,0.00010
132480,0.680,96.787,0.00010
132500,0.730,93.977,0.00010
132520,0.670,93.155,0.00010
132540,0.630,115.700,0.00010
132560,0.730,78.484,0.00010
132580,0.730,107.455,0.00010
132600,0.780,82.329,0.00010
132620,0.730,94.412,0.00010
132640,0.640,102.004,0.00010
132660,0.620,106.214,0.00010
132680,0.570,112.779,0.00010
132700,0.680,92.072,0.00010
132720,0.690,101.130,0.00010
132740,0.650,113.096,0.00010
132760,0.770,89.923,0.00010
132780,0.650,101.440,0.00010
132800,0.650,104.819,0.00010
132820,0.600,110.700,0.00010
132840,0.700,91.838,0.00010
132860,0.720,96.351,0.00010
132880,0.720,95.551,0.00010
132900,0.760,98.206,0.00010
132920,0.680,97.312,0.00010
132940,0.570,116.657,0.00010
132960,0.610,112.376,0.00010
132980,0.610,106.400,0.00010
133000,0.640,104.671,0.00010
133020,0.660,98.173,0.00010
133040,0.710,94.580,0.00010
133060,0.720,92.417,0.00010
133080,0.720,87.843,0.00010
133100,0.570,109.595,0.00010
133120,0.640,108.914,0.00010
133140,0.610,92.870,0.00010
133160,0.680,94.719,0.00010
133180,0.660,105.585,0.00010
133200,0.650,95.320,0.00010
133220,0.680,104.068,0.00010
133240,0.700,93.385,0.00010
133260,0.690,96.806,0.00010
133280,0.740,82.582,0.00010
133300,0.650,112.949,0.00010
133320,0.700,83.600,0.00010
133340,0.660,112.571,0.00010
133360,0.710,98.131,0.00010
133380,0.750,91.178,0.00010
133400,0.610,103.387,0.00010
133420,0.730,86.208,0.00010
133440,0.600,104.785,0.00010
133460,0.600,100.533,0.00010
133480,0.690,104.003,0.00010
133500,0.610,116.537,0.00010
133520,0.670,91.468,0.00010
133540,0.660,105.701,0.00010
133560,0.630,106.644,0.00010
133580,0.640,104.369,0.00010
133600,0.760,82.495,0.00010
133620,0.590,115.915,0.00010
133640,0.680,96.107,0.00010
133660,0.700,96.256,0.00010
133680,0.650,111.785,0.00010
133700,0.690,101.191,0.00010
133720,0.630,95.159,0.00010
133740,0.590,114.888,0.00010
133760,0.610,106.159,0.00010
133780,0.680,92.489,0.00010
133800,0.710,95.934,0.00010
133820,0.660,110.784,0.00010
133840,0.670,95.137,0.00010
133860,0.640,106.090,0.00010
133880,0.700,96.862,0.00010
133900,0.680,104.727,0.00010
133920,0.700,104.885,0.00010
133940,0.620,106.104,0.00010
133960,0.640,97.332,0.00010
133980,0.720,93.235,0.00010
134000,0.630,107.886,0.00010
134020,0.600,110.599,0.00010
134040,0.710,85.899,0.00010
134060,0.560,121.493,0.00010
134080,0.700,90.775,0.00010
134100,0.740,97.392,0.00010
134120,0.670,102.314,0.00010
134140,0.720,105.404,0.00010
134160,0.670,108.107,0.00010
134180,0.660,97.041,0.00010
134200,0.560,116.249,0.00010
134220,0.780,91.111,0.00010
134240,0.680,97.951,0.00010
134260,0.660,98.024,0.00010
134280,0.730,90.251,0.00010
134300,0.720,90.032,0.00010
134320,0.690,94.394,0.00010
134340,0.530,115.785,0.00010
134360,0.590,101.180,0.00010
134380,0.710,88.544,0.00010
134400,0.670,104.943,0.00010
134420,0.630,100.832,0.00010
134440,0.690,93.935,0.00010
134460,0.660,93.958,0.00010
134480,0.670,94.031,0.00010
134500,0.700,88.560,0.00010
134520,0.680,88.823,0.00010
134540,0.680,99.451,0.00010
134560,0.690,94.142,0.00010
134580,0.640,109.664,0.00010
134600,0.630,117.225,0.00010
134620,0.710,92.461,0.00010
134640,0.710,106.037,0.00010
134660,0.580,111.345,0.00010
134680,0.700,94.505,0.00010
134700,0.660,94.804,0.00010
134720,0.770,83.605,0.00010
134740,0.710,89.134,0.00010
134760,0.740,97.361,0.00010
134780,0.670,88.498,0.00010
134800,0.740,89.445,0.00010
134820,0.650,106.901,0.00010
134840,0.580,121.564,0.00010
134860,0.650,92.256,0.00010
134880,0.640,112.630,0.00010
134900,0.700,94.667,0.00010
134920,0.690,95.973,0.00010
134940,0.530,112.872,0.00010
134960,0.620,102.705,0.00010
134980,0.630,105.539,0.00010
135000,0.700,95.164,0.00010
135020,0.650,98.405,0.00010
135040,0.650,101.566,0.00010
135060,0.640,103.218,0.00010
135080,0.610,106.025,0.00010
135100,0.710,87.705,0.00010
135120,0.740,91.322,0.00010
135140,0.680,100.421,0.00010
135160,0.660,95.487,0.00010
135180,0.660,115.772,0.00010
135200,0.600,111.664,0.00010
135220,0.680,90.687,0.00010
135240,0.790,86.879,0.00010
135260,0.640,103.187,0.00010
135280,0.660,106.303,0.00010
135300,0.640,115.530,0.00010
135320,0.600,104.566,0.00010
135340,0.670,97.287,0.00010
135360,0.620,102.483,0.00010
135380,0.560,106.207,0.00010
135400,0.670,96.842,0.00010
135420,0.740,94.421,0.00010
135440,0.620,105.350,0.00010
135460,0.640,103.923,0.00010
135480,0.660,90.443,0.00010
135500,0.640,98.800,0.00010
135520,0.690,96.138,0.00010
135540,0.710,100.064,0.00010
135560,0.690,97.786,0.00010
135580,0.660,101.584,0.00010
135600,0.710,89.786,0.00010
135620,0.680,87.600,0.00010
135640,0.610,112.375,0.00010
135660,0.660,99.759,0.00010
135680,0.700,86.177,0.00010
135700,0.630,104.407,0.00010
135720,0.680,95.521,0.00010
135740,0.670,100.902,0.00010
135760,0.630,92.392,0.00010
135780,0.620,96.987,0.00010
135800,0.590,108.639,0.00010
135820,0.670,101.939,0.00010
135840,0.590,102.271,0.00010
135860,0.740,93.214,0.00010
135880,0.740,96.829,0.00010
135900,0.660,94.978,0.00010
135920,0.720,93.274,0.00010
135940,0.660,91.588,0.00010
135960,0.680,98.112,0.00010
135980,0.690,104.937,0.00010
136000,0.650,97.543,0.00010
136020,0.680,97.478,0.00010
136040,0.630,101.881,0.00010
136060,0.550,113.232,0.00010
136080,0.620,105.442,0.00010
136100,0.630,107.930,0.00010
136120,0.540,115.993,0.00010
136140,0.640,104.986,0.00010
136160,0.700,92.667,0.00010
136180,0.590,112.708,0.00010
136200,0.680,96.047,0.00010
136220,0.670,97.370,0.00010
136240,0.720,92.616,0.00010
136260,0.590,110.821,0.00010
136280,0.720,88.390,0.00010
136300,0.650,97.399,0.00010
136320,0.740,87.822,0.00010
136340,0.670,108.412,0.00010
136360,0.760,90.052,0.00010
136380,0.600,107.029,0.00010
136400,0.620,102.061,0.00010
136420,0.660,107.736,0.00010
136440,0.690,98.376,0.00010
136460,0.560,126.428,0.00010
136480,0.570,110.953,0.00010
136500,0.640,99.660,0.00010
136520,0.600,119.250,0.00010
136540,0.610,100.040,0.00010
136560,0.700,90.184,0.00010
136580,0.710,93.963,0.00010
136600,0.680,99.463,0.00010
136620,0.540,119.780,0.00010
136640,0.660,101.597,0.00010
136660,0.660,104.478,0.00010
136680,0.660,94.973,0.00010
136700,0.700,98.783,0.00010
136720,0.730,82.402,0.00010
136740,0.700,90.766,0.00010
136760,0.590,103.041,0.00010
136780,0.710,92.448,0.00010
136800,0.630,110.140,0.00010
136820,0.670,97.799,0.00010
136840,0.660,100.614,0.00010
136860,0.710,96.225,0.00010
136880,0.700,101.110,0.00010
136900,0.690,109.499,0.00010
136920,0.670,96.673,0.00010
136940,0.700,88.843,0.00010
136960,0.640,120.885,0.00010
136980,0.690,101.429,0.00010
137000,0.670,96.275,0.00010
137020,0.740,97.228,0.00010
137040,0.780,78.571,0.00010
137060,0.590,112.158,0.00010
137080,0.680,105.688,0.00010
137100,0.730,91.687,0.00010
137120,0.710,108.519,0.00010
137140,0.680,90.886,0.00010
137160,0.690,99.758,0.00010
137180,0.760,83.749,0.00010
137200,0.660,98.371,0.00010
137220,0.680,99.769,0.00010
137240,0.710,102.908,0.00010
137260,0.670,92.531,0.00010
137280,0.620,96.479,0.00010
137300,0.710,88.032,0.00010
137320,0.700,108.786,0.00010
137340,0.680,103.834,0.00010
137360,0.540,100.378,0.00010
137380,0.660,109.028,0.00010
137400,0.700,94.226,0.00010
137420,0.730,93.352,0.00010
137440,0.720,90.611,0.00010
137460,0.710,105.329,0.00010
137480,0.630,93.581,0.00010
137500,0.480,126.184,0.00010
137520,0.710,99.638,0.00010
137540,0.700,90.987,0.00010
137560,0.580,115.401,0.00010
137580,0.650,99.740,0.00010
137600,0.640,104.947,0.00010
137620,0.630,106.462,0.00010
137640,0.670,99.876,0.00010
137660,0.700,94.228,0.00010
137680,0.680,93.528,0.00010
137700,0.720,89.085,0.00010
137720,0.660,98.798,0.00010
137740,0.700,91.934,0.00010
137760,0.700,94.435,0.00010
137780,0.650,113.959,0.00010
137800,0.750,83.908,0.00010
137820,0.670,92.397,0.00010
137840,0.660,101.954,0.00010
137860,0.700,106.213,0.00010
137880,0.710,84.524,0.00010
137900,0.710,92.429,0.00010
137920,0.660,108.576,0.00010
137940,0.660,98.069,0.00010
137960,0.690,98.207,0.00010
137980,0.670,96.983,0.00010
138000,0.750,87.173,0.00010
138020,0.660,95.859,0.00010
138040,0.660,108.710,0.00010
138060,0.720,88.189,0.00010
138080,0.650,96.411,0.00010
138100,0.640,100.616,0.00010
138120,0.660,91.485,0.00010
138140,0.640,103.274,0.00010
138160,0.620,118.332,0.00010
138180,0.690,94.871,0.00010
138200,0.700,89.645,0.00010
138220,0.680,100.790,0.00010
138240,0.720,106.836,0.00010
138260,0.630,96.215,0.00010
138280,0.600,109.781,0.00010
138300,0.640,111.314,0.00010
138320,0.680,93.204,0.00010
138340,0.720,100.000,0.00010
138360,0.690,90.644,0.00010
138380,0.710,99.333,0.00010
138400,0.610,101.045,0.00010
138420,0.700,92.486,0.00010
138440,0.650,95.320,0.00010
138460,0.610,108.070,0.00010
138480,0.700,83.971,0.00010
138500,0.730,98.020,0.00010
138520,0.690,97.494,0.00010
138540,0.720,90.781,0.00010
138560,0.630,109.659,0.00010
138580,0.680,95.760,0.00010
138600,0.640,118.835,0.00010
138620,0.690,92.867,0.00010
138640,0.710,96.583,0.00010
138660,0.600,101.820,0.00010
138680,0.710,89.335,0.00010
138700,0.700,96.665,0.00010
138720,0.660,89.895,0.00010
138740,0.550,109.745,0.00010
138760,0.660,99.687,0.00010
138780,0.670,94.739,0.00010
138800,0.660,98.407,0.00010
138820,0.690,93.489,0.00010
138840,0.670,93.238,0.00010
138860,0.700,99.669,0.00010
138880,0.680,95.645,0.00010
138900,0.660,99.623,0.00010
138920,0.710,94.343,0.00010
138940,0.710,109.836,0.00010
138960,0.700,90.792,0.00010
138980,0.650,95.201,0.00010
139000,0.550,120.094,0.00010
139020,0.650,99.145,0.00010
139040,0.620,99.787,0.00010
139060,0.710,98.517,0.00010
139080,0.600,114.342,0.00010
139100,0.670,95.174,0.00010
139120,0.670,100.585,0.00010
139140,0.520,110.468,0.00010
139160,0.650,111.240,0.00010
139180,0.710,100.004,0.00010
139200,0.740,80.543,0.00010
139220,0.680,102.183,0.00010
139240,0.700,93.927,0.00010
139260,0.620,101.254,0.00010
139280,0.720,83.825,0.00010
139300,0.670,96.017,0.00010
139320,0.680,86.374,0.00010
139340,0.740,88.892,0.00010
139360,0.660,102.225,0.00010
139380,0.520,104.986,0.00010
139400,0.660,96.772,0.00010
139420,0.650,106.906,0.00010
139440,0.720,87.594,0.00010
139460,0.640,95.481,0.00010
139480,0.640,94.318,0.00010
139500,0.720,91.104,0.00010
139520,0.770,93.544,0.00010
139540,0.690,111.537,0.00010
139560,0.720,89.490,0.00010
139580,0.670,100.347,0.00010
139600,0.590,109.089,0.00010
139620,0.710,92.400,0.00010
139640,0.590,109.071,0.00010
139660,0.680,95.599,0.00010
139680,0.660,109.218,0.00010
139700,0.660,108.122,0.00010
139720,0.690,103.340,0.00010
139740,0.630,100.168,0.00010
139760,0.660,97.925,0.00010
139780,0.740,88.478,0.00010
139800,0.640,97.443,0.00010
139820,0.600,104.802,0.00010
139840,0.680,99.455,0.00010
139860,0.750,84.845,0.00010
139880,0.710,86.769,0.00010
139900,0.560,107.644,0.00010
139920,0.650,99.229,0.00010
139940,0.700,100.619,0.00010
139960,0.600,110.416,0.00010
139980,0.650,105.343,0.00010
140000,0.710,90.408,0.00010
140020,0.610,103.083,0.00010
140040,0.610,109.287,0.00010
140060,0.670,101.069,0.00010
140080,0.750,93.096,0.00010
140100,0.680,105.087,0.00010
140120,0.660,105.123,0.00010
140140,0.670,106.011,0.00010
140160,0.700,98.873,0.00010
140180,0.650,102.353,0.00010
140200,0.620,106.602,0.00010
140220,0.620,98.442,0.00010
140240,0.720,80.571,0.00010
140260,0.660,97.715,0.00010
140280,0.680,103.344,0.00010
140300,0.650,101.370,0.00010
140320,0.580,101.968,0.00010
140340,0.730,90.456,0.00010
140360,0.660,97.966,0.00010
140380,0.700,101.334,0.00010
140400,0.770,83.246,0.00010
140420,0.600,107.534,0.00010
140440,0.610,120.761,0.00010
140460,0.720,102.185,0.00010
140480,0.640,102.451,0.00010
140500,0.650,109.754,0.00010
140520,0.750,83.386,0.00010
140540,0.720,88.190,0.00010
140560,0.590,115.467,0.00010
140580,0.760,86.057,0.00010
140600,0.680,100.268,0.00010
140620,0.680,89.917,0.00010
140640,0.660,111.418,0.00010
140660,0.710,91.357,0.00010
140680,0.750,89.095,0.00010
140700,0.610,102.148,0.00010
140720,0.630,117.088,0.00010
140740,0.630,100.174,0.00010
140760,0.680,108.202,0.00010
140780,0.680,86.055,0.00010
140800,0.650,98.379,0.00010
140820,0.660,91.299,0.00010
140840,0.620,107.055,0.00010
140860,0.650,88.598,0.00010
140880,0.660,108.837,0.00010
140900,0.700,89.262,0.00010
140920,0.640,100.098,0.00010
140940,0.700,102.981,0.00010
140960,0.690,104.884,0.00010
140980,0.640,113.321,0.00010
141000,0.710,90.681,0.00010
141020,0.650,99.259,0.00010
141040,0.700,103.134,0.00010
141060,0.750,81.031,0.00010
141080,0.670,97.952,0.00010
141100,0.640,108.527,0.00010
141120,0.720,96.797,0.00010
141140,0.660,97.745,0.00010
141160,0.640,97.765,0.00010
141180,0.710,95.753,0.00010
141200,0.640,108.828,0.00010
141220,0.670,112.839,0.00010
141240,0.660,106.006,0.00010
141260,0.730,97.542,0.00010
141280,0.720,89.918,0.00010
141300,0.660,93.605,0.00010
141320,0.770,83.668,0.00010
141340,0.650,89.540,0.00010
141360,0.650,106.247,0.00010
141380,0.570,107.602,0.00010
141400,0.630,99.252,0.00010
141420,0.620,101.127,0.00010
141440,0.650,90.851,0.00010
141460,0.660,98.446,0.00010
141480,0.690,90.727,0.00010
141500,0.680,106.390,0.00010
141520,0.690,111.762,0.00010
141540,0.660,93.851,0.00010
141560,0.710,88.463,0.00010
141580,0.620,107.140,0.00010
141600,0.680,106.963,0.00010
141620,0.690,90.874,0.00010
141640,0.700,87.890,0.00010
141660,0.600,108.960,0.00010
141680,0.650,101.419,0.00010
141700,0.670,103.198,0.00010
141720,0.660,98.966,0.00010
141740,0.770,88.335,0.00010
141760,0.620,100.570,0.00010
141780,0.730,87.982,0.00010
141800,0.710,93.643,0.00010
141820,0.680,109.427,0.00010
141840,0.690,101.702,0.00010
141860,0.690,92.987,0.00010
141880,0.680,98.445,0.00010
141900,0.650,112.009,0.00010
141920,0.650,104.704,0.00010
141940,0.670,97.794,0.00010
141960,0.670,96.782,0.00010
141980,0.710,90.483,0.00010
142000,0.760,84.771,0.00010
142020,0.700,91.207,0.00010
142040,0.700,90.291,0.00010
142060,0.710,96.816,0.00010
142080,0.730,91.030,0.00010
142100,0.660,103.605,0.00010
142120,0.700,91.305,0.00010
142140,0.660,99.749,0.00010
142160,0.750,90.749,0.00010
142180,0.620,112.968,0.00010
142200,0.670,103.391,0.00010
142220,0.710,94.166,0.00010
142240,0.660,96.723,0.00010
142260,0.630,109.824,0.00010
142280,0.650,105.216,0.00010
142300,0.720,96.040,0.00010
142320,0.680,102.469,0.00010
142340,0.620,102.256,0.00010
142360,0.640,99.682,0.00010
142380,0.650,101.186,0.00010
142400,0.610,110.704,0.00010
142420,0.660,106.793,0.00010
142440,0.680,96.953,0.00010
142460,0.690,102.665,0.00010
142480,0.590,111.084,0.00010
142500,0.700,92.520,0.00010
142520,0.620,110.801,0.00010
142540,0.610,114.620,0.00010
142560,0.700,97.169,0.00010
142580,0.720,109.359,0.00010
142600,0.730,93.287,0.00010
142620,0.670,100.882,0.00010
142640,0.730,87.807,0.00010
142660,0.730,91.449,0.00010
142680,0.640,108.734,0.00010
142700,0.640,106.344,0.00010
142720,0.590,111.459,0.00010
142740,0.660,97.538,0.00010
142760,0.700,93.780,0.00010
142780,0.680,86.296,0.00010
142800,0.710,99.024,0.00010
142820,0.710,88.437,0.00010
142840,0.700,96.378,0.00010
142860,0.690,102.030,0.00010
142880,0.710,89.094,0.00010
142900,0.660,103.574,0.00010
142920,0.700,98.994,0.00010
142940,0.610,104.512,0.00010
142960,0.630,97.371,0.00010
142980,0.740,85.686,0.00010
143000,0.600,129.969,0.00010
143020,0.620,102.639,0.00010
143040,0.680,91.443,0.00010
143060,0.630,101.623,0.00010
143080,0.630,97.426,0.00010
143100,0.610,100.296,0.00010
143120,0.630,95.231,0.00010
143140,0.680,92.772,0.00010
143160,0.630,92.966,0.00010
143180,0.780,86.519,0.00010
143200,0.690,91.206,0.00010
143220,0.580,111.459,0.00010
143240,0.670,94.343,0.00010
143260,0.690,93.262,0.00010
143280,0.600,109.036,0.00010
143300,0.710,97.473,0.00010
143320,0.720,92.836,0.00010
143340,0.670,89.544,0.00010
143360,0.790,78.016,0.00010
143380,0.640,100.211,0.00010
143400,0.640,111.558,0.00010
143420,0.650,94.133,0.00010
143440,0.660,101.285,0.00010
143460,0.610,111.903,0.00010
143480,0.600,123.724,0.00010
143500,0.620,101.076,0.00010
143520,0.760,87.788,0.00010
143540,0.690,91.425,0.00010
143560,0.710,93.772,0.00010
143580,0.670,110.157,0.00010
143600,0.680,87.443,0.00010
143620,0.720,91.633,0.00010
143640,0.620,98.168,0.00010
143660,0.660,95.887,0.00010
143680,0.570,111.272,0.00010
143700,0.630,97.682,0.00010
143720,0.660,109.323,0.00010
143740,0.620,101.967,0.00010
143760,0.610,114.048,0.00010
143780,0.710,98.251,0.00010
143800,0.670,103.651,0.00010
143820,0.690,85.717,0.00010
143840,0.650,95.467,0.00010
143860,0.710,88.853,0.00010
143880,0.610,120.831,0.00010
143900,0.670,99.028,0.00010
143920,0.610,109.975,0.00010
143940,0.700,93.302,0.00010
143960,0.750,97.358,0.00010
143980,0.750,82.260,0.00010
144000,0.650,105.031,0.00010
144020,0.670,100.292,0.00010
144040,0.750,102.694,0.00010
144060,0.700,91.059,0.00010
144080,0.670,93.147,0.00010
144100,0.680,99.581,0.00010
144120,0.720,92.998,0.00010
144140,0.720,90.686,0.00010
144160,0.680,100.393,0.00010
144180,0.650,94.402,0.00010
144200,0.760,82.630,0.00010
144220,0.630,98.995,0.00010
144240,0.720,87.120,0.00010
144260,0.680,89.081,0.00010
144280,0.680,88.244,0.00010
144300,0.690,89.216,0.00010
144320,0.650,94.146,0.00010
144340,0.680,101.007,0.00010
144360,0.680,104.177,0.00010
144380,0.720,91.731,0.00010
144400,0.750,92.425,0.00010
144420,0.680,93.744,0.00010
144440,0.710,94.627,0.00010
144460,0.660,96.073,0.00010
144480,0.710,91.237,0.00010
144500,0.710,111.107,0.00010
144520,0.660,93.119,0.00010
144540,0.690,105.996,0.00010
144560,0.680,104.456,0.00010
144580,0.680,104.472,0.00010
144600,0.690,96.958,0.00010
144620,0.710,104.187,0.00010
144640,0.690,90.691,0.00010
144660,0.700,88.748,0.00010
144680,0.710,93.903,0.00010
144700,0.610,100.001,0.00010
144720,0.750,84.856,0.00010
144740,0.710,82.532,0.00010
144760,0.640,99.922,0.00010
144780,0.740,96.872,0.00010
144800,0.600,111.835,0.00010
144820,0.640,106.310,0.00010
144840,0.700,92.508,0.00010
144860,0.680,98.462,0.00010
144880,0.700,101.035,0.00010
144900,0.710,98.153,0.00010
144920,0.580,120.247,0.00010
144940,0.600,106.992,0.00010
144960,0.710,93.314,0.00010
144980,0.770,82.670,0.00010
145000,0.660,93.707,0.00010
145020,0.730,91.944,0.00010
145040,0.660,91.837,0.00010
145060,0.700,89.441,0.00010
145080,0.640,100.704,0.00010
145100,0.640,114.388,0.00010
145120,0.640,101.665,0.00010
145140,0.700,95.172,0.00010
145160,0.650,112.380,0.00010
145180,0.650,96.518,0.00010
145200,0.660,98.777,0.00010
145220,0.690,96.871,0.00010
145240,0.800,91.440,0.00010
145260,0.710,92.046,0.00010
145280,0.680,100.669,0.00010
145300,0.680,95.651,0.00010
145320,0.640,107.375,0.00010
145340,0.720,89.474,0.00010
145360,0.760,92.594,0.00010
145380,0.770,79.081,0.00010
145400,0.640,95.992,0.00010
145420,0.750,84.649,0.00010
145440,0.740,105.531,0.00010
145460,0.680,94.221,0.00010
145480,0.700,90.841,0.00010
145500,0.710,94.307,0.00010
145520,0.650,105.939,0.00010
145540,0.780,88.852,0.00010
145560,0.570,104.556,0.00010
145580,0.670,101.533,0.00010
145600,0.750,86.621,0.00010
145620,0.700,88.121,0.00010
145640,0.580,96.600,0.00010
145660,0.740,94.848,0.00010
145680,0.590,110.464,0.00010
145700,0.700,92.143,0.00010
145720,0.700,109.407,0.00010
145740,0.660,102.281,0.00010
145760,0.650,99.783,0.00010
145780,0.630,93.699,0.00010
145800,0.640,100.340,0.00010
145820,0.730,86.534,0.00010
145840,0.630,96.597,0.00010
145860,0.700,91.895,0.00010
145880,0.670,94.544,0.00010
145900,0.640,112.845,0.00010
145920,0.720,102.883,0.00010
145940,0.730,92.150,0.00010
145960,0.540,109.465,0.00010
145980,0.750,78.949,0.00010
146000,0.600,105.739,0.00010
146020,0.690,93.499,0.00010
146040,0.660,108.414,0.00010
146060,0.630,101.761,0.00010
146080,0.650,97.540,0.00010
146100,0.620,104.124,0.00010
146120,0.700,94.485,0.00010
146140,0.660,95.046,0.00010
146160,0.710,85.638,0.00010
146180,0.570,103.182,0.00010
146200,0.680,92.190,0.00010
146220,0.700,90.053,0.00010
146240,0.660,101.504,0.00010
146260,0.660,85.367,0.00010
146280,0.750,81.594,0.00010
146300,0.610,102.937,0.00010
146320,0.590,113.598,0.00010
146340,0.710,91.305,0.00010
146360,0.680,90.468,0.00010
146380,0.640,104.504,0.00010
146400,0.810,79.087,0.00010
146420,0.670,104.586,0.00010
146440,0.710,97.540,0.00010
146460,0.610,107.312,0.00010
146480,0.680,94.549,0.00010
146500,0.740,94.017,0.00010
